"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,21.55,44.77,433,357,668,648,704,867,775,865
202.31,21.55,44.77,435,358,669,648,704,867,775,866
202.41,21.55,44.77,435,357,668,648,704,867,776,866
202.5,21.55,44.77,433,357,669,648,704,867,775,866
202.6,21.55,44.77,433,357,668,648,704,867,775,866
202.71,21.55,44.77,433,357,669,648,704,867,775,866
202.81,21.55,44.77,433,357,668,648,705,867,775,866
202.91,21.55,44.77,433,357,670,648,704,867,775,866
203.01,21.54,44.84,434,357,669,648,705,868,775,866
203.1,21.54,44.84,433,357,668,648,705,867,775,866
203.21,21.54,44.84,433,358,669,648,705,867,775,866
203.3,21.54,44.84,433,357,669,648,705,867,774,866
203.4,21.54,44.84,433,357,669,648,705,867,774,866
203.5,21.54,44.84,433,357,669,648,705,868,774,866
203.6,21.54,44.84,434,358,669,648,705,868,773,866
203.7,21.54,44.84,433,357,669,648,705,868,773,866
203.8,21.54,44.84,433,357,669,648,705,867,773,866
203.91,21.54,44.84,435,357,669,648,706,868,773,866
204.01,21.54,44.77,435,357,669,648,706,868,772,866
204.11,21.54,44.77,433,357,669,648,705,868,772,865
204.21,21.54,44.77,433,358,668,648,706,868,772,865
204.3,21.54,44.77,433,357,669,648,705,868,772,865
204.41,21.54,44.77,434,357,669,648,705,867,772,864
204.51,21.54,44.77,432,357,669,648,705,868,772,864
204.61,21.54,44.77,434,358,668,648,706,867,772,864
204.71,21.54,44.77,434,357,668,648,706,868,771,864
204.81,21.54,44.77,433,358,668,648,706,868,771,864
204.9,21.54,44.77,433,358,668,648,706,868,771,864
205.01,21.54,44.77,435,357,668,648,706,867,770,864
205.11,21.54,44.8,433,357,667,648,706,867,769,863
205.21,21.54,44.8,433,358,668,648,706,868,770,863
205.31,21.54,44.8,433,358,668,648,705,868,769,863
205.4,21.54,44.8,433,357,668,648,706,868,769,863
205.5,21.54,44.8,436,357,667,647,706,868,769,863
205.6,21.54,44.8,433,357,668,648,706,868,768,862
205.7,21.54,44.8,434,358,668,648,706,868,768,862
205.81,21.54,44.8,433,357,667,648,706,868,768,862
205.9,21.54,44.8,436,358,668,648,706,868,767,861
206,21.54,44.8,434,358,667,648,706,868,766,862
206.11,21.54,44.77,434,357,667,648,706,868,766,861
206.2,21.54,44.77,433,357,668,648,705,868,766,861
206.31,21.54,44.77,435,357,668,648,706,867,765,860
206.41,21.54,44.77,433,357,668,648,706,867,765,860
206.5,21.54,44.77,434,357,667,648,706,867,764,860
206.59,21.54,44.77,433,357,667,648,706,867,764,860
206.71,21.54,44.77,433,358,668,647,705,867,764,859
206.8,21.54,44.77,434,357,668,648,706,868,763,859
206.9,21.54,44.77,433,357,668,648,705,867,763,859
207,21.54,44.77,434,358,668,648,705,867,763,858
207.1,21.53,44.77,435,358,668,648,705,867,762,859
207.2,21.53,44.77,433,357,669,648,706,867,762,859
207.3,21.53,44.77,433,358,669,648,705,867,762,858
207.4,21.53,44.77,433,357,669,648,705,866,761,858
207.51,21.53,44.77,434,357,669,648,705,866,761,858
207.61,21.53,44.77,435,357,670,648,704,866,761,857
207.71,21.53,44.77,434,357,670,648,704,866,761,857
207.81,21.53,44.77,433,358,670,648,705,866,762,857
207.91,21.53,44.77,433,357,670,648,704,866,760,857
208,21.53,44.77,433,357,670,648,705,866,760,856
208.1,21.52,44.77,435,357,670,648,704,865,761,855
208.2,21.52,44.77,434,358,670,648,704,866,760,855
208.3,21.52,44.77,435,357,670,648,704,865,760,856
208.4,21.52,44.77,435,357,671,648,704,865,760,855
208.5,21.52,44.77,434,357,671,648,703,865,760,855
208.6,21.52,44.77,433,356,672,649,703,865,760,855
208.7,21.52,44.77,434,357,672,648,703,865,760,855
208.8,21.52,44.77,434,357,673,649,703,865,760,854
208.91,21.52,44.77,434,356,673,649,703,865,760,855
209.01,21.52,44.77,434,357,673,648,703,865,760,854
209.11,21.54,44.77,434,356,673,649,703,864,760,854
209.2,21.54,44.77,433,356,674,649,703,863,761,854
209.3,21.54,44.77,433,356,675,648,702,863,761,853
209.4,21.54,44.77,435,356,675,649,702,864,761,853
209.51,21.54,44.77,433,357,674,649,702,863,761,853
209.6,21.54,44.77,433,356,675,649,702,863,761,854
209.7,21.54,44.77,434,356,675,649,701,863,762,854
209.8,21.54,44.77,433,356,676,649,702,863,761,854
209.9,21.54,44.77,433,357,676,649,702,863,762,854
210,21.54,44.77,433,356,677,650,701,862,762,854
210.1,21.53,44.77,434,356,676,650,701,863,763,854
210.2,21.53,44.77,434,356,676,649,701,863,763,854
210.31,21.53,44.77,435,356,677,649,701,863,763,855
210.4,21.53,44.77,435,356,677,649,701,863,764,854
210.5,21.53,44.77,435,356,677,649,701,862,764,855
210.59,21.53,44.77,435,356,677,650,701,863,765,855
210.71,21.53,44.77,433,356,677,650,701,863,765,855
210.81,21.53,44.77,433,356,677,650,701,863,766,855
210.9,21.53,44.77,433,356,678,650,701,863,766,857
211,21.53,44.77,433,356,677,650,701,863,766,856
211.1,21.53,44.77,433,356,677,650,701,862,767,857
211.21,21.54,44.77,434,356,677,650,701,862,767,857
211.31,21.54,44.77,433,356,678,650,701,862,767,857
211.4,21.54,44.77,432,356,677,650,700,863,767,857
211.5,21.54,44.77,433,355,677,650,700,863,767,858
211.6,21.54,44.77,432,355,677,651,701,862,768,858
211.7,21.54,44.77,434,356,677,650,701,862,767,858
211.81,21.54,44.77,432,356,677,651,701,862,768,858
211.91,21.54,44.77,432,356,677,651,701,863,768,859
212.01,21.54,44.77,432,356,676,650,700,863,768,858
212.1,21.54,44.77,432,356,677,650,700,863,768,859
212.21,21.54,44.84,434,355,676,650,700,863,768,859
212.3,21.54,44.84,432,356,676,650,700,863,769,859
212.41,21.54,44.84,431,356,676,651,701,863,768,859
212.51,21.54,44.84,432,355,676,651,701,862,768,858
212.61,21.54,44.84,434,355,676,650,700,862,768,859
212.71,21.54,44.84,432,355,676,651,700,862,768,859
212.81,21.54,44.84,431,356,675,651,701,862,768,859
212.91,21.54,44.84,431,355,675,650,700,862,768,859
213.01,21.54,44.84,432,355,675,651,700,862,768,859
213.1,21.54,44.84,431,355,675,651,700,862,768,859
213.2,21.54,44.8,431,355,675,651,700,862,767,859
213.3,21.54,44.8,431,356,675,650,700,862,767,859
213.4,21.54,44.8,432,355,675,651,700,862,767,859
213.5,21.54,44.8,431,356,675,650,700,862,767,858
213.6,21.54,44.8,431,355,674,651,700,862,767,859
213.7,21.54,44.8,431,356,674,650,699,862,767,858
213.8,21.54,44.8,434,356,673,650,700,862,767,859
213.9,21.54,44.8,433,355,673,650,699,862,766,858
214,21.54,44.8,431,355,673,650,700,862,767,859
214.1,21.54,44.8,431,355,673,651,699,862,766,858
214.2,21.54,44.77,431,355,673,650,700,861,766,858
214.3,21.54,44.77,432,355,673,651,699,862,765,858
214.4,21.54,44.77,431,355,672,651,699,862,765,858
214.5,21.54,44.77,433,355,673,651,699,862,766,858
214.6,21.54,44.77,431,356,672,650,699,862,765,858
214.7,21.54,44.77,430,356,672,650,699,862,765,858
214.8,21.54,44.77,431,355,672,651,699,861,765,857
214.9,21.54,44.77,430,355,672,651,699,861,764,858
215,21.54,44.77,431,355,671,651,699,862,764,857
215.1,21.54,44.77,431,355,671,651,699,861,764,857
215.2,21.55,44.77,430,355,671,650,699,861,765,858
215.3,21.55,44.77,431,355,670,651,698,861,764,857
215.4,21.55,44.77,432,356,671,651,699,861,764,857
215.5,21.55,44.77,431,355,670,650,699,861,764,857
215.6,21.55,44.77,432,355,670,650,699,861,763,857
215.7,21.55,44.77,431,355,670,650,699,861,763,857
215.8,21.55,44.77,431,355,670,651,698,861,763,857
215.9,21.55,44.77,431,355,669,651,698,861,763,857
216.01,21.55,44.77,431,356,670,650,698,860,763,857
216.1,21.55,44.77,431,355,669,650,699,861,763,856
216.21,21.54,44.77,432,356,669,651,699,860,763,856
216.26,21.54,44.77,431,355,669,650,699,861,763,856
216.26,21.54,44.77,431,355,669,650,699,861,763,856
216.26,21.54,44.77,431,355,669,650,699,861,763,856
216.77,21.54,44.77,433,355,668,650,698,861,762,855
216.77,21.54,44.77,433,355,668,650,698,861,762,855
216.81,21.54,44.77,432,355,669,650,698,861,761,855
216.9,21.54,44.77,431,355,668,650,699,860,762,855
217,21.54,44.77,432,355,668,650,698,860,761,856
217.1,21.54,44.77,431,355,668,650,699,860,761,855
217.2,21.54,44.77,433,355,669,650,698,860,761,856
217.3,21.54,44.8,431,355,668,650,698,860,761,855
217.4,21.54,44.8,432,355,669,651,699,860,760,855
217.5,21.54,44.8,432,355,668,650,699,860,760,855
217.6,21.54,44.8,432,356,668,651,698,860,760,855
217.7,21.54,44.8,434,355,668,651,698,860,760,855
217.8,21.54,44.8,431,356,668,651,699,860,760,855
217.91,21.54,44.8,432,355,667,650,698,860,760,855
218,21.54,44.8,432,355,668,651,698,860,760,855
218.1,21.54,44.8,432,355,668,650,698,860,760,855
218.2,21.54,44.8,432,355,668,651,698,860,760,854
218.3,21.54,44.77,432,355,667,651,699,859,761,855
218.41,21.54,44.77,432,355,668,651,698,860,760,855
218.5,21.54,44.77,432,355,668,651,698,860,761,855
218.6,21.54,44.77,432,356,668,651,699,859,760,855
218.66,21.54,44.77,434,355,668,651,699,859,761,855
218.66,21.54,44.77,434,355,668,651,699,859,761,855
218.66,21.54,44.77,434,355,668,651,699,859,761,855
219.17,21.54,44.77,433,356,668,651,698,860,760,855
219.17,21.54,44.77,433,356,668,651,698,860,760,855
219.2,21.54,44.77,433,356,668,651,698,859,760,854
219.3,21.55,44.81,432,356,668,651,698,859,760,855
219.4,21.55,44.81,432,356,667,651,698,859,761,855
219.5,21.55,44.81,432,356,668,651,699,860,760,855
219.6,21.55,44.81,433,356,667,651,698,859,761,855
219.7,21.55,44.81,433,355,667,651,699,859,761,855
219.8,21.55,44.81,432,356,667,650,698,859,761,854
219.9,21.55,44.81,432,356,667,650,698,859,761,855
220,21.55,44.81,432,356,667,650,698,859,762,855
220.1,21.55,44.81,433,355,667,650,698,859,761,855
220.21,21.55,44.81,432,356,667,651,698,859,762,855
220.29,21.54,44.77,432,356,668,651,698,859,762,855
220.4,21.54,44.77,432,355,668,651,698,859,762,856
220.5,21.54,44.77,432,356,667,651,698,859,762,855
220.61,21.54,44.77,432,356,667,650,698,860,762,855
220.71,21.54,44.77,432,356,668,650,698,860,763,856
220.8,21.54,44.77,432,356,667,651,699,859,763,856
220.9,21.54,44.77,432,356,667,650,698,860,763,856
221.01,21.54,44.77,432,356,667,651,698,859,763,856
221.11,21.54,44.77,432,357,667,650,698,860,763,856
221.2,21.54,44.77,431,356,667,650,699,860,763,857
221.31,21.54,44.84,431,356,667,650,698,860,763,857
221.41,21.54,44.84,432,356,666,651,698,860,763,856
221.5,21.54,44.84,432,356,666,650,699,860,764,856
221.6,21.54,44.84,431,356,666,651,698,861,764,857
221.7,21.54,44.84,431,356,666,651,699,860,764,857
221.8,21.54,44.84,432,357,666,650,699,860,764,857
221.91,21.54,44.84,431,356,667,650,699,860,764,857
222,21.54,44.84,432,356,667,650,699,860,765,858
222.1,21.54,44.84,431,356,667,650,699,861,765,858
222.2,21.54,44.84,432,356,667,650,699,860,765,858
222.31,21.54,44.8,432,356,666,650,699,861,766,858
222.41,21.54,44.8,431,356,666,650,699,861,767,858
222.51,21.54,44.8,431,357,667,650,699,862,766,858
222.6,21.54,44.8,431,356,666,651,699,861,767,858
222.71,21.54,44.8,431,356,666,650,700,861,767,859
222.8,21.54,44.8,431,356,667,650,700,861,767,859
222.9,21.54,44.8,431,356,666,650,700,862,768,860
223.01,21.54,44.8,431,356,667,650,700,861,768,859
223.1,21.54,44.8,432,356,667,650,700,861,768,860
223.2,21.54,44.8,431,356,666,650,700,862,768,860
223.31,21.54,44.8,432,357,666,650,700,862,769,860
223.4,21.55,44.77,433,356,667,650,701,861,768,861
223.5,21.55,44.77,431,356,666,650,701,862,769,860
223.6,21.55,44.77,432,357,665,650,700,862,769,861
223.71,21.55,44.77,432,356,666,650,700,862,769,861
223.81,21.55,44.77,431,356,666,650,701,862,769,861
223.9,21.55,44.77,432,356,666,650,701,863,770,862
224,21.55,44.77,432,356,666,650,701,862,770,861
224.1,21.55,44.77,431,356,666,650,701,863,769,862
224.21,21.55,44.77,431,356,666,649,701,862,770,862
224.31,21.55,44.77,432,356,666,649,701,863,770,862
224.41,21.56,44.84,434,356,666,649,701,863,770,862
224.51,21.56,44.84,432,357,665,650,701,863,770,862
224.6,21.56,44.84,432,357,665,650,701,863,770,862
224.7,21.56,44.84,432,357,665,649,701,863,770,862
224.8,21.56,44.84,432,356,665,649,702,863,770,862
224.91,21.56,44.84,432,356,665,650,702,863,771,862
225.01,21.56,44.84,432,356,665,650,702,864,770,863
225.11,21.56,44.84,432,356,665,649,703,863,771,863
225.2,21.56,44.84,432,356,666,649,702,864,771,863
225.22,21.56,44.84,432,357,665,649,702,864,771,863
225.22,21.56,44.84,432,357,665,649,702,864,771,863
225.73,21.55,44.77,432,357,666,649,703,864,771,864
225.73,21.55,44.77,432,357,666,649,703,864,771,864
225.73,21.55,44.77,432,357,666,649,703,864,771,864
225.81,21.55,44.77,432,356,666,649,703,865,772,863
225.91,21.55,44.77,432,357,665,649,703,864,772,864
226.01,21.55,44.77,432,357,665,649,703,865,772,864
226.11,21.55,44.77,433,357,665,649,703,865,771,863
226.2,21.55,44.77,433,357,666,649,703,864,771,864
226.3,21.55,44.77,432,357,665,649,703,865,771,863
226.4,21.55,44.77,434,356,665,648,704,865,771,864
226.5,21.55,44.77,432,357,665,649,703,865,771,864
226.6,21.55,44.77,432,357,665,649,703,865,771,863
226.7,21.55,44.77,433,357,664,649,704,865,771,864
226.8,21.55,44.77,432,357,665,649,703,865,771,864
226.9,21.55,44.77,432,357,665,649,704,865,771,864
227,21.55,44.77,433,357,664,649,703,866,771,863
227.1,21.55,44.77,434,357,664,649,704,865,771,864
227.19,21.55,44.77,431,357,664,649,704,865,771,864
227.3,21.55,44.77,432,357,664,649,703,865,771,864
227.4,21.54,44.77,434,357,664,649,704,866,771,864
227.5,21.54,44.77,431,357,664,649,704,865,771,864
227.6,21.54,44.77,432,357,664,649,704,865,771,864
227.7,21.54,44.77,431,357,664,649,704,866,771,864
227.8,21.54,44.77,431,357,664,649,704,865,771,864
227.9,21.54,44.77,431,358,664,648,704,866,771,864
228,21.54,44.77,431,357,665,649,704,865,771,864
228.1,21.54,44.77,431,357,665,649,704,866,771,864
228.2,21.54,44.77,432,357,665,648,705,865,771,864
228.3,21.54,44.77,434,356,665,649,704,866,771,864
228.4,21.55,44.8,432,357,665,649,704,866,771,864
228.5,21.55,44.8,431,357,665,648,704,866,771,864
228.6,21.55,44.8,432,357,665,648,704,866,771,864
228.7,21.55,44.8,431,357,665,649,705,867,771,864
228.8,21.55,44.8,432,357,664,648,705,866,771,864
228.91,21.55,44.8,431,357,664,648,706,866,771,864
229.01,21.55,44.8,432,357,664,649,705,867,770,864
229.1,21.55,44.8,432,356,664,648,705,867,771,864
229.2,21.55,44.8,432,357,664,648,705,867,771,864
229.3,21.55,44.8,434,357,664,648,706,866,770,864
229.41,21.55,44.8,431,357,663,648,705,867,770,864
229.51,21.55,44.77,433,357,664,649,705,867,770,864
229.61,21.55,44.77,431,358,664,648,705,867,771,864
229.7,21.55,44.77,431,357,663,648,706,867,771,864
229.8,21.55,44.77,432,357,664,648,706,867,771,864
229.9,21.55,44.77,432,357,664,648,706,867,770,864
230.01,21.55,44.77,432,357,664,648,706,867,770,864
230.11,21.55,44.77,431,357,663,648,707,867,770,864
230.21,21.55,44.77,432,357,664,648,707,867,770,864
230.3,21.55,44.77,432,357,664,648,706,867,770,863
230.4,21.55,44.77,433,357,664,648,706,867,770,864
230.5,21.54,44.77,432,357,664,648,707,867,770,863
230.61,21.54,44.77,432,357,664,648,706,867,770,864
230.71,21.54,44.77,433,357,664,648,707,867,770,863
230.81,21.54,44.77,432,357,665,647,707,867,770,863
230.9,21.54,44.77,433,357,664,648,707,867,770,863
231,21.54,44.77,433,357,664,648,707,867,769,863
231.1,21.54,44.77,433,357,665,648,707,867,769,864
231.21,21.54,44.77,433,358,664,648,707,868,769,863
231.31,21.54,44.77,433,357,664,648,707,867,769,863
231.41,21.54,44.77,436,358,665,648,708,867,769,863
231.5,21.54,44.84,436,358,665,648,708,867,768,862
231.6,21.54,44.84,434,358,665,648,708,867,768,863
231.7,21.54,44.84,434,358,665,648,707,867,768,862
231.8,21.54,44.84,434,357,665,648,707,868,768,862
231.9,21.54,44.84,436,358,665,648,707,867,767,862
232,21.54,44.84,435,358,666,648,708,868,767,862
232.1,21.54,44.84,435,358,666,648,708,868,767,862
232.2,21.54,44.84,436,358,666,648,707,868,767,862
232.31,21.54,44.84,435,358,667,648,707,867,767,861
232.41,21.54,44.84,435,358,666,648,708,867,767,861
232.51,21.54,44.77,435,358,667,648,707,867,766,862
232.61,21.54,44.77,435,358,667,648,708,867,766,861
232.7,21.54,44.77,437,358,666,648,708,868,767,861
232.8,21.54,44.77,436,358,666,648,708,867,767,861
232.91,21.54,44.77,436,358,667,648,708,867,766,861
233.01,21.54,44.77,436,358,667,648,707,867,766,861
233.11,21.54,44.77,438,359,667,648,707,867,766,861
233.2,21.54,44.77,436,358,668,648,708,868,766,861
233.31,21.54,44.77,438,359,668,649,708,867,766,861
233.4,21.54,44.77,437,359,668,648,707,867,766,861
233.5,21.54,44.8,439,359,668,648,708,867,767,861
233.59,21.54,44.8,438,359,668,649,708,867,767,862
233.71,21.54,44.8,436,359,669,648,708,867,767,862
233.8,21.54,44.8,437,359,668,648,707,868,767,861
233.9,21.54,44.8,437,359,668,648,707,867,767,861
234,21.54,44.8,436,359,669,649,707,867,767,861
234.1,21.54,44.8,436,359,669,649,707,868,767,862
234.2,21.54,44.8,436,359,669,649,707,868,767,861
234.3,21.54,44.8,437,359,670,649,707,868,767,862
234.4,21.54,44.8,436,359,669,648,707,868,767,862
234.5,21.54,44.8,436,360,669,649,708,867,767,862
234.6,21.54,44.8,436,360,669,648,707,868,767,862
234.7,21.54,44.8,436,359,669,648,708,868,767,861
234.8,21.54,44.8,436,359,669,648,707,868,767,861
234.9,21.54,44.8,436,359,670,648,707,868,767,861
235,21.54,44.8,438,359,669,649,707,868,767,861
235.1,21.54,44.8,439,360,670,649,707,868,767,862
235.2,21.54,44.8,436,360,670,648,707,867,766,862
235.3,21.54,44.8,437,360,670,649,707,868,767,861
235.41,21.54,44.8,436,360,670,649,707,868,767,861
235.51,21.55,44.84,436,360,670,649,707,868,767,862
235.61,21.55,44.84,436,360,670,649,708,868,766,861
235.7,21.55,44.84,437,360,670,649,708,868,767,861
235.8,21.55,44.84,436,360,670,649,708,868,766,861
235.9,21.55,44.84,438,360,670,649,707,868,767,861
236.01,21.55,44.84,437,360,670,649,707,868,766,861
236.11,21.55,44.84,435,360,670,649,707,867,767,862
236.21,21.55,44.84,436,359,670,649,708,868,766,861
236.3,21.55,44.84,436,360,671,649,707,868,767,861
236.4,21.55,44.84,436,359,669,649,708,867,766,861
236.5,21.55,44.84,436,359,671,649,707,868,767,861
236.6,21.52,44.83,437,360,671,648,707,868,766,861
236.7,21.52,44.83,437,360,670,649,708,867,767,861
236.8,21.52,44.83,438,359,670,649,708,868,767,861
236.9,21.52,44.83,436,359,671,649,708,868,767,861
237,21.52,44.83,436,360,670,649,708,867,767,861
237.1,21.52,44.83,437,360,670,649,708,868,767,861
237.2,21.52,44.83,436,360,671,649,708,868,767,861
237.3,21.52,44.83,439,359,670,649,708,868,767,861
237.4,21.52,44.83,437,360,671,649,708,868,767,861
237.5,21.52,44.83,436,360,671,649,708,868,767,861
237.6,21.54,44.77,436,359,670,649,708,868,767,861
237.7,21.54,44.77,438,360,671,649,708,867,767,861
237.81,21.54,44.77,436,360,671,649,708,868,767,860
237.91,21.54,44.77,437,360,670,649,708,868,767,860
238.01,21.54,44.77,437,359,670,649,708,868,767,860
238.1,21.54,44.77,436,360,670,649,708,868,767,860
238.2,21.54,44.77,437,360,671,650,708,868,767,860
238.3,21.54,44.77,437,359,671,649,708,868,766,860
238.41,21.54,44.77,437,360,670,650,708,868,767,860
238.51,21.54,44.77,437,360,670,649,708,868,767,860
238.61,21.54,44.8,436,360,671,649,708,868,766,860
238.7,21.54,44.8,437,360,671,650,708,868,767,860
238.8,21.54,44.8,437,360,671,649,708,867,767,860
238.9,21.54,44.8,436,360,670,649,707,867,766,860
239,21.54,44.8,437,360,671,649,708,868,766,860
239.1,21.54,44.8,437,360,672,649,707,867,767,860
239.2,21.54,44.8,437,360,671,650,708,867,767,860
239.31,21.54,44.8,437,360,671,649,708,867,767,859
239.4,21.54,44.8,437,360,671,649,708,867,766,860
239.5,21.54,44.8,438,360,671,649,707,868,767,860
239.6,21.54,44.84,438,360,670,649,708,867,767,860
239.7,21.54,44.84,436,361,671,650,708,868,767,860
239.8,21.54,44.84,437,360,670,650,708,867,767,860
239.9,21.54,44.84,438,360,671,649,708,868,767,860
240,21.54,44.84,437,360,672,649,708,867,767,861
240.11,21.54,44.84,439,360,671,649,708,867,768,861
240.21,21.54,44.84,436,360,670,649,708,868,768,861
240.31,21.54,44.84,439,361,670,650,708,868,769,860
240.4,21.54,44.84,436,360,671,650,708,868,769,861
240.5,21.54,44.84,437,361,671,649,708,867,769,861
240.6,21.56,44.8,436,360,671,649,708,867,769,861
240.7,21.56,44.8,438,361,671,650,708,868,769,861
240.8,21.56,44.8,437,361,670,650,708,868,770,862
240.9,21.56,44.8,439,361,671,650,708,868,770,862
241,21.56,44.8,436,360,670,650,708,868,769,862
241.1,21.56,44.8,436,360,671,650,708,868,770,862
241.2,21.56,44.8,436,360,671,649,709,868,770,862
241.3,21.56,44.8,437,360,671,649,708,868,770,863
241.4,21.56,44.8,436,360,671,649,709,868,771,863
241.5,21.56,44.8,436,361,671,650,709,868,771,863
241.6,21.56,44.8,437,361,671,650,709,868,770,863
241.7,21.54,44.8,436,361,672,649,709,869,771,863
241.8,21.54,44.8,437,361,671,650,708,869,772,863
241.9,21.54,44.8,439,361,672,650,708,869,772,863
242,21.54,44.8,436,360,671,650,709,869,772,863
242.1,21.54,44.8,437,361,671,650,709,869,772,863
242.2,21.54,44.8,439,361,672,650,709,869,773,863
242.31,21.54,44.8,437,361,672,650,709,869,773,864
242.4,21.54,44.8,437,360,671,650,709,869,773,863
242.5,21.54,44.8,437,360,673,650,710,869,773,864
242.6,21.54,44.8,436,361,672,650,709,869,773,864
242.71,21.54,44.8,437,362,672,650,709,869,774,864
242.8,21.54,44.8,437,361,672,650,710,869,773,864
242.9,21.54,44.8,438,361,673,650,709,869,774,864
243,21.54,44.8,437,361,673,650,710,869,774,864
243.1,21.54,44.8,438,361,673,650,709,870,774,864
243.2,21.54,44.8,437,361,674,650,709,869,774,864
243.31,21.54,44.8,437,361,673,651,710,869,774,864
243.4,21.54,44.8,437,361,674,650,710,870,775,865
243.5,21.54,44.8,437,361,674,651,710,869,775,865
243.6,21.54,44.8,437,362,674,651,710,870,775,864
243.7,21.54,44.84,437,361,674,650,710,870,774,865
243.8,21.54,44.84,437,361,674,651,710,870,774,864
243.9,21.54,44.84,439,362,674,651,710,869,775,865
244,21.54,44.84,439,361,674,651,710,870,775,864
244.1,21.54,44.84,437,361,674,650,710,870,775,865
244.2,21.54,44.84,437,362,674,651,710,870,774,864
244.31,21.54,44.84,438,361,674,651,710,870,774,864
244.41,21.54,44.84,437,361,673,651,711,869,774,864
244.51,21.54,44.84,440,361,673,650,711,870,775,864
244.6,21.54,44.84,437,362,674,651,710,870,774,865
244.7,21.54,44.8,437,362,674,651,710,870,775,865
244.8,21.54,44.8,438,362,674,651,710,870,774,864
244.9,21.54,44.8,437,361,674,652,710,870,775,865
245,21.54,44.8,440,361,674,652,711,870,774,865
245.1,21.54,44.8,437,361,674,651,711,870,774,864
245.2,21.54,44.8,437,361,675,652,711,870,774,865
245.3,21.54,44.8,437,361,675,652,711,870,774,864
245.4,21.54,44.8,437,361,674,651,711,870,774,865
245.5,21.54,44.8,437,361,675,651,711,871,774,865
245.6,21.54,44.8,439,362,675,651,710,871,774,865
245.7,21.54,44.8,437,361,675,651,710,870,774,865
245.8,21.54,44.8,438,361,674,651,711,871,774,865
245.9,21.54,44.8,437,361,674,652,711,870,774,865
246,21.54,44.8,438,362,674,652,710,871,774,864
246.1,21.54,44.8,439,362,674,651,710,871,774,865
246.2,21.54,44.8,437,361,674,651,710,870,774,864
246.3,21.54,44.8,437,361,674,651,711,871,774,865
246.4,21.54,44.8,437,361,675,652,710,870,774,865
246.5,21.54,44.8,437,361,674,652,710,871,774,865
246.6,21.54,44.8,437,361,675,652,711,871,774,865
246.7,21.55,44.84,436,361,674,652,710,871,774,865
246.8,21.55,44.84,436,362,674,652,710,871,774,865
246.9,21.55,44.84,439,361,674,652,710,870,774,865
247,21.55,44.84,439,361,674,652,710,871,775,865
247.1,21.55,44.84,436,361,674,652,711,871,775,866
247.2,21.55,44.84,436,361,675,652,710,871,775,865
247.31,21.55,44.84,437,361,674,652,711,871,775,865
247.41,21.55,44.84,437,361,673,652,710,871,775,866
247.51,21.55,44.84,437,361,674,652,711,871,775,866
247.6,21.55,44.84,439,361,673,652,711,871,775,866
247.7,21.54,44.84,437,361,673,652,711,871,775,866
247.8,21.54,44.84,437,362,673,652,711,871,776,866
247.9,21.54,44.84,437,361,674,652,710,871,776,866
248,21.54,44.84,437,361,673,652,711,871,776,866
248.1,21.54,44.84,437,362,674,652,711,871,777,867
248.2,21.54,44.84,437,361,674,652,711,871,777,867
248.3,21.54,44.84,437,361,674,652,711,871,777,866
248.4,21.54,44.84,437,361,674,652,711,872,777,867
248.51,21.54,44.84,437,362,675,652,711,872,777,867
248.61,21.54,44.84,437,361,674,652,711,872,778,867
248.71,21.54,44.84,437,361,674,652,711,872,778,867
248.8,21.54,44.8,439,362,674,652,711,872,778,867
248.9,21.54,44.8,437,361,675,652,712,872,778,867
249,21.54,44.8,437,361,675,652,711,872,779,867
249.11,21.54,44.8,437,361,674,652,711,872,779,867
249.21,21.54,44.8,438,362,674,652,711,872,778,867
249.31,21.54,44.8,438,361,674,653,711,872,779,867
249.4,21.54,44.8,437,361,675,652,712,872,779,867
249.51,21.54,44.8,438,361,674,652,712,872,779,867
249.6,21.54,44.8,437,362,674,652,712,872,779,867
249.71,21.54,44.8,437,362,674,652,712,872,779,867
249.81,21.52,44.83,437,361,674,653,712,872,779,868
249.91,21.52,44.83,437,362,674,652,712,873,779,867
250,21.52,44.83,438,362,675,653,712,873,779,867
250.11,21.52,44.83,439,361,674,653,712,873,779,868
250.21,21.52,44.83,438,362,675,653,712,872,779,868
250.3,21.52,44.83,438,363,675,653,712,873,779,867
250.4,21.52,44.83,438,363,675,652,713,873,779,868
250.5,21.52,44.83,438,362,675,652,713,872,779,867
250.6,21.52,44.83,439,362,674,652,712,873,779,867
250.7,21.52,44.83,438,362,675,653,712,873,779,867
250.8,21.53,44.8,441,362,674,653,712,873,779,867
250.9,21.53,44.8,440,362,674,653,713,873,778,867
251.01,21.53,44.8,439,362,674,653,712,872,779,867
251.11,21.53,44.8,438,362,674,653,712,873,779,867
251.21,21.53,44.8,439,362,674,653,713,873,779,867
251.3,21.53,44.8,438,362,674,653,712,873,779,867
251.4,21.53,44.8,439,362,674,652,713,873,779,867
251.5,21.53,44.8,439,363,675,653,712,873,779,867
251.61,21.53,44.8,439,362,674,653,712,873,778,867
251.71,21.53,44.8,439,362,674,653,713,873,779,867
251.8,21.54,44.83,439,362,674,653,712,873,779,867
251.9,21.54,44.83,439,363,675,653,713,873,779,867
252,21.54,44.83,439,362,675,653,712,873,779,867
