"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.7,20.72,39.51,408,349,672,826,661,811,723,808
251.8,20.72,39.51,408,349,671,825,661,811,724,808
251.9,20.72,39.51,408,349,671,826,661,812,725,809
252,20.72,39.51,408,348,672,826,661,812,726,809
252.1,20.72,39.51,408,349,672,826,661,812,726,810
252.2,20.72,39.51,408,349,672,826,662,812,727,811
252.3,20.72,39.51,407,349,672,826,662,813,728,812
252.4,20.72,39.51,408,350,672,826,662,814,728,812
252.5,20.72,39.51,408,349,672,826,662,813,729,812
252.6,20.72,39.51,407,349,672,826,663,814,730,813
252.7,20.72,39.51,407,349,672,826,663,814,730,814
252.8,20.72,39.51,407,349,673,827,663,815,732,815
252.9,20.72,39.51,409,349,673,826,664,815,732,815
253,20.72,39.51,407,349,673,827,664,815,733,816
253.1,20.72,39.51,407,348,673,827,664,816,734,817
253.2,20.72,39.51,407,348,673,827,664,816,734,817
253.3,20.72,39.51,407,349,673,827,664,816,735,817
253.4,20.72,39.51,406,349,673,827,665,817,735,818
253.5,20.72,39.51,406,349,673,827,665,818,736,819
253.6,20.72,39.51,407,347,672,827,665,818,737,819
253.7,20.72,39.51,406,349,673,827,666,818,737,820
253.8,20.72,39.51,406,349,673,827,666,819,738,820
253.9,20.72,39.51,406,348,672,828,667,819,738,821
254,20.72,39.51,408,348,674,828,667,819,739,821
254.1,20.72,39.51,406,348,672,827,667,820,739,822
254.2,20.72,39.51,406,347,673,827,667,820,739,822
254.3,20.72,39.51,406,348,672,827,668,821,739,822
254.4,20.72,39.51,405,347,673,827,667,821,739,822
254.5,20.72,39.51,406,347,672,827,668,821,740,823
254.6,20.72,39.51,406,348,672,828,669,822,740,823
254.7,20.72,39.44,406,347,671,828,668,822,740,823
254.8,20.72,39.44,407,348,670,828,669,822,740,823
254.9,20.72,39.44,406,347,669,828,669,822,740,823
255,20.72,39.44,407,348,670,828,669,822,739,823
255.1,20.72,39.44,407,348,669,828,669,823,740,823
255.2,20.72,39.44,406,348,669,828,669,823,739,824
255.28,20.72,39.44,408,348,669,828,670,823,739,824
255.28,20.72,39.44,408,348,669,828,670,823,739,824
255.28,20.72,39.44,408,348,669,828,670,823,739,824
255.79,20.72,39.48,405,348,667,828,670,824,738,823
255.79,20.72,39.48,405,348,667,828,670,824,738,823
255.8,20.72,39.48,406,348,667,828,670,824,738,823
255.9,20.72,39.48,406,348,666,828,671,824,738,823
256,20.72,39.48,408,348,666,828,670,824,737,822
256.04,20.72,39.48,406,347,665,828,670,824,737,822
256.04,20.72,39.48,406,347,665,828,670,824,737,822
256.56,20.72,39.48,405,347,663,827,670,824,735,821
256.56,20.72,39.48,405,347,663,827,670,824,735,821
256.56,20.72,39.48,405,347,663,827,670,824,735,821
256.6,20.72,39.48,406,347,663,827,670,825,735,821
256.71,20.72,39.51,404,347,663,827,670,825,734,821
256.81,20.72,39.51,405,346,662,828,670,824,734,820
256.91,20.72,39.51,404,347,661,827,670,824,733,820
257.01,20.72,39.51,404,346,661,828,670,824,733,820
257.11,20.72,39.51,404,345,660,827,670,824,732,819
257.21,20.72,39.51,404,345,659,827,670,824,732,819
257.31,20.72,39.51,404,345,660,826,669,824,732,819
257.41,20.72,39.51,403,344,659,827,669,824,731,818
257.51,20.72,39.51,403,344,658,827,669,824,731,818
257.61,20.72,39.51,402,343,657,826,669,823,730,817
257.71,20.72,39.51,402,343,657,826,669,823,729,817
257.81,20.71,39.51,402,344,656,825,668,823,729,817
257.91,20.71,39.51,402,343,656,825,668,823,728,817
258.01,20.71,39.51,403,343,656,825,669,823,728,816
258.11,20.71,39.51,403,342,655,825,669,822,727,815
258.21,20.71,39.51,400,342,654,825,668,823,727,815
258.31,20.71,39.51,401,341,654,825,667,822,727,814
258.41,20.71,39.51,400,341,654,825,668,822,726,814
258.51,20.71,39.51,400,340,653,824,667,822,725,814
258.61,20.71,39.51,400,340,653,824,668,822,724,813
258.71,20.71,39.51,399,339,651,824,667,821,724,813
258.81,20.72,39.44,399,340,651,824,667,821,724,813
258.91,20.72,39.44,399,339,651,823,667,821,723,812
259.01,20.72,39.44,398,339,650,823,666,821,722,812
259.11,20.72,39.44,398,338,649,823,666,820,722,811
259.21,20.72,39.44,398,338,648,822,666,820,722,811
259.31,20.72,39.44,398,338,648,822,666,820,721,810
259.41,20.72,39.44,397,337,647,822,666,820,720,810
259.51,20.72,39.44,397,337,646,822,665,820,721,809
259.61,20.72,39.44,397,336,646,821,664,819,720,808
259.71,20.72,39.44,396,337,646,821,664,819,719,809
259.81,20.72,39.48,397,336,645,821,664,818,719,808
259.91,20.72,39.48,398,336,644,820,664,818,718,808
260.01,20.72,39.48,399,335,643,820,664,818,717,807
260.11,20.72,39.48,395,335,644,820,664,817,717,807
260.21,20.72,39.48,395,335,642,820,664,818,716,806
260.31,20.72,39.48,395,335,642,819,663,817,716,807
260.41,20.72,39.48,395,334,642,820,663,817,715,806
260.51,20.72,39.48,395,335,641,819,662,817,715,806
260.61,20.72,39.48,394,334,641,819,663,816,715,804
260.71,20.72,39.48,397,334,640,818,662,816,714,804
260.81,20.72,39.48,395,334,640,818,662,815,714,804
260.91,20.72,39.48,394,334,640,818,661,816,713,804
261.01,20.72,39.48,395,333,640,817,662,815,712,803
261.11,20.72,39.48,395,334,639,817,661,815,713,803
261.21,20.72,39.48,396,333,638,817,661,814,712,803
261.31,20.72,39.48,394,333,638,817,660,814,712,802
261.41,20.72,39.48,396,333,638,817,660,814,711,802
261.51,20.72,39.48,393,332,638,816,659,814,711,801
261.61,20.72,39.48,393,333,638,816,659,813,711,801
261.71,20.72,39.48,393,332,638,815,659,813,710,800
261.81,20.71,39.48,392,332,637,815,659,813,710,800
261.91,20.71,39.48,392,331,637,815,658,812,709,799
262.01,20.71,39.48,392,331,636,815,658,812,709,799
262.11,20.71,39.48,391,331,637,814,658,811,708,799
262.21,20.71,39.48,392,330,636,814,657,812,707,799
262.31,20.71,39.48,391,330,636,814,657,811,707,798
262.41,20.71,39.48,394,330,636,814,657,810,706,798
262.51,20.71,39.48,391,330,636,814,656,810,706,797
262.61,20.71,39.48,391,329,635,813,656,810,706,797
262.71,20.71,39.48,391,329,634,813,656,810,706,796
262.81,20.71,39.44,390,329,634,812,656,809,705,796
262.91,20.71,39.44,390,329,634,812,655,809,705,796
263.01,20.71,39.44,390,329,634,812,655,809,704,796
263.11,20.71,39.44,390,329,633,812,655,808,704,795
263.21,20.71,39.44,389,328,633,811,654,808,703,795
263.31,20.71,39.44,389,328,633,812,655,808,702,795
263.41,20.71,39.44,388,327,633,811,654,808,702,794
263.51,20.71,39.44,388,328,632,811,654,807,701,794
263.61,20.71,39.44,390,327,632,811,654,807,701,793
263.71,20.71,39.44,388,327,632,810,653,807,701,793
263.81,20.71,39.44,388,327,632,810,652,807,700,793
263.91,20.71,39.44,388,327,631,810,652,806,700,792
264.01,20.71,39.44,387,326,631,809,652,805,700,792
264.11,20.71,39.44,388,326,631,809,652,806,700,791
264.21,20.71,39.44,388,327,631,809,652,805,699,791
264.31,20.71,39.44,388,326,630,809,651,805,699,791
264.41,20.71,39.44,386,325,630,808,651,804,698,790
264.51,20.71,39.44,386,326,630,808,651,804,698,791
264.61,20.71,39.44,386,325,630,808,650,803,697,790
264.71,20.71,39.44,387,325,630,807,650,804,698,789
264.81,20.71,39.44,387,325,629,807,650,802,697,789
264.91,20.72,39.44,386,324,629,807,650,802,697,789
265.01,20.72,39.44,385,324,628,806,649,802,697,788
265.11,20.72,39.44,385,325,629,807,648,802,696,788
265.21,20.72,39.44,385,324,629,806,649,802,696,788
265.29,20.72,39.44,385,325,629,806,649,801,696,788
265.41,20.72,39.44,385,324,628,805,648,801,694,787
265.51,20.72,39.44,386,324,629,805,647,801,695,787
265.61,20.72,39.44,385,324,628,804,647,800,695,787
265.71,20.72,39.44,384,324,628,805,647,800,694,786
265.81,20.72,39.44,384,323,628,804,647,800,694,786
265.91,20.71,39.44,384,324,628,804,647,800,693,786
266.01,20.71,39.44,384,324,628,804,646,800,693,785
266.11,20.71,39.44,384,323,628,804,646,799,693,785
266.21,20.71,39.44,386,324,628,803,646,799,693,785
266.31,20.71,39.44,384,323,627,803,646,798,692,784
266.41,20.71,39.44,384,323,628,803,646,798,692,784
266.51,20.71,39.44,383,323,628,803,646,798,692,784
266.61,20.71,39.44,384,323,628,802,645,798,691,783
266.71,20.71,39.44,383,324,628,802,644,797,691,783
266.81,20.71,39.44,384,323,628,802,644,797,692,783
266.91,20.7,39.44,384,323,629,802,644,796,691,783
267.01,20.7,39.44,384,323,628,802,644,796,691,782
267.11,20.7,39.44,382,323,627,802,643,796,690,782
267.21,20.7,39.44,382,323,627,801,644,796,690,782
267.31,20.7,39.44,383,323,627,801,643,796,690,782
267.41,20.7,39.44,382,323,627,801,643,795,690,781
267.51,20.7,39.44,382,323,627,800,643,796,689,781
267.61,20.7,39.44,382,322,627,800,642,795,690,781
267.71,20.7,39.44,382,322,627,800,642,795,689,780
267.81,20.7,39.44,382,322,627,799,642,794,689,780
267.91,20.7,39.41,382,322,627,799,642,794,689,780
268.01,20.7,39.41,381,322,626,799,641,793,688,780
268.11,20.7,39.41,382,322,627,799,642,793,688,780
268.21,20.7,39.41,381,322,626,799,641,793,688,780
268.29,20.7,39.41,382,321,626,798,641,793,688,779
268.41,20.7,39.41,382,322,625,798,640,792,688,779
268.51,20.7,39.41,381,322,625,798,640,792,687,779
268.61,20.7,39.41,381,322,625,798,640,792,687,778
268.71,20.7,39.41,381,321,624,797,640,791,687,778
268.81,20.7,39.41,381,321,624,797,640,791,687,778
268.91,20.71,39.44,380,321,624,797,639,791,687,778
269.01,20.71,39.44,380,321,623,797,639,790,686,777
269.11,20.71,39.44,380,322,623,796,639,791,686,777
269.21,20.71,39.44,380,321,623,796,638,791,686,777
269.31,20.71,39.44,380,321,622,796,639,790,686,777
269.41,20.71,39.44,380,321,623,795,638,790,685,776
269.51,20.71,39.44,380,322,621,796,638,789,685,776
269.61,20.71,39.44,379,321,622,795,638,789,684,776
269.71,20.71,39.44,379,321,621,795,637,789,684,775
269.81,20.71,39.44,379,321,620,795,637,788,684,776
269.91,20.71,39.44,379,321,620,794,637,788,684,775
270.01,20.7,39.41,379,321,621,794,637,788,684,775
270.11,20.7,39.41,379,320,620,794,636,788,684,775
270.21,20.7,39.41,379,321,619,794,637,787,683,775
270.31,20.7,39.41,379,321,618,793,636,787,683,774
270.41,20.7,39.41,379,320,618,793,636,787,683,774
270.51,20.7,39.41,378,321,617,792,636,787,682,774
270.61,20.7,39.41,381,320,617,792,636,786,682,774
270.71,20.7,39.41,379,320,616,792,635,786,682,773
270.81,20.7,39.41,378,320,616,792,635,786,681,773
270.91,20.7,39.41,378,320,615,791,635,785,682,773
271.01,20.7,39.44,377,320,615,791,635,786,681,772
271.11,20.7,39.44,377,320,614,791,635,785,681,772
271.21,20.7,39.44,377,320,613,791,634,785,681,772
271.31,20.7,39.44,377,320,613,790,634,784,680,772
271.41,20.7,39.44,377,320,613,790,634,784,680,772
271.51,20.7,39.44,377,320,612,790,633,784,680,771
271.61,20.7,39.44,377,319,611,789,633,783,679,771
271.71,20.7,39.44,376,320,611,789,633,783,680,771
271.81,20.7,39.44,377,319,610,789,633,783,679,771
271.91,20.7,39.44,376,320,610,789,633,782,679,771
272.01,20.7,39.44,378,319,610,788,632,782,678,770
272.11,20.7,39.44,376,320,609,787,632,782,678,770
272.21,20.7,39.44,375,319,608,787,632,782,678,770
272.31,20.7,39.44,378,319,608,787,631,781,678,769
272.41,20.7,39.44,377,319,608,787,632,782,677,769
272.51,20.7,39.44,375,319,607,787,631,781,677,769
272.61,20.7,39.44,377,318,606,786,631,781,677,768
272.71,20.7,39.44,375,319,605,786,630,781,677,768
272.81,20.7,39.44,374,318,605,786,630,780,676,768
272.91,20.7,39.44,374,318,606,785,630,780,676,768
273.01,20.72,39.44,374,317,603,785,630,780,675,767
273.11,20.72,39.44,376,318,604,785,630,780,675,767
273.21,20.72,39.44,374,317,603,784,630,779,675,767
273.31,20.72,39.44,373,317,603,784,629,779,675,767
273.41,20.72,39.44,373,317,602,783,629,779,675,767
273.51,20.72,39.44,373,317,602,783,629,778,675,766
273.61,20.72,39.44,373,317,601,783,629,778,674,766
273.71,20.72,39.44,373,317,601,783,628,778,674,766
273.81,20.72,39.44,375,317,601,782,628,777,673,766
273.91,20.72,39.44,372,316,599,782,628,777,674,766
274.01,20.72,39.44,372,316,600,781,627,777,673,765
274.11,20.72,39.44,372,316,600,781,627,776,673,765
274.21,20.72,39.44,372,316,598,781,627,776,673,765
274.31,20.72,39.44,371,316,598,780,627,776,672,764
274.41,20.72,39.44,371,316,598,780,627,776,673,765
274.51,20.72,39.44,370,316,597,780,626,776,673,764
274.61,20.72,39.44,370,315,596,779,626,775,672,764
274.71,20.72,39.44,370,315,597,779,626,775,672,764
274.81,20.72,39.44,371,316,596,779,626,775,672,764
274.91,20.72,39.44,370,315,595,778,626,775,671,763
275.01,20.72,39.44,371,315,594,777,626,774,671,763
275.11,20.72,39.44,370,315,594,778,625,774,671,763
275.21,20.72,39.44,369,314,593,777,625,774,671,763
275.31,20.72,39.44,370,315,594,777,624,773,671,763
275.41,20.72,39.44,369,314,593,776,625,773,670,762
275.51,20.72,39.44,369,314,593,776,625,773,670,763
275.61,20.72,39.44,369,313,592,776,624,773,670,762
275.71,20.72,39.44,371,315,593,776,624,772,670,762
275.81,20.72,39.44,368,314,592,775,624,772,670,762
275.91,20.72,39.44,368,314,591,775,624,772,669,762
276.01,20.72,39.44,368,314,591,774,623,772,669,762
276.11,20.71,39.44,368,314,590,774,623,772,669,761
276.21,20.71,39.44,368,313,591,774,623,771,669,761
276.31,20.71,39.44,368,313,589,773,623,771,669,761
276.41,20.71,39.44,368,313,590,773,623,771,668,760
276.51,20.71,39.44,368,313,590,773,623,770,668,760
276.61,20.71,39.44,367,313,589,772,622,770,668,760
276.71,20.71,39.44,367,313,588,772,622,770,667,760
276.81,20.71,39.44,369,313,588,772,622,770,668,760
276.91,20.71,39.44,367,313,588,771,622,770,667,760
277.01,20.71,39.44,367,312,587,771,621,769,667,759
277.03,20.72,39.44,367,313,587,771,621,770,667,760
277.03,20.72,39.44,367,313,587,771,621,770,667,760
277.53,20.72,39.44,367,312,586,769,620,768,666,759
277.53,20.72,39.44,367,312,586,769,620,768,666,759
277.53,20.72,39.44,367,312,586,769,620,768,666,759
277.61,20.72,39.44,367,313,586,769,620,767,666,759
277.71,20.72,39.44,366,312,586,769,619,768,665,759
277.81,20.72,39.44,366,313,586,768,619,768,666,758
277.91,20.72,39.44,366,312,585,768,619,767,665,758
278.01,20.72,39.44,366,312,585,768,619,767,665,757
278.11,20.72,39.44,365,312,585,767,619,766,666,758
278.21,20.72,39.44,367,312,584,767,619,766,665,758
278.31,20.72,39.44,365,312,584,766,619,766,665,758
278.41,20.72,39.44,365,312,584,766,619,766,665,757
278.51,20.72,39.44,365,312,584,766,619,766,664,757
278.61,20.72,39.44,365,311,583,766,618,766,665,757
278.71,20.72,39.44,366,311,583,765,618,765,664,756
278.81,20.72,39.44,365,311,583,765,617,766,664,757
278.91,20.72,39.44,364,311,583,765,617,765,664,756
279.01,20.72,39.44,366,311,583,764,618,764,664,757
279.11,20.71,39.48,367,311,582,763,617,764,664,756
279.21,20.71,39.48,364,311,583,763,617,764,664,756
279.31,20.71,39.48,364,312,583,763,617,764,663,756
279.41,20.71,39.48,364,311,581,763,617,763,663,756
279.51,20.71,39.48,363,311,582,762,617,763,663,755
279.61,20.71,39.48,364,311,581,762,617,763,663,755
279.71,20.71,39.48,365,311,581,762,616,763,663,756
279.81,20.71,39.48,363,311,581,762,616,763,663,756
279.91,20.71,39.48,363,310,581,761,616,762,663,755
280.01,20.71,39.48,363,310,580,761,615,762,662,755
280.11,20.71,39.44,363,310,581,760,615,762,662,755
280.21,20.71,39.44,363,310,580,760,615,762,662,755
280.31,20.71,39.44,363,310,580,760,615,762,662,754
280.41,20.71,39.44,363,311,580,760,615,762,662,754
280.51,20.71,39.44,365,311,579,759,615,761,662,754
280.61,20.71,39.44,362,310,579,759,615,761,661,754
280.71,20.71,39.44,363,311,579,759,615,760,662,754
280.81,20.71,39.44,363,310,579,759,614,760,661,754
280.91,20.71,39.44,362,310,579,758,614,760,661,753
281.01,20.71,39.44,363,310,579,758,614,760,661,753
281.11,20.71,39.44,363,310,579,757,614,760,661,753
281.21,20.71,39.44,363,310,578,757,614,760,660,753
281.31,20.71,39.44,362,310,578,757,613,759,660,753
281.41,20.71,39.44,362,310,577,757,613,759,661,753
281.51,20.71,39.44,363,310,577,756,613,759,661,753
281.61,20.71,39.44,362,310,577,756,613,759,660,753
281.71,20.71,39.44,363,310,577,756,613,759,660,753
281.81,20.71,39.44,362,309,577,756,613,759,660,752
281.91,20.71,39.44,361,310,576,755,613,758,660,753
282.01,20.71,39.44,361,309,576,754,612,758,660,752
282.11,20.71,39.48,361,310,576,754,612,758,659,752
282.21,20.71,39.48,364,310,576,755,612,757,659,752
282.31,20.71,39.48,361,309,576,754,612,757,659,752
282.41,20.71,39.48,363,309,575,754,612,757,659,751
282.51,20.71,39.48,361,309,576,753,612,758,659,751
282.61,20.71,39.48,361,309,575,753,612,757,659,751
282.71,20.71,39.48,360,310,575,753,611,757,658,751
282.81,20.71,39.48,361,310,575,752,611,756,658,751
282.91,20.71,39.48,360,309,575,752,611,755,659,751
283.01,20.71,39.48,360,308,574,752,612,756,658,751
283.11,20.71,39.48,361,309,575,752,611,756,658,751
283.21,20.71,39.44,360,309,575,751,611,756,658,751
283.29,20.71,39.44,361,308,575,752,611,756,658,750
283.41,20.71,39.44,360,309,574,750,611,755,658,751
283.51,20.71,39.44,360,308,574,750,611,755,657,750
283.61,20.71,39.44,360,309,574,750,610,755,657,750
283.71,20.71,39.44,360,308,574,750,610,755,657,750
283.81,20.71,39.44,360,308,574,749,610,755,657,750
283.91,20.71,39.44,360,308,574,749,610,755,657,750
284.01,20.71,39.44,360,309,574,748,610,754,657,749
284.11,20.71,39.44,359,308,573,749,610,754,657,750
284.21,20.72,39.44,360,308,573,748,609,753,657,750
284.31,20.72,39.44,359,308,572,748,610,754,656,750
284.41,20.72,39.44,360,308,572,748,609,754,657,749
284.51,20.72,39.44,359,308,572,747,609,753,656,749
284.61,20.72,39.44,359,308,573,747,609,753,656,749
284.71,20.72,39.44,359,309,572,747,609,753,657,749
284.81,20.72,39.44,359,308,572,747,609,752,656,749
284.91,20.72,39.44,360,308,572,746,608,752,656,749
285.01,20.72,39.44,359,308,571,746,608,752,656,749
285.11,20.72,39.44,361,308,572,746,608,753,656,748
285.21,20.7,39.44,359,308,571,745,609,751,656,749
285.31,20.7,39.44,358,308,572,745,609,752,656,748
285.41,20.7,39.44,358,308,571,745,608,752,655,749
285.51,20.7,39.44,359,308,571,745,608,751,655,748
285.61,20.7,39.44,358,308,571,744,608,751,655,748
285.71,20.7,39.44,359,307,571,744,608,751,655,748
285.81,20.7,39.44,358,307,571,744,608,751,655,748
285.91,20.7,39.44,358,307,570,744,607,751,655,748
286.01,20.7,39.44,359,307,571,743,608,750,655,748
286.11,20.7,39.44,358,308,570,744,608,750,655,748
286.21,20.72,39.44,359,307,570,743,607,751,655,747
286.29,20.72,39.44,357,308,570,742,607,750,655,747
286.41,20.72,39.44,359,308,569,743,607,750,654,747
286.5,20.72,39.44,359,307,570,743,607,750,655,747
286.61,20.72,39.44,358,308,570,742,607,750,654,747
286.71,20.72,39.44,359,307,570,742,607,749,654,747
286.81,20.72,39.44,360,307,569,741,606,750,654,747
286.91,20.72,39.44,359,307,569,741,606,749,654,747
287.01,20.72,39.44,358,307,569,741,606,749,653,747
287.11,20.72,39.44,357,307,569,740,606,749,654,746
287.21,20.71,39.44,358,307,569,740,606,749,653,746
287.31,20.71,39.44,357,307,569,740,606,749,653,746
287.41,20.71,39.44,357,307,568,740,606,748,653,746
287.51,20.71,39.44,357,307,568,739,606,748,654,746
287.61,20.71,39.44,358,307,569,740,606,748,653,746
287.71,20.71,39.44,357,307,567,739,606,749,653,746
287.81,20.71,39.44,357,307,568,739,605,748,652,746
287.91,20.71,39.44,357,307,568,739,605,747,654,746
288.01,20.71,39.44,357,306,567,739,605,748,653,745
288.11,20.71,39.44,357,307,568,738,605,747,653,745
288.21,20.7,39.44,357,306,568,738,605,747,652,745
288.31,20.7,39.44,357,306,568,738,605,747,652,745
288.41,20.7,39.44,357,307,567,737,605,747,652,745
288.51,20.7,39.44,356,307,567,738,604,747,653,745
288.61,20.7,39.44,358,306,568,736,604,747,652,745
288.71,20.7,39.44,357,307,567,737,605,747,652,745
288.81,20.7,39.44,356,306,567,736,605,746,652,745
288.91,20.7,39.44,356,307,567,736,605,746,652,745
289.01,20.7,39.44,356,307,567,736,604,746,652,745
289.11,20.7,39.44,356,306,567,736,604,746,652,744
289.21,20.7,39.44,356,306,567,735,604,746,652,744
289.31,20.71,39.44,356,307,566,736,604,745,652,744
289.41,20.71,39.44,356,306,566,735,604,745,651,745
289.51,20.71,39.44,356,306,566,734,604,746,652,744
289.61,20.71,39.44,356,307,566,734,604,745,651,744
289.71,20.71,39.44,356,306,566,734,603,745,651,744
289.81,20.71,39.44,356,306,566,734,604,745,651,744
289.91,20.71,39.44,355,306,566,734,604,745,651,744
290.01,20.71,39.44,356,305,566,734,603,745,651,744
290.11,20.71,39.44,355,306,566,734,603,745,651,744
290.21,20.71,39.44,357,306,565,734,603,744,651,743
290.31,20.71,39.51,355,306,565,732,603,745,651,744
290.41,20.71,39.51,355,305,565,733,603,744,651,743
290.51,20.71,39.51,355,305,565,732,603,744,651,744
290.61,20.71,39.51,355,306,565,733,603,744,651,743
290.71,20.71,39.51,355,305,565,732,602,744,651,743
290.81,20.71,39.51,355,305,565,732,603,744,651,743
290.91,20.71,39.51,355,305,565,731,603,744,651,742
291.01,20.71,39.51,355,306,564,731,603,744,651,743
291.11,20.71,39.51,354,305,565,731,603,743,650,743
291.21,20.71,39.51,355,306,564,731,602,743,650,743
291.31,20.71,39.48,355,305,564,731,602,743,650,743
291.41,20.71,39.48,355,305,564,730,602,743,651,743
291.51,20.71,39.48,354,305,565,731,603,743,650,743
291.61,20.71,39.48,355,306,564,730,603,743,650,742
291.71,20.71,39.48,356,305,564,730,602,743,650,743
291.81,20.71,39.48,355,306,564,729,602,742,650,742
291.91,20.71,39.48,354,305,564,729,602,743,650,742
292.01,20.71,39.48,355,305,564,729,602,742,649,742
292.11,20.71,39.48,354,305,564,729,602,742,650,742
292.21,20.71,39.48,355,305,564,729,601,742,650,742
292.31,20.72,39.48,356,305,564,728,602,742,650,742
292.41,20.72,39.48,355,305,563,728,601,742,650,742
292.51,20.72,39.48,354,305,564,729,601,741,650,742
292.61,20.72,39.48,354,305,564,728,601,741,650,742
292.71,20.72,39.48,354,305,563,728,601,742,649,742
292.81,20.72,39.48,354,304,563,727,601,741,649,742
292.91,20.72,39.48,355,305,564,727,601,740,649,741
293.01,20.72,39.48,354,305,563,727,601,741,649,742
293.11,20.72,39.48,354,305,563,727,601,741,649,741
293.21,20.72,39.48,355,305,563,727,600,741,649,741
293.31,20.72,39.48,353,304,564,727,601,741,649,741
293.41,20.72,39.48,354,305,563,726,600,741,649,741
293.51,20.72,39.48,356,305,563,726,600,740,649,740
293.61,20.72,39.48,353,305,563,726,600,740,649,742
293.71,20.72,39.48,356,305,563,726,601,740,648,741
293.81,20.72,39.48,354,305,562,725,600,739,649,741
293.91,20.72,39.48,353,304,562,725,600,740,649,741
294.01,20.72,39.48,356,304,562,725,600,740,649,740
294.11,20.72,39.48,354,304,563,725,600,739,648,741
294.21,20.72,39.48,353,304,562,725,601,739,648,740
294.31,20.72,39.51,353,304,562,724,600,739,648,741
294.41,20.72,39.51,353,304,562,724,600,740,648,741
294.51,20.72,39.51,352,304,563,724,600,739,648,740
294.61,20.72,39.51,353,305,562,723,600,739,648,740
294.71,20.72,39.51,353,304,562,723,600,739,648,740
294.81,20.72,39.51,353,304,561,723,599,739,648,740
294.91,20.72,39.51,353,304,561,723,600,739,647,740
295.01,20.72,39.51,352,304,561,723,600,739,648,740
295.11,20.72,39.51,353,304,561,723,599,739,647,740
295.21,20.72,39.51,353,304,561,723,599,739,647,739
295.31,20.72,39.51,353,304,561,722,599,739,648,739
295.41,20.71,39.44,353,305,561,722,599,738,648,740
295.51,20.71,39.44,352,304,561,722,599,739,647,740
295.61,20.71,39.44,353,304,561,722,599,738,647,739
295.71,20.71,39.44,353,304,561,721,599,738,647,739
295.81,20.71,39.44,352,304,560,721,599,738,647,739
295.91,20.71,39.44,352,304,561,721,599,738,647,739
296.01,20.71,39.44,353,303,561,720,599,737,647,739
296.11,20.71,39.44,352,303,560,721,599,737,647,739
296.21,20.71,39.44,352,304,561,720,599,737,647,740
296.31,20.71,39.44,352,304,560,720,598,737,647,739
296.41,20.7,39.44,354,304,561,720,599,737,647,739
296.51,20.7,39.44,353,304,560,720,598,737,647,739
296.61,20.7,39.44,352,304,561,719,599,737,646,738
296.71,20.7,39.44,352,303,560,719,598,737,646,738
296.81,20.7,39.44,352,304,560,719,598,737,647,739
296.91,20.7,39.44,353,303,560,720,598,737,647,739
297.01,20.7,39.44,352,304,560,719,598,737,647,739
297.11,20.7,39.44,354,303,560,719,598,736,646,739
297.21,20.7,39.44,352,304,560,719,598,736,646,739
297.31,20.7,39.44,352,303,560,718,598,736,646,739
297.41,20.71,39.44,352,303,559,718,597,736,646,738
297.51,20.71,39.44,352,304,559,718,598,736,646,738
297.61,20.71,39.44,352,303,559,718,597,736,646,738
297.71,20.71,39.44,352,304,559,718,597,736,646,738
297.81,20.71,39.44,352,303,560,718,598,736,646,738
297.91,20.71,39.44,353,303,559,718,597,736,646,738
298.01,20.71,39.44,352,304,559,717,597,736,645,738
298.11,20.71,39.44,352,303,559,717,597,736,646,738
298.21,20.71,39.44,352,303,559,717,597,735,646,738
298.31,20.71,39.44,351,303,559,717,597,735,646,738
298.41,20.72,39.44,351,303,559,716,597,735,645,738
298.51,20.72,39.44,351,304,559,716,597,735,646,738
298.61,20.72,39.44,351,303,559,716,597,735,645,738
298.71,20.72,39.44,351,303,559,716,597,735,645,738
298.81,20.72,39.44,351,303,559,716,597,735,645,737
298.91,20.72,39.44,351,304,559,715,596,735,645,738
299.01,20.72,39.44,351,303,559,716,597,735,645,737
299.11,20.72,39.44,351,303,559,715,597,734,645,737
299.21,20.72,39.44,352,303,559,714,597,734,645,737
299.31,20.72,39.44,353,304,559,715,596,734,645,737
299.41,20.71,39.44,350,303,558,715,597,735,645,737
299.51,20.71,39.44,351,303,558,714,597,734,645,737
299.61,20.71,39.44,350,303,558,714,597,734,645,737
299.71,20.71,39.44,351,303,558,714,596,734,645,737
299.81,20.71,39.44,352,303,558,714,597,734,645,737
299.91,20.71,39.44,351,303,558,713,596,733,645,737
