"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.7,21.46,45.28,404,320,610,667,702,858,757,853
251.81,21.46,45.28,407,320,609,667,703,859,756,852
251.9,21.46,45.28,405,320,609,667,702,859,757,852
252,21.46,45.28,405,320,609,668,702,857,757,852
252.1,21.46,45.28,406,320,609,667,702,858,757,852
252.2,21.46,45.28,406,319,609,667,702,859,757,852
252.31,21.48,45.25,406,320,610,667,703,858,757,851
252.41,21.48,45.25,407,320,610,667,703,858,756,852
252.5,21.48,45.25,406,320,611,667,703,859,756,851
252.6,21.48,45.25,406,320,610,667,702,858,757,851
252.7,21.48,45.25,405,319,610,667,703,858,757,851
252.81,21.48,45.25,405,319,610,668,703,858,757,851
252.91,21.48,45.25,405,319,610,667,702,858,757,851
252.94,21.48,45.25,404,320,610,667,703,858,757,851
252.94,21.48,45.25,404,320,610,667,703,858,757,851
253.44,21.48,45.25,404,319,612,667,702,858,757,850
253.44,21.48,45.25,404,319,612,667,702,858,757,850
253.44,21.48,45.25,404,319,612,667,702,858,757,850
253.5,21.48,45.25,404,319,612,667,703,858,757,851
253.61,21.48,45.25,404,320,611,668,703,858,758,850
253.72,21.48,45.25,404,319,612,667,703,858,757,850
253.8,21.48,45.25,404,320,612,667,703,858,758,850
253.9,21.48,45.25,404,319,612,667,702,858,758,850
254,21.48,45.25,404,319,612,667,702,858,758,850
254.11,21.48,45.25,406,319,612,667,703,858,757,850
254.21,21.48,45.25,403,319,612,668,703,858,758,849
254.31,21.48,45.25,403,319,612,667,703,858,757,849
254.41,21.46,45.22,403,319,613,667,702,858,757,850
254.51,21.46,45.22,404,319,613,667,702,858,757,849
254.61,21.46,45.22,403,319,613,667,702,858,756,849
254.7,21.46,45.22,403,319,614,667,702,858,757,849
254.8,21.46,45.22,403,319,614,667,702,858,756,849
254.9,21.46,45.22,405,319,615,667,702,858,756,848
255,21.46,45.22,403,319,614,667,702,858,756,848
255.11,21.46,45.22,403,318,615,667,702,858,756,849
255.21,21.46,45.22,405,318,615,667,702,857,756,848
255.3,21.46,45.22,403,319,615,667,702,857,756,848
255.4,21.47,45.22,403,319,616,667,701,857,755,848
255.5,21.47,45.22,403,318,616,667,701,857,755,847
255.61,21.47,45.22,404,319,616,668,701,857,755,847
255.71,21.47,45.22,406,318,617,667,702,857,755,847
255.81,21.47,45.22,403,318,617,667,701,857,754,847
255.91,21.47,45.22,403,318,617,667,701,857,753,846
256.01,21.47,45.22,404,319,617,668,700,856,753,846
256.11,21.47,45.22,403,319,617,668,700,856,753,846
256.19,21.47,45.22,403,319,617,668,700,856,752,845
256.3,21.47,45.22,404,319,617,667,700,856,752,845
256.4,21.47,45.22,403,318,618,667,700,856,752,845
256.5,21.47,45.22,403,319,617,667,700,856,751,844
256.61,21.47,45.22,403,319,617,668,699,856,751,844
256.7,21.47,45.22,403,318,618,668,700,855,751,844
256.8,21.47,45.22,403,319,617,667,700,855,750,844
256.91,21.47,45.22,403,319,618,668,699,855,750,843
257.01,21.47,45.22,403,319,617,667,699,855,750,843
257.11,21.47,45.22,403,319,617,668,699,854,749,842
257.21,21.47,45.22,403,318,617,668,698,855,749,843
257.31,21.47,45.22,403,319,618,668,698,854,748,842
257.41,21.46,45.25,403,319,617,668,698,855,748,842
257.51,21.46,45.25,404,318,618,668,697,854,748,841
257.61,21.46,45.25,404,318,617,668,698,854,748,841
257.71,21.46,45.25,404,319,618,668,697,853,747,841
257.81,21.46,45.25,404,319,617,668,697,853,747,840
257.91,21.46,45.25,403,319,617,668,697,853,747,840
258.01,21.46,45.25,405,319,618,668,696,853,746,840
258.11,21.46,45.25,403,319,618,668,696,852,746,840
258.21,21.46,45.25,402,319,616,668,696,852,746,840
258.31,21.46,45.25,402,319,617,668,695,852,745,839
258.41,21.47,45.22,402,318,617,668,695,852,745,839
258.51,21.47,45.22,402,319,617,668,695,852,745,838
258.61,21.47,45.22,402,319,616,668,695,851,744,838
258.71,21.47,45.22,403,319,617,668,695,852,743,838
258.8,21.47,45.22,402,319,616,668,694,851,743,838
258.9,21.47,45.22,401,319,617,668,694,851,743,837
259,21.47,45.22,401,318,616,668,693,850,743,837
259.11,21.47,45.22,401,319,616,668,693,850,743,837
259.21,21.47,45.22,401,318,615,668,693,850,742,837
259.3,21.47,45.22,401,318,616,668,693,849,742,837
259.4,21.46,45.28,400,319,615,668,692,849,741,836
259.5,21.46,45.28,401,318,615,668,692,849,741,836
259.59,21.46,45.28,401,318,614,668,692,849,741,835
259.71,21.46,45.28,400,318,615,668,692,849,741,835
259.8,21.46,45.28,400,319,615,668,692,848,740,834
259.9,21.46,45.28,400,318,614,668,691,848,740,835
260,21.46,45.28,400,318,614,668,691,848,739,834
260.1,21.46,45.28,400,318,613,668,691,848,739,834
260.2,21.46,45.28,400,318,613,667,690,847,739,834
260.3,21.46,45.28,399,318,613,668,690,847,738,833
260.4,21.46,45.28,399,318,614,668,690,847,738,833
260.5,21.46,45.25,400,318,613,668,690,847,738,833
260.6,21.46,45.25,400,318,613,667,689,846,738,832
260.7,21.46,45.25,399,319,613,668,689,846,737,832
260.81,21.46,45.25,400,318,612,668,688,846,736,831
260.91,21.46,45.25,399,318,612,668,688,846,736,831
261.01,21.46,45.25,399,318,612,668,688,845,735,831
261.09,21.46,45.25,399,318,612,668,687,845,735,831
261.12,21.46,45.25,399,318,612,668,688,844,735,831
261.12,21.46,45.25,399,318,612,668,688,844,735,831
261.62,21.46,45.25,397,318,610,668,686,843,733,829
261.62,21.46,45.25,397,318,610,668,686,843,733,829
261.62,21.46,45.25,397,318,610,668,686,843,733,829
261.7,21.46,45.25,397,318,610,668,686,843,733,829
261.8,21.46,45.25,398,317,610,667,686,843,732,828
261.9,21.46,45.25,397,319,610,668,685,842,733,828
262,21.46,45.25,397,317,608,668,685,843,732,827
262.1,21.46,45.25,400,318,609,667,685,842,731,828
262.2,21.46,45.25,399,317,609,667,684,841,731,827
262.3,21.46,45.25,397,318,608,668,684,842,731,826
262.4,21.46,45.25,396,318,608,667,684,841,731,827
262.5,21.46,45.25,397,318,608,667,683,841,730,826
262.6,21.46,45.25,398,317,607,667,683,841,730,826
262.7,21.46,45.25,398,317,607,667,683,840,730,825
262.8,21.46,45.25,396,317,606,667,683,840,729,825
262.9,21.46,45.25,398,318,606,667,683,839,728,825
263,21.46,45.25,395,317,606,667,682,840,728,825
263.1,21.46,45.25,396,317,605,667,681,839,728,824
263.2,21.46,45.25,396,316,605,667,681,839,728,824
263.3,21.46,45.25,396,317,605,667,681,838,727,824
263.4,21.46,45.25,395,316,604,667,680,837,727,824
263.5,21.45,45.22,395,317,604,667,680,838,726,823
263.6,21.45,45.22,395,316,605,667,680,837,726,823
263.7,21.45,45.22,395,317,604,667,680,837,725,822
263.8,21.45,45.22,395,316,604,666,679,837,726,822
263.9,21.45,45.22,394,316,603,666,679,837,725,821
264.01,21.45,45.22,395,316,603,666,679,836,724,821
264.1,21.45,45.22,394,317,603,666,679,836,724,821
264.2,21.45,45.22,394,316,603,666,679,835,724,821
264.3,21.45,45.22,396,316,603,666,678,835,724,820
264.4,21.45,45.22,394,316,602,666,678,835,723,820
264.5,21.46,45.22,393,316,602,666,677,835,723,819
264.6,21.46,45.22,393,316,601,666,677,834,722,820
264.7,21.46,45.22,393,316,601,666,677,834,722,819
264.8,21.46,45.22,393,316,601,666,677,834,722,819
264.9,21.46,45.22,393,316,601,666,676,833,721,818
265.01,21.46,45.22,393,316,601,665,676,832,721,818
265.1,21.46,45.22,393,315,601,665,675,833,721,818
265.2,21.46,45.22,393,315,600,666,675,832,721,817
265.3,21.46,45.22,393,315,600,665,674,831,720,817
265.4,21.46,45.22,392,315,599,665,674,831,720,816
265.5,21.46,45.28,393,315,600,665,674,831,719,816
265.61,21.46,45.28,393,316,599,666,673,831,719,816
265.71,21.46,45.28,392,316,599,665,673,831,719,815
265.81,21.46,45.28,392,315,599,665,673,830,718,815
265.9,21.46,45.28,391,315,598,665,673,830,718,815
266,21.46,45.28,392,315,598,665,672,830,718,814
266.1,21.46,45.28,393,315,598,665,672,830,718,814
266.2,21.46,45.28,391,316,598,665,672,829,718,814
266.3,21.46,45.28,391,315,597,665,672,829,717,814
266.4,21.46,45.28,393,315,597,665,671,828,717,814
266.5,21.46,45.28,391,315,597,665,671,827,717,813
266.6,21.46,45.28,392,314,596,664,671,828,716,813
266.7,21.46,45.28,392,314,596,664,670,828,716,812
266.8,21.46,45.28,390,314,596,664,669,827,716,813
266.9,21.46,45.28,390,314,596,664,670,826,715,812
267,21.46,45.28,390,315,596,664,669,827,715,812
267.1,21.46,45.28,390,315,595,664,669,827,715,812
267.2,21.46,45.28,390,314,595,663,668,826,715,811
267.3,21.46,45.28,391,314,595,664,668,825,714,811
267.4,21.46,45.28,390,315,595,664,668,825,714,811
267.5,21.46,45.28,389,314,594,664,668,825,714,811
267.6,21.46,45.28,390,314,594,663,667,825,712,810
267.7,21.46,45.28,390,314,594,664,667,824,713,810
267.8,21.46,45.28,391,314,593,663,667,824,712,809
267.9,21.46,45.28,390,314,593,663,667,824,712,809
268,21.46,45.28,389,314,593,663,666,823,712,809
268.11,21.46,45.28,389,314,593,662,666,823,712,809
268.21,21.46,45.28,389,314,593,663,665,823,711,809
268.31,21.46,45.28,389,314,592,663,665,823,711,808
268.41,21.46,45.28,388,314,593,663,665,822,711,808
268.5,21.46,45.28,389,314,592,663,665,822,711,807
268.6,21.46,45.25,388,313,592,663,664,822,710,808
268.7,21.46,45.25,388,314,592,663,664,821,709,807
268.8,21.46,45.25,388,314,592,662,664,821,709,807
268.9,21.46,45.25,388,314,592,663,663,821,709,807
269.01,21.46,45.25,389,313,592,662,663,821,709,806
269.11,21.46,45.25,389,314,591,662,663,820,708,806
269.21,21.46,45.25,387,313,591,662,662,819,708,806
269.31,21.46,45.25,387,313,591,662,662,819,708,806
269.4,21.46,45.25,387,313,591,662,662,820,708,806
269.5,21.46,45.25,387,314,591,662,662,818,708,805
269.6,21.47,45.28,387,313,590,662,662,819,707,805
269.7,21.47,45.28,386,313,590,662,661,818,707,804
269.8,21.47,45.28,387,313,590,662,660,818,707,804
269.9,21.47,45.28,386,313,590,661,661,817,707,804
270.01,21.47,45.28,386,313,590,661,660,817,706,803
270.11,21.47,45.28,386,313,589,661,659,817,706,804
270.2,21.47,45.28,387,313,590,661,660,816,705,803
270.3,21.47,45.28,387,313,590,661,659,816,705,803
270.4,21.47,45.28,387,313,589,661,659,816,705,803
270.5,21.47,45.28,387,313,589,661,658,816,705,802
270.6,21.46,45.22,386,312,590,661,658,815,705,802
270.71,21.46,45.22,386,313,589,661,658,815,704,802
270.81,21.46,45.22,387,312,589,661,658,815,704,801
270.91,21.46,45.22,385,313,588,661,657,815,704,801
271,21.46,45.22,385,312,589,660,658,814,704,801
271.1,21.46,45.22,385,312,588,660,657,814,703,801
271.21,21.46,45.22,385,313,588,661,657,814,704,800
271.31,21.46,45.22,384,313,588,660,656,813,703,800
271.41,21.46,45.22,384,312,588,660,656,813,703,800
271.5,21.46,45.22,384,312,588,660,656,812,703,800
271.61,21.46,45.25,384,312,588,660,655,812,702,799
271.71,21.46,45.25,384,312,588,661,656,812,702,799
271.81,21.46,45.25,384,312,587,660,655,812,702,799
271.89,21.46,45.25,385,313,587,660,655,812,702,799
272.01,21.46,45.25,384,313,587,660,654,811,702,798
272.11,21.46,45.25,383,311,587,660,654,811,701,799
272.21,21.46,45.25,383,312,587,660,654,811,701,798
272.31,21.46,45.25,383,311,587,660,654,810,700,798
272.4,21.46,45.25,383,312,586,660,654,810,700,797
272.51,21.46,45.25,383,312,587,660,653,809,700,798
272.6,21.46,45.25,382,311,587,660,653,809,700,797
272.7,21.46,45.28,382,312,587,659,653,809,699,797
272.8,21.46,45.28,383,311,586,659,653,809,699,796
272.91,21.46,45.28,382,311,585,659,652,808,700,797
273,21.46,45.28,384,311,586,659,652,808,699,796
273.09,21.46,45.28,382,311,585,659,652,808,698,796
273.21,21.46,45.28,381,311,585,659,652,808,698,795
273.31,21.46,45.28,381,311,585,658,651,807,699,796
273.41,21.46,45.28,382,311,584,659,651,807,698,795
273.5,21.46,45.28,381,311,584,659,651,807,698,795
273.59,21.46,45.28,381,311,585,659,651,807,698,795
273.71,21.45,45.28,381,311,584,659,650,806,697,795
273.81,21.45,45.28,381,311,584,659,650,806,697,794
273.91,21.45,45.28,380,311,584,659,650,805,697,794
274,21.45,45.28,381,311,584,659,649,806,697,794
274.1,21.45,45.28,380,310,583,658,649,805,696,794
274.21,21.45,45.28,380,311,583,658,649,805,697,793
274.31,21.45,45.28,380,310,583,658,649,805,696,793
274.41,21.45,45.28,380,311,583,659,649,804,696,793
274.5,21.45,45.28,380,310,583,658,648,804,696,793
274.6,21.45,45.28,379,310,582,659,648,804,695,793
274.62,21.45,45.28,380,311,582,658,648,804,696,793
274.62,21.45,45.28,380,311,582,658,648,804,696,793
275.13,21.47,45.28,380,310,581,658,647,803,694,792
275.13,21.47,45.28,380,310,581,658,647,803,694,792
275.13,21.47,45.28,380,310,581,658,647,803,694,792
275.21,21.47,45.28,378,310,581,658,647,802,695,792
275.3,21.47,45.28,378,310,581,657,646,802,694,791
275.41,21.47,45.28,378,310,581,657,646,802,694,791
275.51,21.47,45.28,379,310,581,657,646,801,693,791
275.61,21.47,45.28,380,310,580,657,646,801,694,791
275.69,21.46,45.28,378,310,580,657,645,801,694,791
275.8,21.46,45.28,378,310,580,657,645,800,693,790
275.9,21.46,45.28,378,310,580,657,645,801,693,790
276,21.46,45.28,378,310,579,657,645,800,693,790
276.1,21.46,45.28,378,310,579,656,645,800,693,790
276.2,21.46,45.28,378,310,580,657,644,800,692,789
276.3,21.46,45.28,377,309,579,657,644,799,692,789
276.41,21.46,45.28,377,309,579,656,643,799,692,789
276.41,21.46,45.28,377,309,579,656,643,799,692,789
276.41,21.46,45.28,377,309,579,656,643,799,692,789
276.92,21.46,45.28,376,309,577,656,642,798,691,788
276.92,21.46,45.28,376,309,577,656,642,798,691,788
276.92,21.46,45.28,376,309,577,656,642,798,691,788
277,21.46,45.28,376,310,577,656,643,798,691,788
277.1,21.46,45.28,376,309,577,656,642,797,690,788
277.2,21.46,45.28,377,309,577,656,642,797,690,788
277.3,21.46,45.28,376,309,577,655,642,797,690,787
277.4,21.46,45.28,375,309,576,655,642,796,691,787
277.5,21.46,45.28,376,309,578,655,642,796,690,787
277.6,21.46,45.28,375,309,577,655,641,796,690,787
277.71,21.45,45.28,376,309,576,656,641,796,690,787
277.81,21.45,45.28,375,310,577,656,640,795,689,786
277.91,21.45,45.28,377,308,576,656,640,795,689,786
278.01,21.45,45.28,375,308,576,655,640,795,689,786
278.11,21.45,45.28,375,308,576,655,640,794,689,786
278.21,21.45,45.28,375,308,575,655,640,794,689,786
278.31,21.45,45.28,374,308,576,655,640,795,688,786
278.41,21.45,45.28,377,309,576,655,640,794,689,786
278.51,21.45,45.28,376,308,575,655,639,793,688,786
278.61,21.45,45.28,374,308,575,654,639,794,688,785
278.71,21.45,45.25,374,308,575,654,639,793,688,785
278.81,21.45,45.25,374,308,574,655,639,793,688,785
278.91,21.45,45.25,374,308,574,655,639,793,688,785
279.01,21.45,45.25,374,308,573,654,638,792,687,784
279.11,21.45,45.25,374,308,574,654,638,792,687,784
279.21,21.45,45.25,375,308,574,653,638,792,687,784
279.31,21.45,45.25,373,308,574,653,637,792,687,784
279.41,21.45,45.25,373,307,573,654,638,791,687,784
279.51,21.45,45.25,373,308,573,653,638,792,687,784
279.61,21.45,45.25,374,308,573,654,637,791,687,783
279.71,21.45,45.25,373,308,573,653,637,791,687,783
279.81,21.44,45.25,372,308,573,653,637,791,687,783
279.91,21.44,45.25,372,308,573,653,637,790,687,783
280.01,21.44,45.25,372,307,572,653,637,790,686,783
280.11,21.44,45.25,372,307,573,653,636,790,686,783
280.15,21.44,45.25,372,308,572,653,637,790,686,783
280.15,21.44,45.25,372,308,572,653,637,790,686,783
280.15,21.44,45.25,372,308,572,653,637,790,686,783
280.66,21.44,45.25,372,307,571,652,635,789,685,782
280.66,21.44,45.25,372,307,571,652,635,789,685,782
280.71,21.44,45.25,371,307,571,652,636,789,685,782
280.81,21.47,45.28,371,307,571,652,635,788,685,782
280.91,21.47,45.28,374,307,571,653,635,788,685,782
281,21.47,45.28,371,307,571,652,635,788,685,781
281.1,21.47,45.28,371,307,571,652,635,787,685,781
281.2,21.47,45.28,371,307,571,652,635,788,685,781
281.3,21.47,45.28,372,307,570,651,635,787,684,782
281.41,21.47,45.28,371,307,570,652,634,787,684,780
281.51,21.47,45.28,371,306,570,652,633,787,684,780
281.61,21.47,45.28,371,307,570,652,634,787,684,780
281.71,21.47,45.28,370,307,570,652,633,786,683,780
281.81,21.46,45.28,370,306,570,652,633,786,684,780
281.9,21.46,45.28,370,306,569,651,633,786,684,780
282.01,21.46,45.28,371,307,570,651,633,786,683,780
282.11,21.46,45.28,372,306,569,651,633,786,684,779
282.21,21.46,45.28,369,307,569,651,633,786,683,779
282.31,21.46,45.28,370,307,569,651,632,785,683,779
282.41,21.46,45.28,370,306,570,651,632,785,683,779
282.5,21.46,45.28,369,307,569,651,632,785,683,779
282.6,21.46,45.28,369,307,569,651,632,785,683,779
282.7,21.46,45.28,369,306,569,651,632,784,683,779
282.81,21.47,45.28,371,306,569,650,631,784,683,779
282.91,21.47,45.28,369,306,568,651,632,784,683,779
283,21.47,45.28,370,307,569,651,631,784,683,779
283.1,21.47,45.28,369,306,568,651,631,784,682,779
283.2,21.47,45.28,369,306,568,650,631,784,682,779
283.31,21.47,45.28,370,306,568,650,631,783,682,779
283.41,21.47,45.28,368,306,568,650,630,783,682,778
283.51,21.47,45.28,368,306,568,650,630,783,682,778
283.61,21.47,45.28,368,305,568,650,630,783,681,777
283.71,21.47,45.28,369,306,567,650,630,783,682,778
283.81,21.46,45.28,368,305,568,649,630,783,681,778
283.9,21.46,45.28,368,305,567,650,629,782,681,777
284,21.46,45.28,368,305,567,649,629,782,681,777
284.1,21.46,45.28,369,306,567,649,629,782,681,777
284.2,21.46,45.28,368,305,567,649,630,782,681,777
284.31,21.46,45.28,367,306,567,649,629,781,681,777
284.41,21.46,45.28,368,305,567,649,629,781,680,777
284.51,21.46,45.28,368,305,567,649,629,781,680,776
284.61,21.46,45.28,367,305,566,649,629,780,681,777
284.71,21.46,45.28,367,305,567,649,629,781,681,777
284.81,21.47,45.28,367,305,566,648,629,781,680,776
284.91,21.47,45.28,367,305,567,649,628,780,681,776
285.01,21.47,45.28,367,305,566,649,628,780,680,776
285.11,21.47,45.28,366,306,566,648,628,780,680,776
285.21,21.47,45.28,366,305,567,649,628,780,680,776
285.31,21.47,45.28,367,305,566,648,628,780,679,776
285.41,21.47,45.28,366,305,566,648,628,780,680,775
285.51,21.47,45.28,366,305,566,648,627,779,680,776
285.61,21.47,45.28,367,305,566,648,627,779,680,775
285.71,21.47,45.28,368,305,566,648,627,779,679,776
285.81,21.47,45.28,366,305,566,648,627,779,679,775
285.9,21.46,45.28,367,305,566,648,627,779,679,775
286,21.46,45.28,367,305,566,648,627,779,680,775
286.1,21.46,45.28,367,305,566,648,627,778,679,775
286.21,21.46,45.28,366,305,565,648,626,777,679,775
286.31,21.46,45.28,366,304,565,647,626,778,679,775
286.41,21.46,45.28,366,304,565,647,626,778,679,775
286.51,21.46,45.28,366,304,565,647,626,778,679,775
286.61,21.46,45.28,366,305,565,647,626,777,679,775
286.71,21.46,45.28,366,305,565,647,626,777,678,775
286.81,21.46,45.28,368,304,565,647,626,777,679,774
286.9,21.46,45.28,365,305,565,646,626,777,678,775
287,21.46,45.28,367,305,565,647,625,776,678,774
287.1,21.46,45.28,365,304,565,647,626,777,678,774
287.2,21.46,45.28,365,305,564,647,625,777,678,774
287.3,21.46,45.28,364,304,565,647,625,776,678,774
287.41,21.46,45.28,365,304,565,646,625,776,678,774
287.51,21.46,45.28,366,304,565,646,625,776,677,774
287.61,21.46,45.28,364,304,564,647,625,776,678,773
287.71,21.46,45.28,365,305,564,646,624,775,678,773
287.8,21.46,45.28,365,304,564,647,625,775,677,773
287.9,21.46,45.25,364,304,564,646,624,776,678,773
288,21.46,45.25,364,304,564,646,624,775,678,773
288.1,21.46,45.25,364,305,564,646,625,775,677,773
288.2,21.46,45.25,365,305,564,646,624,774,677,773
288.3,21.46,45.25,365,304,563,646,624,775,677,773
288.4,21.46,45.25,364,304,564,645,624,774,677,773
288.5,21.46,45.25,364,304,563,646,624,774,677,773
288.6,21.46,45.25,365,304,563,646,623,774,677,772
288.7,21.46,45.25,364,304,563,645,623,774,677,773
288.8,21.46,45.25,364,304,563,645,623,774,676,772
288.9,21.46,45.28,364,304,563,646,623,774,677,772
289,21.46,45.28,364,303,564,646,623,773,676,771
289.1,21.46,45.28,364,304,563,646,623,774,676,772
289.2,21.46,45.28,364,304,562,645,623,774,677,772
289.3,21.46,45.28,364,304,563,645,623,773,676,772
289.4,21.46,45.28,365,304,562,645,623,773,676,772
289.5,21.46,45.28,363,304,563,645,622,773,676,772
289.6,21.46,45.28,365,304,562,645,623,773,676,771
289.7,21.46,45.28,363,303,563,645,622,772,676,771
289.8,21.46,45.28,363,303,562,645,623,773,676,772
289.9,21.46,45.28,363,304,562,645,622,772,675,771
290,21.46,45.28,363,304,562,645,622,772,676,771
290.1,21.46,45.28,364,303,562,645,622,772,675,771
290.2,21.46,45.28,364,304,563,644,622,772,676,771
290.3,21.46,45.28,363,303,562,644,622,772,676,771
290.41,21.46,45.28,363,303,562,644,622,772,675,771
290.51,21.46,45.28,363,304,562,644,621,772,675,771
290.61,21.46,45.28,362,304,562,645,621,771,675,771
290.71,21.46,45.28,364,303,561,645,621,771,675,771
290.8,21.46,45.28,362,303,561,644,622,771,675,770
290.91,21.46,45.28,364,303,562,644,622,771,675,771
291.01,21.46,45.28,363,303,562,644,621,771,675,770
291.11,21.46,45.28,362,303,562,644,621,770,675,770
291.21,21.46,45.28,363,303,561,644,621,771,675,771
291.3,21.46,45.28,363,303,561,644,621,771,675,770
291.41,21.46,45.28,363,303,561,644,620,770,674,770
291.51,21.46,45.28,363,303,562,644,620,770,674,770
291.61,21.46,45.28,363,303,562,644,620,770,674,770
291.71,21.46,45.28,362,303,561,644,621,770,674,770
291.8,21.46,45.28,362,303,561,643,620,769,675,770
291.91,21.46,45.28,362,303,561,644,620,770,674,769
292.01,21.44,45.28,362,303,561,643,620,770,674,769
292.11,21.44,45.28,362,303,561,644,620,770,675,770
292.21,21.44,45.28,362,303,561,643,620,769,674,769
292.31,21.44,45.28,362,303,561,643,620,769,674,769
292.41,21.44,45.28,362,303,561,643,620,769,674,769
292.51,21.44,45.28,364,303,561,643,620,769,674,769
292.61,21.44,45.28,361,303,561,643,619,768,674,769
292.71,21.44,45.28,361,303,561,643,620,768,674,769
292.81,21.44,45.28,361,303,561,643,619,768,673,769
292.91,21.44,45.28,361,304,560,643,619,768,673,768
293.01,21.44,45.28,362,303,561,643,619,768,673,769
293.11,21.44,45.28,362,303,561,643,619,768,673,769
293.21,21.44,45.28,361,303,560,643,619,768,674,769
293.3,21.44,45.28,361,303,561,643,619,768,673,768
293.4,21.44,45.28,361,303,561,643,619,768,673,768
293.51,21.44,45.28,362,302,560,643,619,767,673,768
293.61,21.44,45.28,361,302,560,643,619,767,673,769
293.71,21.44,45.28,360,303,560,643,618,767,674,768
293.8,21.44,45.28,360,303,560,643,618,767,673,768
293.9,21.44,45.28,360,303,560,643,619,767,673,768
294.01,21.45,45.28,362,303,560,642,618,767,673,768
294.11,21.45,45.28,361,302,561,643,618,767,673,767
294.21,21.45,45.28,361,302,561,643,618,767,673,767
294.3,21.45,45.28,363,303,560,643,619,767,673,767
294.4,21.45,45.28,360,303,560,642,618,767,673,768
294.5,21.45,45.28,360,303,560,642,618,767,672,768
294.6,21.45,45.28,360,302,560,643,618,766,673,767
294.7,21.45,45.28,361,303,560,642,618,767,673,768
294.8,21.45,45.28,360,302,559,642,617,766,673,768
294.9,21.45,45.28,362,303,560,643,618,766,673,767
295.01,21.46,45.28,360,302,560,642,618,766,673,767
295.11,21.46,45.28,360,303,560,642,617,766,673,767
295.2,21.46,45.28,360,302,559,642,617,766,672,767
295.29,21.46,45.28,359,303,559,642,618,766,672,767
295.41,21.46,45.28,361,303,560,642,617,766,672,767
295.51,21.46,45.28,360,303,560,642,617,765,672,767
295.61,21.46,45.28,359,302,559,642,617,765,672,767
295.71,21.46,45.28,359,302,560,642,617,765,672,767
295.81,21.46,45.28,360,302,560,642,617,765,672,767
295.91,21.46,45.28,360,302,559,642,617,765,672,766
296,21.46,45.25,361,303,559,642,616,765,672,767
296.1,21.46,45.25,359,302,559,642,616,765,672,767
296.2,21.46,45.25,360,302,559,642,617,765,672,767
296.3,21.46,45.25,359,302,559,642,616,765,671,766
296.41,21.46,45.25,359,303,559,642,616,765,671,766
296.5,21.46,45.25,359,302,560,642,616,765,672,766
296.6,21.46,45.25,359,302,559,642,616,764,672,766
296.7,21.46,45.25,359,302,560,641,616,764,672,766
296.81,21.46,45.25,359,302,560,642,616,764,671,766
296.91,21.46,45.25,361,302,559,641,616,764,672,766
297.01,21.47,45.32,359,302,559,642,616,764,672,766
297.11,21.47,45.32,359,302,559,642,616,764,672,767
297.21,21.47,45.32,360,302,559,641,616,763,671,766
297.3,21.47,45.32,359,302,559,642,616,764,672,766
297.4,21.47,45.32,359,302,559,641,616,763,671,766
297.5,21.47,45.32,359,302,559,642,616,763,671,765
297.6,21.47,45.32,359,302,559,641,615,764,672,766
297.7,21.47,45.32,358,302,558,641,615,763,672,766
297.81,21.47,45.32,360,302,559,642,616,763,671,766
297.9,21.47,45.32,359,302,559,641,615,763,671,766
298,21.47,45.32,359,302,558,641,615,763,671,766
298.1,21.47,45.28,359,302,559,641,615,763,671,766
298.2,21.47,45.28,358,302,559,642,615,763,671,766
298.3,21.47,45.28,358,303,558,641,615,763,671,766
298.41,21.47,45.28,358,302,559,641,614,762,671,765
298.5,21.47,45.28,358,302,559,641,615,763,671,765
298.6,21.47,45.28,359,302,559,641,615,763,671,765
298.7,21.47,45.28,358,302,559,641,615,763,671,765
298.79,21.47,45.28,359,302,558,641,615,762,671,766
298.91,21.47,45.28,359,302,559,641,615,762,670,765
299.01,21.47,45.28,357,301,558,641,615,762,671,765
299.11,21.46,45.28,358,301,558,641,615,762,671,765
299.21,21.46,45.28,357,301,558,641,614,762,671,765
299.31,21.46,45.28,358,302,558,641,615,762,671,765
299.41,21.46,45.28,358,302,559,641,615,761,671,764
299.51,21.46,45.28,359,302,559,641,614,761,671,765
299.6,21.46,45.28,358,301,559,641,614,761,670,765
299.7,21.46,45.28,358,301,558,641,615,761,670,765
299.81,21.46,45.28,357,302,558,641,614,762,670,765
299.91,21.46,45.28,358,302,558,641,614,761,671,765
