"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.5,21.68,36.15,422,347,682,800,808,998,901,985
201.6,21.68,36.15,421,347,681,801,808,998,901,986
201.7,21.68,36.15,422,347,681,801,808,997,901,986
201.8,21.68,36.15,422,346,681,800,808,998,901,986
201.9,21.68,36.15,421,347,681,801,808,998,901,986
202.01,21.68,36.15,420,346,681,801,808,998,902,987
202.11,21.68,36.15,420,347,681,801,808,998,901,987
202.2,21.68,36.15,419,347,680,801,808,997,901,987
202.3,21.68,36.15,421,347,680,801,808,998,902,987
202.4,21.69,36.15,421,347,679,801,808,998,901,987
202.5,21.69,36.15,421,347,680,801,808,998,901,987
202.6,21.69,36.15,420,346,679,801,808,998,901,987
202.7,21.69,36.15,419,347,679,801,808,998,900,987
202.8,21.69,36.15,419,347,679,801,808,997,901,988
202.9,21.69,36.15,418,347,679,801,808,997,900,987
203,21.69,36.15,419,347,679,801,808,998,900,987
203.1,21.69,36.15,419,348,679,801,808,997,899,987
203.2,21.69,36.15,418,347,678,801,808,998,899,987
203.3,21.69,36.15,417,347,678,801,808,997,899,988
203.4,21.7,36.15,419,347,678,801,808,996,899,987
203.5,21.7,36.15,418,347,678,801,807,997,899,987
203.6,21.7,36.15,419,348,678,801,807,997,898,987
203.7,21.7,36.15,418,347,678,801,808,997,898,987
203.81,21.7,36.15,416,348,677,801,808,997,898,987
203.91,21.7,36.15,417,348,678,801,807,996,898,987
204.01,21.7,36.15,418,347,677,801,807,996,898,986
204.11,21.7,36.15,417,347,677,801,808,996,897,987
204.21,21.7,36.15,417,348,677,801,808,997,898,986
204.31,21.7,36.15,415,348,677,801,807,997,898,986
204.41,21.7,36.15,417,347,677,801,807,996,898,987
204.51,21.7,36.16,417,348,676,800,807,996,898,986
204.61,21.7,36.16,416,347,676,801,808,997,898,987
204.71,21.7,36.16,415,348,676,801,807,996,897,986
204.81,21.7,36.16,414,348,676,801,807,996,898,986
204.91,21.7,36.16,415,348,676,801,808,996,898,986
205,21.7,36.16,416,348,675,801,808,996,898,986
205.1,21.7,36.16,413,349,675,801,807,996,899,986
205.2,21.7,36.16,414,348,675,801,807,996,899,987
205.31,21.7,36.16,414,348,674,801,808,995,900,987
205.41,21.7,36.16,413,348,675,801,807,996,901,987
205.51,21.7,36.15,412,348,673,801,807,995,901,987
205.61,21.7,36.15,412,348,673,801,808,995,901,988
205.71,21.7,36.15,414,348,674,801,808,995,902,988
205.81,21.7,36.15,411,348,674,801,808,995,903,988
205.9,21.7,36.15,412,347,674,800,807,996,903,988
206,21.7,36.15,412,347,673,801,808,996,903,989
206.1,21.7,36.15,412,347,673,800,808,996,904,989
206.2,21.7,36.15,410,347,673,800,808,995,904,990
206.3,21.7,36.15,412,347,672,800,808,995,905,990
206.4,21.7,36.15,411,347,672,801,808,995,906,991
206.5,21.7,36.16,411,347,672,800,808,996,906,990
206.6,21.7,36.16,410,347,671,800,808,996,907,991
206.7,21.7,36.16,412,347,671,800,808,996,907,991
206.8,21.7,36.16,409,347,670,800,809,995,908,992
206.9,21.7,36.16,411,347,671,800,808,996,909,992
207,21.7,36.16,409,347,670,800,808,995,910,993
207.1,21.7,36.16,409,347,670,800,809,996,910,993
207.21,21.7,36.16,410,347,669,800,808,995,910,994
207.3,21.7,36.16,410,346,669,800,809,996,911,994
207.4,21.7,36.16,408,347,669,800,809,997,911,995
207.5,21.69,36.15,409,346,669,800,809,997,912,995
207.61,21.69,36.15,408,346,669,799,809,996,912,996
207.71,21.69,36.15,408,346,668,799,809,996,912,996
207.79,21.69,36.15,408,346,667,799,809,997,913,996
207.89,21.69,36.15,408,346,668,800,810,997,913,997
207.99,21.69,36.15,408,345,668,799,809,997,912,998
208.11,21.69,36.15,410,346,668,799,810,998,913,998
208.21,21.69,36.15,410,345,668,799,810,997,912,998
208.31,21.69,36.15,411,345,668,799,810,997,913,998
208.41,21.69,36.15,409,345,668,799,810,997,912,999
208.5,21.69,36.15,411,345,668,799,810,997,912,998
208.6,21.69,36.15,410,345,667,799,810,997,912,999
208.7,21.69,36.15,411,345,668,799,810,997,912,998
208.81,21.69,36.15,408,345,668,799,811,997,911,998
208.91,21.69,36.15,408,345,668,799,810,997,910,998
209.01,21.69,36.15,408,344,668,799,811,998,910,997
209.11,21.69,36.15,409,344,668,799,810,998,910,998
209.21,21.69,36.15,409,345,668,799,810,997,909,998
209.31,21.69,36.15,410,345,669,800,810,997,908,997
209.41,21.69,36.15,409,345,669,798,810,998,908,998
209.51,21.69,36.15,409,345,668,799,810,997,908,997
209.61,21.69,36.15,411,345,669,799,810,997,906,997
209.7,21.69,36.15,410,345,669,798,810,997,906,996
209.8,21.69,36.15,412,345,670,799,810,998,905,996
209.9,21.69,36.15,412,345,670,799,810,997,905,996
210,21.69,36.15,411,345,670,799,810,997,904,995
210.1,21.69,36.15,410,345,670,799,810,998,904,995
210.2,21.69,36.15,412,345,670,799,809,996,904,994
210.3,21.69,36.15,412,346,670,798,809,997,903,994
210.4,21.69,36.15,411,345,671,799,809,996,902,994
210.5,21.69,36.15,412,346,671,798,809,996,901,993
210.61,21.68,36.15,412,346,671,798,809,996,902,993
210.71,21.68,36.15,414,345,671,798,809,996,901,992
210.81,21.68,36.15,412,345,672,798,809,997,900,992
210.9,21.68,36.15,411,345,672,799,808,997,900,992
211,21.68,36.15,414,346,672,798,809,996,899,991
211.1,21.68,36.15,414,346,672,798,808,996,900,990
211.2,21.68,36.15,413,346,673,799,808,996,899,991
211.3,21.68,36.15,415,346,673,798,808,996,899,990
211.4,21.68,36.15,413,346,673,798,809,996,899,989
211.5,21.68,36.15,413,346,673,798,808,996,898,990
211.6,21.69,36.12,415,346,673,798,808,996,899,989
211.7,21.69,36.12,414,346,674,798,808,996,898,989
211.8,21.69,36.12,416,346,674,799,808,995,898,989
211.9,21.69,36.12,415,346,674,798,808,996,899,989
212,21.69,36.12,416,347,674,799,807,996,899,988
212.1,21.69,36.12,415,346,675,798,807,996,899,988
212.2,21.69,36.12,415,346,674,798,807,996,899,989
212.3,21.69,36.12,416,346,675,798,807,996,899,988
212.4,21.69,36.12,415,346,675,799,807,995,899,988
212.5,21.69,36.12,414,346,675,799,807,995,900,988
212.6,21.69,36.12,415,346,675,798,807,995,899,988
212.7,21.69,36.12,413,346,675,798,807,995,899,988
212.8,21.69,36.12,415,346,675,798,807,995,900,988
212.9,21.69,36.12,413,346,675,798,807,995,900,988
213,21.69,36.12,414,346,675,798,807,995,900,988
213.1,21.69,36.12,415,346,675,798,807,995,900,988
213.2,21.69,36.12,413,346,675,799,807,996,900,989
213.3,21.69,36.12,415,346,675,798,807,995,901,988
213.4,21.69,36.12,413,346,675,798,807,996,901,989
213.49,21.69,36.12,414,346,675,798,807,995,901,989
213.61,21.68,36.09,415,346,675,798,807,995,901,989
213.69,21.68,36.09,413,346,675,798,807,995,902,989
213.81,21.68,36.09,414,346,675,798,807,996,901,989
213.91,21.68,36.09,414,347,675,798,807,995,902,989
214.01,21.68,36.09,412,347,675,798,807,996,901,989
214.1,21.68,36.09,413,346,675,798,807,995,902,989
214.2,21.68,36.09,413,346,675,798,807,995,902,989
214.3,21.68,36.09,415,346,674,798,808,996,902,990
214.4,21.68,36.09,415,347,675,798,808,996,902,989
214.5,21.68,36.09,413,347,675,799,808,996,901,990
214.6,21.68,36.12,412,347,675,799,808,996,902,990
214.7,21.68,36.12,415,347,674,798,808,996,902,990
214.8,21.68,36.12,413,347,675,798,808,996,902,990
214.9,21.68,36.12,413,347,674,799,808,996,903,991
215.01,21.68,36.12,411,347,674,798,808,996,903,991
215.1,21.68,36.12,414,347,673,798,808,996,904,992
215.2,21.68,36.12,412,347,673,798,808,996,903,991
215.3,21.68,36.12,411,347,673,799,808,996,904,992
215.4,21.68,36.12,411,347,672,798,809,996,904,991
215.5,21.68,36.12,412,347,673,798,808,997,904,993
215.61,21.68,36.12,411,347,672,799,809,996,906,994
215.71,21.68,36.12,411,347,671,798,808,997,905,993
215.81,21.68,36.12,410,347,671,798,809,996,907,994
215.91,21.68,36.12,412,347,671,798,809,997,907,994
216.01,21.68,36.12,412,347,671,798,809,998,907,995
216.11,21.68,36.12,412,348,670,798,809,997,908,995
216.19,21.68,36.12,409,347,670,798,809,997,908,995
216.31,21.68,36.12,411,347,670,798,810,998,909,996
216.4,21.68,36.12,410,347,669,798,810,998,910,996
216.5,21.68,36.12,410,346,669,798,810,997,910,996
216.6,21.68,36.12,409,347,669,798,810,998,910,997
216.7,21.69,36.09,410,346,669,798,810,997,911,998
216.8,21.69,36.09,410,346,669,797,810,998,911,998
216.9,21.69,36.09,410,347,669,797,810,998,912,998
217,21.69,36.09,411,347,669,797,810,998,912,1000
217.11,21.69,36.09,408,346,668,797,811,999,912,1000
217.21,21.69,36.09,409,346,668,797,811,999,912,1000
217.31,21.69,36.09,409,346,667,798,811,998,912,1001
217.41,21.69,36.09,411,346,668,797,811,999,912,1000
217.51,21.69,36.09,411,345,667,797,811,999,911,1000
217.61,21.69,36.09,409,345,668,797,811,998,911,1000
217.71,21.7,36.12,409,345,668,797,811,998,911,1000
217.8,21.7,36.12,411,345,667,797,811,998,910,1001
217.91,21.7,36.12,411,345,667,797,812,999,910,1000
218.01,21.7,36.12,411,345,667,797,812,1000,909,1000
218.09,21.7,36.12,410,345,667,797,811,999,908,1000
218.21,21.7,36.12,410,345,667,797,811,999,907,999
218.31,21.7,36.12,409,345,668,797,811,999,906,999
218.41,21.7,36.12,410,345,667,797,811,999,906,999
218.51,21.7,36.12,412,345,668,796,811,999,905,998
218.61,21.7,36.12,411,345,668,796,811,999,904,998
218.7,21.7,36.09,411,344,668,796,811,998,904,997
218.8,21.7,36.09,412,345,668,797,811,998,903,996
218.9,21.7,36.09,413,344,668,797,811,999,903,996
219,21.7,36.09,412,344,668,796,810,998,902,996
219.11,21.7,36.09,413,344,668,796,811,997,901,995
219.21,21.7,36.09,414,344,669,796,810,998,901,995
219.31,21.7,36.09,414,345,669,796,809,998,900,995
219.4,21.7,36.09,412,345,669,796,809,997,900,994
219.5,21.7,36.09,414,344,670,796,809,997,899,993
219.6,21.7,36.09,413,344,670,796,809,996,899,993
219.7,21.69,36.12,414,344,670,796,809,997,899,993
219.8,21.69,36.12,415,344,670,795,809,996,898,992
219.9,21.69,36.12,413,345,671,795,808,996,897,992
220,21.69,36.12,414,344,671,795,808,996,896,991
220.11,21.69,36.12,414,344,671,795,808,996,896,991
220.2,21.69,36.12,414,344,672,796,807,996,896,991
220.3,21.69,36.12,414,344,671,795,807,995,895,990
220.4,21.69,36.12,416,344,672,796,807,994,895,989
220.5,21.69,36.12,416,344,672,795,807,995,894,989
220.6,21.69,36.12,415,344,672,796,807,995,894,988
220.7,21.68,36.15,417,344,672,795,806,994,893,988
220.8,21.68,36.15,416,344,672,795,806,994,892,987
220.9,21.68,36.15,417,344,673,796,806,994,892,987
221,21.68,36.15,416,344,673,795,805,994,892,986
221.1,21.68,36.15,416,344,674,796,805,994,892,986
221.2,21.68,36.15,416,344,674,796,804,993,891,986
221.3,21.68,36.15,417,344,674,795,805,993,891,985
221.41,21.68,36.15,419,344,674,795,804,993,890,984
221.5,21.68,36.15,417,344,675,795,804,993,890,984
221.61,21.68,36.15,419,344,675,795,804,993,889,984
221.71,21.7,36.15,417,344,675,796,803,992,889,983
221.81,21.7,36.15,419,344,675,795,803,992,889,982
221.91,21.7,36.15,417,344,675,795,804,992,889,982
222,21.7,36.15,418,344,675,795,803,991,888,982
222.1,21.7,36.15,419,344,675,795,802,991,888,981
222.2,21.7,36.15,418,344,675,795,802,991,887,980
222.3,21.7,36.15,418,344,675,795,802,991,887,980
222.4,21.7,36.15,419,344,676,795,802,991,886,980
222.5,21.7,36.15,418,344,676,795,801,989,886,979
222.61,21.7,36.15,420,344,676,795,801,990,885,979
222.71,21.69,36.15,418,344,676,795,801,990,885,978
222.81,21.69,36.15,421,344,677,795,800,990,884,977
222.91,21.69,36.15,418,344,676,795,800,988,884,978
223,21.69,36.15,418,344,677,795,800,989,883,977
223.1,21.69,36.15,419,344,678,795,801,988,883,977
223.2,21.69,36.15,419,345,677,795,800,989,883,976
223.3,21.69,36.15,421,344,677,795,799,988,882,975
223.4,21.69,36.15,421,344,677,795,799,988,882,976
223.5,21.69,36.15,421,345,678,795,799,988,882,975
223.6,21.69,36.15,420,344,677,795,799,988,882,974
223.7,21.69,36.15,419,344,677,795,799,987,881,974
223.81,21.69,36.15,420,344,678,795,798,987,881,974
223.91,21.69,36.15,420,344,678,795,799,987,881,973
224.01,21.69,36.15,419,345,678,795,798,986,881,973
224.11,21.69,36.15,419,344,678,795,798,986,881,973
224.21,21.69,36.15,419,344,678,795,798,987,881,973
224.31,21.69,36.15,421,345,679,795,797,986,881,973
224.4,21.69,36.15,420,345,678,795,797,986,881,972
224.5,21.69,36.15,419,345,678,795,797,986,881,972
224.6,21.69,36.15,422,344,679,794,797,986,881,971
224.7,21.69,36.15,420,345,679,795,796,986,881,971
224.8,21.7,36.19,420,344,678,795,797,985,881,971
224.9,21.7,36.19,419,345,679,795,796,985,881,971
225,21.7,36.19,419,345,679,796,796,985,882,971
225.1,21.7,36.19,421,344,678,794,796,985,882,971
225.21,21.7,36.19,419,344,678,795,796,984,882,971
225.31,21.7,36.19,419,344,679,795,796,984,882,971
225.41,21.7,36.19,418,344,679,795,795,983,882,971
225.51,21.7,36.19,421,344,679,795,795,983,882,971
225.61,21.7,36.19,419,345,679,795,796,984,883,971
225.7,21.7,36.19,418,344,679,795,795,984,883,971
225.8,21.69,36.15,420,344,679,795,795,984,882,971
225.9,21.69,36.15,418,344,679,795,795,983,883,971
226,21.69,36.15,420,344,679,795,795,983,884,971
226.1,21.69,36.15,419,344,679,795,795,983,884,971
226.2,21.69,36.15,418,345,679,795,795,983,884,971
226.3,21.69,36.15,418,344,679,795,795,983,884,971
226.4,21.69,36.15,418,344,680,795,795,983,884,971
226.5,21.69,36.15,419,344,679,795,795,983,884,972
226.6,21.69,36.15,418,345,679,796,795,983,885,972
226.7,21.69,36.15,417,345,679,795,795,983,885,972
226.8,21.68,36.15,420,345,678,795,795,982,885,971
226.91,21.68,36.15,417,345,678,795,795,983,885,972
227,21.68,36.15,417,345,679,795,795,983,885,973
227.1,21.68,36.15,417,345,678,795,795,983,886,972
227.2,21.68,36.15,418,345,678,795,795,983,886,972
227.3,21.68,36.15,419,345,678,796,795,983,886,973
227.4,21.68,36.15,416,346,678,795,795,983,886,972
227.51,21.68,36.15,418,346,678,795,795,983,886,972
227.6,21.68,36.15,418,346,678,795,795,983,886,972
227.7,21.68,36.15,419,346,678,795,795,983,886,973
227.8,21.7,36.15,417,346,678,795,795,983,886,974
227.9,21.7,36.15,418,346,677,795,795,983,886,973
228,21.7,36.15,416,346,677,795,795,984,886,974
228.1,21.7,36.15,418,346,677,795,796,983,886,974
228.2,21.7,36.15,418,347,677,795,795,983,886,973
228.3,21.7,36.15,418,346,677,795,795,983,886,974
228.4,21.7,36.15,417,347,677,795,796,983,886,974
228.5,21.7,36.15,418,347,677,795,795,983,887,974
228.6,21.7,36.15,417,346,677,795,795,983,886,974
228.7,21.7,36.15,416,347,677,795,795,983,886,974
228.8,21.7,36.15,418,347,676,795,795,983,886,975
228.9,21.69,36.15,416,346,677,795,795,983,887,975
229,21.69,36.15,418,347,677,795,796,984,887,975
229.1,21.69,36.15,416,347,677,795,795,983,887,975
229.2,21.69,36.15,418,346,677,795,796,983,887,975
229.3,21.69,36.15,418,347,677,795,796,983,887,975
229.32,21.69,36.15,418,346,677,795,795,984,886,975
229.32,21.69,36.15,418,346,677,795,795,984,886,975
229.83,21.69,36.16,417,347,677,795,796,984,887,975
229.83,21.69,36.16,417,347,677,795,796,984,887,975
229.83,21.69,36.16,417,347,677,795,796,984,887,975
229.91,21.69,36.16,418,347,678,796,796,984,887,976
230,21.69,36.16,419,347,677,795,796,985,887,976
230.1,21.69,36.16,419,347,677,796,796,984,887,976
230.2,21.69,36.16,419,347,677,796,797,985,887,976
230.3,21.69,36.16,419,347,677,795,797,984,887,976
230.4,21.69,36.16,417,347,677,796,796,984,887,976
230.5,21.69,36.16,418,347,677,795,796,985,887,976
230.6,21.69,36.16,418,347,677,796,797,984,887,976
230.7,21.69,36.16,419,347,677,796,796,984,888,977
230.8,21.69,36.16,419,347,678,796,797,985,888,977
230.91,21.7,36.15,417,347,678,795,796,985,888,977
231.01,21.7,36.15,417,347,677,796,797,985,888,977
231.11,21.7,36.15,419,346,677,796,797,985,888,977
231.21,21.7,36.15,418,347,677,796,797,985,889,977
231.31,21.7,36.15,419,347,678,796,797,985,889,977
231.4,21.7,36.15,418,347,678,796,797,986,889,977
231.5,21.7,36.15,420,346,678,796,797,985,889,977
231.61,21.7,36.15,419,346,678,796,798,986,890,978
231.7,21.7,36.15,418,346,678,796,797,986,891,978
231.81,21.7,36.15,420,346,678,796,797,985,890,978
231.91,21.69,36.15,418,347,678,796,798,986,891,979
232.01,21.69,36.15,421,346,678,796,798,986,891,978
232.1,21.69,36.15,419,347,678,796,798,986,892,978
232.2,21.69,36.15,419,346,679,796,798,986,891,979
232.3,21.69,36.15,419,346,679,797,798,987,892,979
232.4,21.69,36.15,420,346,679,797,798,987,892,979
232.5,21.69,36.15,420,346,679,797,798,987,892,979
232.6,21.69,36.15,419,347,679,797,798,987,892,979
232.7,21.69,36.15,420,347,679,797,799,988,892,979
232.8,21.69,36.15,419,347,679,797,799,987,892,979
232.91,21.69,36.19,420,347,679,797,799,987,893,979
233.01,21.69,36.19,420,347,679,797,799,988,893,980
233.11,21.69,36.19,422,347,679,797,799,987,893,980
233.21,21.69,36.19,421,346,680,797,800,988,893,980
233.31,21.69,36.19,421,347,679,797,800,989,893,980
233.41,21.69,36.19,422,347,680,797,799,989,894,981
233.49,21.69,36.19,421,347,679,797,800,988,893,980
233.6,21.69,36.19,422,347,680,797,800,988,894,981
233.7,21.69,36.19,420,347,679,797,800,989,894,980
233.8,21.69,36.19,423,347,680,797,801,988,894,980
233.9,21.7,36.19,420,347,680,797,800,988,894,981
234,21.7,36.19,421,347,680,797,800,988,895,981
234.11,21.7,36.19,423,348,680,797,800,989,894,981
234.21,21.7,36.19,422,348,680,797,801,988,895,982
234.31,21.7,36.19,422,347,680,797,801,988,896,982
234.39,21.7,36.19,422,347,680,798,800,989,896,982
234.51,21.7,36.19,423,348,680,797,801,989,896,983
234.61,21.7,36.19,421,347,681,798,801,990,896,983
234.71,21.7,36.19,422,348,680,798,801,989,897,983
234.81,21.7,36.19,422,347,680,798,801,990,897,984
234.9,21.7,36.19,421,348,679,798,801,990,898,984
235,21.7,36.19,423,347,680,798,802,990,899,984
235.1,21.7,36.19,420,348,680,797,802,991,899,984
235.2,21.7,36.19,423,348,680,798,802,991,899,985
235.31,21.7,36.19,422,348,680,798,802,991,900,985
235.41,21.7,36.19,421,348,679,798,803,991,900,986
235.49,21.7,36.19,421,348,680,799,802,991,901,986
235.61,21.7,36.19,420,348,679,798,803,991,902,987
235.71,21.7,36.19,422,348,679,798,803,992,902,987
235.81,21.7,36.19,420,348,679,798,804,992,902,987
235.9,21.7,36.19,422,348,680,798,804,992,903,989
236,21.68,36.15,422,348,679,798,804,992,903,988
236.1,21.68,36.15,422,348,679,798,804,992,904,989
236.2,21.68,36.15,421,348,680,799,804,993,904,989
236.3,21.68,36.15,420,348,679,798,804,993,904,990
236.4,21.68,36.15,421,348,679,798,804,993,905,990
236.49,21.68,36.15,422,348,679,798,805,994,905,991
236.6,21.68,36.15,420,348,679,798,805,994,906,990
236.71,21.68,36.15,423,348,679,798,806,993,906,991
236.79,21.68,36.15,420,348,679,799,806,994,907,991
236.91,21.68,36.15,422,348,679,799,805,994,907,991
237.01,21.69,36.19,421,348,679,799,806,994,908,992
237.11,21.69,36.19,421,348,679,799,806,995,909,992
237.2,21.69,36.19,423,348,679,799,806,995,909,992
237.3,21.69,36.19,423,348,679,799,806,995,909,993
237.4,21.69,36.19,420,348,679,799,807,996,909,993
237.5,21.69,36.19,420,348,679,799,808,995,910,994
237.6,21.69,36.19,420,348,679,799,807,996,911,994
237.71,21.69,36.19,421,348,679,800,807,996,911,994
237.81,21.69,36.19,422,348,679,799,807,996,911,994
237.91,21.69,36.19,420,347,679,799,807,997,912,995
238.01,21.69,36.22,423,348,679,799,808,997,912,996
238.11,21.69,36.22,421,348,679,799,808,997,912,995
238.2,21.69,36.22,422,348,679,799,808,998,912,996
238.3,21.69,36.22,421,348,680,799,808,998,913,996
238.4,21.69,36.22,420,347,679,799,809,998,913,997
238.5,21.69,36.22,421,348,679,799,808,999,913,997
238.6,21.69,36.22,423,349,679,800,809,998,914,997
238.7,21.69,36.22,422,348,680,800,809,999,914,997
238.8,21.69,36.22,423,348,680,800,809,999,913,998
238.91,21.69,36.22,420,348,680,800,809,998,914,998
239.01,21.69,36.22,421,348,679,799,809,999,914,999
239.11,21.69,36.22,420,348,679,800,809,1000,914,998
239.21,21.69,36.22,420,348,680,800,810,999,914,999
239.3,21.69,36.22,420,349,680,800,810,1000,915,999
239.4,21.69,36.22,421,348,680,800,811,999,915,999
239.5,21.69,36.22,421,348,680,800,810,1000,915,1000
239.6,21.69,36.22,422,348,680,800,810,1000,916,1000
239.7,21.69,36.22,420,348,680,800,810,1001,916,1000
239.8,21.69,36.22,420,349,680,800,811,1001,916,1000
239.9,21.69,36.22,420,348,680,801,811,1001,916,1000
240,21.7,36.22,421,348,680,800,810,1001,916,1000
240.09,21.7,36.22,420,348,680,801,811,1001,918,1000
240.21,21.7,36.22,421,348,679,801,811,1002,918,1001
240.31,21.7,36.22,422,348,680,801,812,1002,918,1001
240.41,21.7,36.22,419,349,680,801,811,1002,918,1001
240.5,21.7,36.22,421,349,679,801,811,1002,919,1001
240.6,21.7,36.22,419,348,680,801,811,1002,919,1002
240.7,21.7,36.22,419,348,679,801,812,1003,920,1003
240.8,21.7,36.22,420,348,679,801,812,1002,920,1001
240.9,21.7,36.22,420,348,679,801,813,1002,920,1002
240.92,21.7,36.22,420,348,679,801,812,1003,920,1003
240.92,21.7,36.22,420,348,679,801,812,1003,920,1003
241.44,21.69,36.15,417,347,679,802,813,1004,922,1004
241.44,21.69,36.15,417,347,679,802,813,1004,922,1004
241.44,21.69,36.15,417,347,679,802,813,1004,922,1004
241.5,21.69,36.15,417,347,679,801,813,1003,923,1004
241.61,21.69,36.15,418,347,679,801,813,1004,923,1005
241.7,21.69,36.15,418,347,679,802,814,1003,923,1004
241.8,21.69,36.15,418,347,678,802,813,1004,924,1005
241.9,21.69,36.15,417,347,679,802,813,1004,923,1005
242,21.69,36.15,419,347,679,802,813,1004,923,1005
242.1,21.7,36.15,417,347,678,802,813,1004,923,1005
242.2,21.7,36.15,419,347,678,802,814,1004,923,1005
242.3,21.7,36.15,419,346,678,802,814,1005,922,1005
242.4,21.7,36.15,418,347,678,801,815,1004,922,1005
242.5,21.7,36.15,417,346,678,802,814,1004,922,1005
242.6,21.7,36.15,418,346,678,802,814,1005,922,1005
242.7,21.7,36.15,419,347,678,802,814,1004,921,1005
242.8,21.7,36.15,417,347,678,802,814,1005,921,1005
242.91,21.7,36.15,419,346,678,802,815,1005,921,1005
243.01,21.7,36.15,418,346,678,802,814,1005,921,1004
243.11,21.68,36.15,418,346,678,802,814,1005,920,1004
243.2,21.68,36.15,417,346,678,802,814,1005,920,1004
243.3,21.68,36.15,418,346,678,802,814,1006,920,1004
243.4,21.68,36.15,418,346,678,802,814,1005,919,1004
243.5,21.68,36.15,418,346,678,801,814,1006,920,1004
243.61,21.68,36.15,418,346,678,802,815,1006,919,1004
243.71,21.68,36.15,418,346,678,802,814,1005,919,1004
243.81,21.68,36.15,419,346,678,802,815,1006,918,1004
243.9,21.68,36.15,420,346,678,802,815,1005,919,1003
244,21.68,36.15,419,346,679,801,815,1005,918,1003
244.1,21.69,36.15,420,347,679,802,815,1005,918,1003
244.2,21.69,36.15,420,347,679,803,815,1006,917,1003
244.3,21.69,36.15,418,346,679,802,814,1006,917,1003
244.4,21.69,36.15,421,346,679,802,815,1006,917,1003
244.5,21.69,36.15,421,346,679,803,814,1005,916,1003
244.6,21.69,36.15,421,346,680,802,815,1006,915,1003
244.7,21.69,36.15,422,346,679,802,814,1006,915,1002
244.8,21.69,36.15,420,347,680,802,815,1006,915,1002
244.9,21.69,36.15,421,346,680,802,814,1006,915,1002
245,21.69,36.15,420,347,680,802,815,1006,914,1001
245.1,21.68,36.15,422,347,680,803,814,1006,914,1001
245.2,21.68,36.15,421,347,680,802,815,1006,913,1001
245.3,21.68,36.15,420,347,680,803,814,1006,913,1000
245.4,21.68,36.15,421,347,680,802,814,1005,913,1000
245.5,21.68,36.15,422,347,681,802,814,1006,912,1000
245.6,21.68,36.15,420,347,680,803,814,1006,912,999
245.7,21.68,36.15,420,347,680,803,814,1005,911,1000
245.8,21.68,36.15,423,347,680,803,814,1006,911,999
245.9,21.68,36.15,422,347,680,803,814,1006,910,999
246,21.68,36.15,421,347,681,803,814,1006,909,999
246.1,21.68,36.15,423,347,680,803,814,1006,909,998
246.2,21.68,36.15,422,348,681,803,813,1006,909,998
246.3,21.68,36.15,421,347,681,803,814,1005,908,997
246.41,21.68,36.15,423,348,681,803,813,1006,908,997
246.5,21.68,36.15,423,348,681,803,813,1006,908,997
246.6,21.68,36.15,421,348,681,803,813,1005,907,997
246.7,21.68,36.15,423,348,681,803,813,1006,907,997
246.8,21.68,36.15,421,348,682,803,813,1005,907,997
246.9,21.68,36.15,421,348,681,803,813,1006,907,996
247,21.68,36.15,422,348,681,803,813,1005,907,996
247.1,21.68,36.08,424,348,682,803,813,1005,907,996
247.2,21.68,36.08,422,348,681,803,813,1005,907,995
247.3,21.68,36.08,424,348,682,803,813,1006,907,996
247.4,21.68,36.08,422,348,682,803,813,1005,907,996
247.5,21.68,36.08,423,348,682,803,813,1005,907,995
247.6,21.68,36.08,423,348,682,803,813,1005,907,995
247.7,21.68,36.08,424,348,682,803,814,1005,907,995
247.8,21.68,36.08,421,348,682,803,813,1005,908,995
247.9,21.68,36.08,424,348,682,803,813,1005,908,995
248.01,21.68,36.08,421,348,682,803,813,1004,907,995
248.1,21.68,36.08,422,349,682,803,813,1005,908,995
248.19,21.68,36.15,421,349,682,804,813,1006,908,995
248.31,21.68,36.15,422,348,682,803,813,1005,909,996
248.4,21.68,36.15,423,349,682,804,813,1005,909,996
248.5,21.68,36.15,421,348,682,803,814,1006,910,996
248.6,21.68,36.15,422,349,681,803,813,1005,910,996
248.7,21.68,36.15,420,349,681,804,813,1004,910,997
248.8,21.68,36.15,420,349,681,803,813,1006,911,997
248.9,21.68,36.15,422,350,682,804,813,1006,911,998
249,21.68,36.15,421,349,681,803,814,1005,912,998
249.1,21.68,36.15,420,349,681,804,814,1005,912,999
249.2,21.69,36.15,420,349,681,804,814,1006,913,999
249.3,21.69,36.15,420,349,681,804,814,1006,913,999
249.41,21.69,36.15,420,349,680,803,814,1006,914,999
249.51,21.69,36.15,421,349,681,804,814,1006,914,1000
249.61,21.69,36.15,421,349,680,804,815,1006,915,1000
249.7,21.69,36.15,420,349,680,804,814,1007,915,1000
249.8,21.69,36.15,418,349,680,804,814,1007,916,1001
249.91,21.69,36.15,420,349,680,804,815,1007,916,1001
250.01,21.69,36.15,421,349,680,804,815,1007,916,1002
250.11,21.69,36.15,420,349,680,804,815,1007,916,1003
250.2,21.68,36.15,420,349,679,805,815,1007,916,1003
250.3,21.68,36.15,418,350,679,804,815,1007,917,1003
250.4,21.68,36.15,420,350,679,804,815,1007,917,1004
250.5,21.68,36.15,420,349,679,805,816,1007,917,1004
