"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.1,21.8,45.06,426,383,672,575,591,712,626,715
203.2,21.8,45.06,426,383,671,575,590,712,625,716
203.3,21.8,45.06,426,383,671,575,591,712,625,716
203.4,21.8,45.06,426,383,671,575,591,712,625,716
203.5,21.8,45.06,427,383,671,576,591,712,625,716
203.6,21.79,45.03,426,383,671,575,591,712,625,716
203.7,21.79,45.03,426,383,672,575,591,712,625,716
203.8,21.79,45.03,428,383,672,575,590,712,626,716
203.9,21.79,45.03,427,383,672,575,591,712,626,716
204,21.79,45.03,427,384,671,575,591,712,626,715
204.1,21.79,45.03,427,383,672,576,590,712,625,715
204.2,21.79,45.03,428,383,672,575,591,712,625,716
204.3,21.79,45.03,427,384,672,575,591,711,626,716
204.4,21.79,45.03,427,383,672,575,590,712,625,715
204.5,21.79,45.03,427,384,672,575,590,712,625,715
204.6,21.8,45.03,427,383,672,575,590,712,625,715
204.7,21.8,45.03,428,384,673,576,591,712,625,716
204.8,21.8,45.03,427,384,673,575,591,712,626,716
204.9,21.8,45.03,427,384,673,575,591,712,626,715
205,21.8,45.03,427,384,673,575,590,712,625,715
205.1,21.8,45.03,429,383,673,575,591,712,625,716
205.2,21.8,45.03,427,384,672,575,590,712,625,716
205.3,21.8,45.03,427,384,673,575,591,712,625,715
205.4,21.8,45.03,428,384,673,575,591,712,625,716
205.5,21.8,45.03,427,384,673,575,591,712,625,715
205.6,21.8,45.06,427,384,673,575,590,712,625,716
205.71,21.8,45.06,427,384,673,575,590,712,625,715
205.81,21.8,45.06,427,384,673,575,591,712,625,715
205.91,21.8,45.06,427,384,674,575,590,711,625,716
206,21.8,45.06,426,384,673,575,590,712,624,715
206.1,21.8,45.06,427,384,674,575,591,712,625,716
206.2,21.8,45.06,427,384,673,576,591,712,625,715
206.3,21.8,45.06,427,384,674,575,591,712,625,715
206.4,21.8,45.06,426,384,673,575,591,712,625,715
206.5,21.8,45.06,427,384,673,575,590,711,625,715
206.6,21.79,45.06,426,384,673,575,590,712,625,715
206.71,21.79,45.06,426,384,673,575,591,712,625,715
206.8,21.79,45.06,426,385,674,576,590,711,625,716
206.9,21.79,45.06,426,384,673,575,590,712,625,715
207,21.79,45.06,426,384,673,575,591,712,625,715
207.1,21.79,45.06,426,384,673,575,591,711,625,715
207.2,21.79,45.06,426,384,673,575,590,711,625,715
207.3,21.79,45.06,426,384,674,576,591,712,625,715
207.4,21.79,45.06,427,384,672,575,590,711,625,715
207.5,21.79,45.06,425,384,673,575,590,711,625,715
207.6,21.79,45.06,425,384,673,576,590,712,625,715
207.71,21.79,45.06,425,385,673,575,590,711,625,716
207.81,21.79,45.06,426,384,673,575,590,712,625,715
207.9,21.79,45.06,425,384,673,575,590,711,625,715
208,21.79,45.06,424,384,672,575,590,712,625,715
208.1,21.79,45.06,427,384,672,575,590,712,625,715
208.2,21.79,45.06,424,384,672,575,591,712,625,715
208.3,21.79,45.06,425,384,672,575,590,712,624,715
208.4,21.79,45.06,424,384,671,575,591,711,625,715
208.5,21.79,45.06,425,384,672,576,590,711,625,715
208.6,21.8,45.03,424,383,671,575,590,712,625,715
208.7,21.8,45.03,424,384,671,576,590,711,625,715
208.8,21.8,45.03,426,384,671,575,590,712,625,715
208.9,21.8,45.03,423,384,671,576,590,711,625,715
209,21.8,45.03,424,384,671,575,590,711,625,715
209.1,21.8,45.03,423,384,671,575,590,712,625,715
209.21,21.8,45.03,425,384,671,575,590,712,625,715
209.3,21.8,45.03,423,383,671,575,590,712,625,715
209.4,21.8,45.03,425,383,670,575,590,711,625,715
209.5,21.8,45.03,423,383,670,575,590,711,624,715
209.6,21.8,45.06,423,383,670,576,590,712,625,715
209.7,21.8,45.06,423,383,669,575,590,711,625,715
209.8,21.8,45.06,423,384,670,575,591,711,625,715
209.91,21.8,45.06,423,383,669,575,590,711,625,715
210.01,21.8,45.06,422,383,670,575,590,711,625,715
210.1,21.8,45.06,422,384,669,575,590,711,625,715
210.19,21.8,45.06,422,383,669,575,590,711,625,715
210.3,21.8,45.06,423,383,670,576,590,711,625,715
210.41,21.8,45.06,423,383,669,575,590,711,625,715
210.51,21.8,45.06,422,383,669,575,590,711,625,715
210.61,21.8,45.06,422,382,669,575,590,711,625,715
210.71,21.78,45.06,422,383,669,575,590,711,624,716
210.8,21.78,45.06,422,383,669,575,590,712,625,715
210.9,21.78,45.06,422,382,669,576,590,711,624,716
211,21.78,45.06,424,383,668,575,590,711,625,715
211.11,21.78,45.06,422,382,669,575,590,711,625,715
211.21,21.78,45.06,422,382,667,575,590,711,625,715
211.31,21.78,45.06,422,383,668,575,590,711,624,715
211.41,21.78,45.06,424,383,668,575,590,711,625,715
211.5,21.78,45.06,422,382,668,575,590,712,625,715
211.6,21.78,45.06,422,383,669,575,590,711,625,716
211.71,21.78,45.03,421,383,668,575,590,711,625,716
211.81,21.78,45.03,422,382,668,575,590,711,625,715
211.91,21.78,45.03,421,383,669,575,590,711,625,716
212.01,21.78,45.03,422,382,668,575,590,711,624,715
212.09,21.78,45.03,422,382,668,574,590,711,625,715
212.2,21.78,45.03,422,383,668,574,590,711,625,716
212.3,21.78,45.03,421,382,668,575,590,711,624,715
212.41,21.78,45.03,424,382,668,575,589,712,624,715
212.5,21.78,45.03,422,382,668,575,590,711,625,715
212.6,21.78,45.03,421,382,669,575,590,711,625,715
212.7,21.77,45.06,422,382,670,575,590,711,625,715
212.8,21.77,45.06,423,382,669,575,590,711,625,715
212.9,21.77,45.06,422,382,669,575,590,711,624,715
213,21.77,45.06,422,382,669,575,589,711,625,715
213.1,21.77,45.06,422,382,669,575,591,712,625,716
213.2,21.77,45.06,422,382,669,575,590,711,624,715
213.3,21.77,45.06,422,382,669,575,590,711,625,715
213.4,21.77,45.06,423,382,669,575,590,711,625,715
213.5,21.77,45.06,422,382,669,575,590,711,625,715
213.6,21.77,45.06,422,382,669,575,590,711,625,715
213.7,21.78,45.06,423,382,670,575,590,711,625,715
213.81,21.78,45.06,422,382,670,575,590,711,625,716
213.91,21.78,45.06,422,382,670,575,589,711,624,715
214.01,21.78,45.06,422,382,671,575,590,711,625,716
214.11,21.78,45.06,422,382,671,575,590,711,625,715
214.2,21.78,45.06,423,383,670,575,590,711,624,715
214.31,21.78,45.06,424,382,670,575,590,711,625,715
214.41,21.78,45.06,423,382,671,574,590,711,625,716
214.5,21.78,45.06,424,382,671,575,590,711,625,715
214.6,21.78,45.06,423,382,670,575,590,711,625,715
214.7,21.78,45.06,423,382,670,575,590,711,625,715
214.81,21.78,45.06,423,381,671,575,590,711,625,715
214.9,21.78,45.06,423,382,672,574,590,711,625,715
215,21.78,45.06,423,382,671,575,590,712,625,715
215.11,21.78,45.06,423,382,671,574,590,711,625,715
215.2,21.78,45.06,423,382,671,575,590,711,625,715
215.3,21.78,45.06,425,382,671,575,590,711,625,715
215.4,21.78,45.06,423,382,672,575,590,711,625,715
215.5,21.78,45.06,423,382,672,574,589,711,625,715
215.6,21.78,45.06,423,381,672,575,590,711,625,715
215.71,21.79,45.06,423,382,671,575,590,712,625,716
215.81,21.79,45.06,423,382,672,575,590,711,625,716
215.91,21.79,45.06,425,382,671,575,589,711,625,715
216.01,21.79,45.06,423,381,672,575,590,711,625,715
216.11,21.79,45.06,423,382,671,575,590,711,625,716
216.21,21.79,45.06,423,382,671,575,590,711,625,715
216.31,21.79,45.06,423,382,671,574,590,711,625,715
216.41,21.79,45.06,423,382,671,575,589,711,624,715
216.51,21.79,45.06,425,382,672,574,590,712,625,716
216.61,21.79,45.06,424,382,672,575,590,712,625,715
216.71,21.79,45.06,424,382,672,574,590,711,625,715
216.81,21.78,45.06,424,382,671,574,590,711,625,715
216.9,21.78,45.06,423,382,672,574,590,711,625,715
217.01,21.78,45.06,424,382,672,575,590,712,625,715
217.11,21.78,45.06,424,381,673,574,590,712,625,716
217.21,21.78,45.06,423,382,673,575,590,712,625,715
217.31,21.78,45.06,423,382,672,574,590,711,625,716
217.41,21.78,45.06,424,382,672,574,590,711,625,716
217.51,21.78,45.06,424,382,672,574,590,711,625,716
217.61,21.78,45.06,426,382,672,574,590,711,625,716
217.7,21.78,45.06,423,382,673,574,590,711,625,716
217.8,21.79,45.06,424,382,673,574,590,712,625,716
217.9,21.79,45.06,424,381,672,575,590,711,625,715
218.01,21.79,45.06,424,382,672,575,590,711,626,716
218.11,21.79,45.06,425,382,672,574,590,711,625,716
218.19,21.79,45.06,424,382,674,574,590,712,625,715
218.31,21.79,45.06,424,381,673,575,590,711,625,715
218.4,21.79,45.06,424,382,673,574,590,711,625,715
218.5,21.79,45.06,424,382,673,574,590,711,625,716
218.6,21.79,45.06,424,382,673,575,590,711,625,715
218.71,21.79,45.06,424,382,673,574,590,711,625,716
218.81,21.79,45.06,425,382,673,574,590,712,625,716
218.91,21.79,45.06,424,381,673,574,590,711,626,716
219,21.79,45.06,424,382,674,575,590,711,625,716
219.1,21.79,45.06,424,382,674,574,590,712,625,716
219.2,21.79,45.06,424,382,674,574,590,711,626,716
219.3,21.79,45.06,424,381,673,575,590,712,625,716
219.32,21.79,45.06,425,382,674,574,590,711,625,716
219.32,21.79,45.06,425,382,674,574,590,711,625,716
219.83,21.78,45.06,424,381,674,574,590,712,625,716
219.83,21.78,45.06,424,381,674,574,590,712,625,716
219.83,21.78,45.06,424,381,674,574,590,712,625,716
219.91,21.78,45.06,425,382,674,574,591,712,625,716
220.01,21.78,45.06,424,382,674,574,590,712,626,716
220.11,21.78,45.06,425,383,674,575,590,712,625,716
220.21,21.78,45.06,424,382,674,575,591,712,625,716
220.29,21.78,45.06,425,382,675,574,591,712,626,716
220.4,21.78,45.06,425,382,674,574,591,712,625,716
220.5,21.78,45.06,425,382,674,574,590,712,625,716
220.6,21.78,45.06,425,382,675,575,591,712,626,716
220.7,21.78,45.06,426,382,674,574,590,712,626,716
220.81,21.78,45.06,426,382,674,575,590,712,626,716
220.9,21.78,45.06,425,382,674,574,591,712,626,716
221,21.78,45.06,426,382,674,574,590,712,625,716
221.1,21.78,45.06,425,382,676,574,590,712,625,716
221.2,21.78,45.06,425,382,675,575,591,712,625,716
221.3,21.78,45.06,425,383,676,574,591,712,625,716
221.4,21.78,45.06,426,383,675,575,591,712,626,715
221.5,21.78,45.06,428,383,676,575,591,712,626,716
221.6,21.78,45.06,427,383,676,574,591,712,625,716
221.7,21.78,45.06,427,383,676,574,590,712,626,716
221.81,21.78,45.06,426,382,677,574,591,712,625,716
221.91,21.78,45.06,426,383,677,574,591,712,626,716
222.01,21.78,45.06,427,382,677,575,591,712,626,716
222.1,21.78,45.06,426,383,676,574,591,712,626,716
222.2,21.78,45.06,427,383,677,574,591,712,626,716
222.3,21.78,45.06,429,383,676,574,591,712,625,716
222.4,21.78,45.06,426,383,676,574,591,712,625,716
222.5,21.78,45.06,427,383,676,574,591,712,625,716
222.6,21.78,45.06,426,383,677,574,591,712,626,716
222.7,21.78,45.06,427,383,678,574,591,713,626,716
222.8,21.78,45.06,427,383,677,574,591,712,626,716
222.9,21.78,45.06,427,383,678,574,591,712,626,716
223,21.78,45.06,427,383,677,574,590,712,626,716
223.11,21.78,45.06,427,383,678,574,591,712,626,716
223.21,21.78,45.06,427,383,677,575,591,712,626,716
223.3,21.78,45.06,427,383,678,574,591,712,626,716
223.4,21.78,45.06,427,383,678,574,591,712,626,716
223.5,21.78,45.06,427,384,679,574,591,712,626,716
223.6,21.78,45.06,427,383,678,574,591,712,626,717
223.7,21.78,45.06,430,384,679,574,591,713,626,717
223.8,21.78,45.06,429,383,678,574,591,713,626,716
223.9,21.77,45.06,429,383,679,574,591,713,626,716
224,21.77,45.06,429,384,679,575,591,713,626,716
224.1,21.77,45.06,428,384,679,574,591,712,626,717
224.2,21.77,45.06,428,384,679,574,591,713,626,717
224.3,21.77,45.06,430,384,680,574,591,713,626,716
224.4,21.77,45.06,429,384,680,575,592,712,626,717
224.5,21.77,45.06,429,384,680,575,591,713,626,717
224.6,21.77,45.06,429,383,681,575,591,713,626,716
224.7,21.77,45.06,428,384,681,575,591,713,626,717
224.8,21.77,45.06,431,384,681,574,591,713,626,716
224.9,21.78,45.06,429,384,681,575,591,713,626,717
225,21.78,45.06,429,384,682,574,591,713,626,716
225.1,21.78,45.06,431,384,681,575,591,713,626,717
225.2,21.78,45.06,430,384,681,574,592,713,626,716
225.3,21.78,45.06,429,384,682,575,591,713,627,717
225.41,21.78,45.06,429,384,682,574,591,713,626,717
225.5,21.78,45.06,431,384,683,574,591,713,626,717
225.6,21.78,45.06,430,384,683,575,591,713,626,717
225.71,21.78,45.06,430,385,683,574,591,713,626,717
225.81,21.78,45.06,431,384,683,575,591,713,626,717
225.9,21.78,45.13,432,384,683,574,591,712,626,717
226,21.78,45.13,431,384,684,575,591,713,626,717
226.1,21.78,45.13,430,384,683,575,591,713,626,717
226.2,21.78,45.13,430,384,683,575,591,713,626,717
226.3,21.78,45.13,430,384,684,574,591,713,626,716
226.41,21.78,45.13,430,385,684,575,591,713,626,716
226.51,21.78,45.13,430,385,684,575,592,713,626,717
226.61,21.78,45.13,431,385,685,574,592,713,626,716
226.7,21.78,45.13,431,385,684,575,591,713,626,716
226.8,21.78,45.13,431,385,684,574,592,713,627,718
226.9,21.79,45.06,430,385,685,575,592,713,627,716
227.01,21.79,45.06,431,385,684,575,591,713,626,717
227.11,21.79,45.06,432,385,685,575,591,713,626,717
227.21,21.79,45.06,431,385,685,575,592,713,627,717
227.3,21.79,45.06,431,386,685,575,591,714,627,717
227.4,21.79,45.06,431,385,685,575,592,713,627,717
227.5,21.79,45.06,432,385,686,574,591,713,627,717
227.6,21.79,45.06,432,385,686,575,592,713,626,717
227.71,21.79,45.06,432,386,686,575,591,713,627,717
227.81,21.79,45.06,433,386,686,574,592,713,626,717
227.91,21.78,45.09,434,386,687,575,591,713,627,717
228,21.78,45.09,432,386,686,575,592,713,626,717
228.1,21.78,45.09,432,386,686,575,591,713,626,717
228.2,21.78,45.09,432,386,687,575,592,713,627,717
228.3,21.78,45.09,432,386,686,575,592,714,626,717
228.41,21.78,45.09,432,386,686,575,592,713,627,717
228.51,21.78,45.09,435,386,687,575,591,713,626,717
228.61,21.78,45.09,432,386,687,575,592,713,627,717
228.71,21.78,45.09,433,386,687,575,592,713,626,717
228.81,21.78,45.09,432,386,686,575,592,714,626,717
228.9,21.78,45.09,432,386,686,575,592,714,627,717
229.01,21.78,45.06,434,386,687,575,592,713,626,717
229.11,21.78,45.06,433,386,686,575,592,713,626,717
229.2,21.78,45.06,432,386,686,575,592,713,627,717
229.3,21.78,45.06,432,386,687,575,592,714,626,717
229.4,21.78,45.06,432,386,687,575,592,714,626,717
229.5,21.78,45.06,434,386,687,575,592,713,627,716
229.6,21.78,45.06,432,387,686,575,592,713,627,717
229.7,21.78,45.06,432,387,686,575,592,713,626,717
229.81,21.78,45.06,432,386,687,575,592,713,626,717
229.91,21.78,45.06,432,387,686,575,592,713,626,717
230.01,21.78,45.06,432,387,686,575,592,714,626,717
230.11,21.78,45.06,432,386,685,575,592,714,626,717
230.2,21.78,45.06,433,387,685,575,592,713,627,717
230.3,21.78,45.06,432,386,686,575,592,713,626,717
230.4,21.78,45.06,433,387,685,575,592,713,626,717
230.5,21.78,45.06,432,387,685,575,592,713,626,716
230.6,21.78,45.06,432,387,686,575,592,714,626,717
230.7,21.78,45.06,434,387,685,575,591,713,626,717
230.8,21.78,45.06,432,387,685,575,592,714,627,717
230.9,21.78,45.06,432,387,685,575,592,714,626,717
231,21.78,45.06,432,387,685,575,592,713,627,717
231.11,21.78,45.06,432,387,685,575,592,713,626,717
231.2,21.78,45.06,432,388,685,575,592,714,626,717
231.31,21.78,45.06,433,387,685,576,592,714,627,717
231.4,21.78,45.06,433,387,685,575,592,714,627,717
231.5,21.78,45.06,432,387,685,575,592,713,627,717
231.61,21.78,45.06,432,387,685,576,592,714,627,717
231.71,21.78,45.06,432,387,684,575,592,714,626,717
231.8,21.78,45.06,433,387,684,575,592,713,627,717
231.9,21.78,45.06,432,387,685,575,592,713,627,717
232.01,21.79,45.06,434,387,684,575,592,714,626,717
232.11,21.79,45.06,431,387,684,575,592,714,627,717
232.21,21.79,45.06,434,387,685,575,592,714,626,717
232.31,21.79,45.06,431,387,684,575,592,714,626,717
232.41,21.79,45.06,432,387,684,575,592,713,627,717
232.49,21.79,45.06,432,387,684,576,592,714,626,717
232.6,21.79,45.06,432,387,684,575,592,714,627,717
232.7,21.79,45.06,432,387,685,575,592,714,627,717
232.8,21.79,45.06,432,387,685,576,592,714,626,717
232.91,21.79,45.06,433,387,684,575,591,714,627,717
233.01,21.78,45.06,432,387,685,576,591,714,626,717
233.11,21.78,45.06,432,387,684,575,592,714,627,716
233.21,21.78,45.06,433,387,684,575,592,714,626,717
233.31,21.78,45.06,431,387,684,575,592,713,626,717
233.41,21.78,45.06,432,387,684,575,592,713,627,717
233.51,21.78,45.06,431,387,684,576,592,714,626,717
233.61,21.78,45.06,433,387,685,575,593,714,626,716
233.7,21.78,45.06,432,387,684,575,592,713,627,717
233.8,21.78,45.06,432,387,684,575,592,713,627,717
233.9,21.78,45.06,432,388,684,576,592,714,626,717
234.01,21.78,45.09,432,387,684,575,592,713,627,717
234.11,21.78,45.09,432,387,684,575,592,713,626,717
234.21,21.78,45.09,431,387,684,575,592,713,626,717
234.3,21.78,45.09,432,387,684,575,592,713,626,717
234.4,21.78,45.09,432,387,684,576,592,714,626,717
234.5,21.78,45.09,432,387,684,576,592,714,626,717
234.6,21.78,45.09,432,387,684,576,592,713,626,716
234.7,21.78,45.09,432,388,684,575,592,713,626,716
234.8,21.78,45.09,434,387,684,576,592,714,626,717
234.9,21.78,45.09,434,388,684,575,592,714,626,717
235,21.78,45.06,434,388,684,576,592,713,626,717
235.11,21.78,45.06,431,387,684,576,592,713,626,717
235.21,21.78,45.06,432,387,684,575,592,714,627,717
235.3,21.78,45.06,431,387,684,576,592,714,626,717
235.4,21.78,45.06,431,387,684,576,593,714,626,717
235.5,21.78,45.06,432,387,684,575,592,713,626,717
235.6,21.78,45.06,431,387,684,575,592,714,626,717
235.71,21.78,45.06,432,387,684,576,592,714,626,717
235.81,21.78,45.06,431,388,683,575,592,714,626,717
235.91,21.78,45.06,432,387,683,575,592,714,626,717
236,21.78,45.06,431,387,684,575,592,713,626,717
236.1,21.79,45.09,431,387,683,575,592,714,626,717
236.2,21.79,45.09,431,387,684,576,592,714,626,717
236.31,21.79,45.09,431,388,684,575,592,714,626,717
236.4,21.79,45.09,431,387,683,575,592,714,626,716
236.5,21.79,45.09,431,387,684,576,592,714,626,717
236.6,21.79,45.09,431,387,683,576,592,713,626,717
236.71,21.79,45.09,433,387,683,575,592,713,626,717
236.81,21.79,45.09,431,387,683,576,592,714,626,717
236.91,21.79,45.09,430,387,683,575,592,714,626,717
237.01,21.79,45.09,433,388,683,576,592,714,626,717
237.11,21.78,45.06,431,387,683,576,592,714,626,717
237.21,21.78,45.06,430,387,684,575,592,714,626,717
237.3,21.78,45.06,431,387,683,576,592,714,627,717
237.41,21.78,45.06,433,387,682,576,592,713,627,717
237.51,21.78,45.06,431,387,683,576,592,714,626,716
237.61,21.78,45.06,431,387,683,575,592,713,626,717
237.7,21.78,45.06,431,387,683,575,592,714,626,717
237.81,21.78,45.06,431,387,682,575,592,714,627,717
237.91,21.78,45.06,431,387,683,575,592,714,627,717
238,21.78,45.06,431,387,682,576,592,714,626,716
238.1,21.79,45.06,431,387,683,576,592,713,626,717
238.2,21.79,45.06,431,387,683,575,592,714,627,717
238.3,21.79,45.06,431,388,682,575,592,714,627,717
238.4,21.79,45.06,433,387,683,575,592,714,626,717
238.5,21.79,45.06,431,387,682,575,592,714,626,717
238.6,21.79,45.06,431,387,683,575,592,713,626,717
238.7,21.79,45.06,433,388,683,575,593,714,627,717
238.8,21.79,45.06,430,387,682,576,592,714,627,717
238.9,21.79,45.06,431,387,682,575,592,714,626,717
239,21.79,45.06,430,387,683,575,592,714,626,717
239.1,21.78,45.06,430,388,683,575,592,714,626,717
239.2,21.78,45.06,430,387,683,576,592,714,627,717
239.3,21.78,45.06,431,387,683,576,592,714,627,717
239.4,21.78,45.06,431,387,683,576,592,714,627,717
239.51,21.78,45.06,432,387,683,575,592,714,627,717
239.61,21.78,45.06,431,387,683,575,592,714,626,717
239.7,21.78,45.06,431,387,683,576,593,714,627,717
239.81,21.78,45.06,432,387,682,575,592,714,626,717
239.91,21.78,45.06,431,387,683,576,592,714,626,717
240.01,21.78,45.06,431,387,683,575,592,714,627,717
240.1,21.78,45.06,431,387,683,576,592,714,627,718
240.2,21.78,45.06,431,386,683,576,593,714,626,717
240.3,21.78,45.06,432,387,683,576,592,714,627,717
240.4,21.78,45.06,431,387,682,575,592,714,626,717
240.5,21.78,45.06,431,387,682,576,592,714,627,717
240.6,21.78,45.06,431,387,683,576,593,714,627,717
240.7,21.78,45.06,431,387,682,575,592,714,627,717
240.8,21.78,45.06,431,387,683,576,593,714,627,717
240.9,21.78,45.06,434,387,682,575,592,714,626,717
241,21.78,45.06,432,387,682,575,592,714,627,717
241.1,21.78,45.09,434,387,682,576,593,714,626,717
241.2,21.78,45.09,431,387,682,576,593,714,627,717
241.3,21.78,45.09,433,387,682,576,593,714,627,717
241.4,21.78,45.09,434,387,682,575,592,714,627,717
241.5,21.78,45.09,432,387,682,575,592,715,627,717
241.6,21.78,45.09,433,387,682,576,593,713,627,717
241.7,21.78,45.09,432,387,682,576,593,714,626,717
241.8,21.78,45.09,432,387,682,575,592,715,626,717
241.9,21.78,45.09,432,387,682,576,592,713,627,718
242.01,21.78,45.09,432,388,682,576,593,714,627,717
242.1,21.78,45.09,432,387,682,575,592,714,627,718
242.2,21.77,45.09,433,388,682,576,592,714,627,717
242.3,21.77,45.09,432,387,682,575,593,714,626,718
242.4,21.77,45.09,432,387,683,576,592,714,626,717
242.5,21.77,45.09,433,388,683,575,593,714,627,717
242.6,21.77,45.09,432,387,682,575,592,714,627,717
242.7,21.77,45.09,432,387,682,576,592,714,627,717
242.8,21.77,45.09,433,387,683,575,593,714,627,717
242.9,21.77,45.09,432,388,683,576,592,714,627,718
243.01,21.77,45.09,432,388,683,576,593,714,627,717
243.11,21.77,45.09,432,387,683,575,593,714,627,717
243.21,21.77,45.06,433,388,683,575,592,714,627,718
243.3,21.77,45.06,433,387,683,575,592,714,627,717
243.4,21.77,45.06,432,387,683,576,593,714,627,717
243.5,21.77,45.06,435,388,683,576,592,714,627,718
243.6,21.77,45.06,432,388,683,576,592,714,627,717
243.7,21.77,45.06,433,388,683,575,593,714,626,717
243.8,21.77,45.06,433,388,683,576,592,714,627,717
243.9,21.77,45.06,433,388,683,575,593,714,626,717
244,21.77,45.06,434,388,683,575,592,714,627,717
244.1,21.77,45.06,432,389,684,576,592,714,627,717
244.2,21.78,45.09,432,388,683,576,592,714,627,718
244.3,21.78,45.09,432,388,683,576,592,714,627,718
244.41,21.78,45.09,433,388,684,575,592,714,627,717
244.51,21.78,45.09,433,388,683,576,592,714,626,718
244.61,21.78,45.09,432,388,683,576,592,714,627,717
244.7,21.78,45.09,432,388,683,575,593,714,627,717
244.8,21.78,45.09,433,388,683,576,592,715,626,717
244.91,21.78,45.09,432,389,684,576,592,714,626,717
245,21.78,45.09,432,388,684,576,593,714,627,717
245.11,21.78,45.09,433,388,683,575,593,714,626,717
245.2,21.78,45.06,433,388,684,576,592,714,627,717
245.3,21.78,45.06,433,388,683,576,592,714,626,717
245.4,21.78,45.06,432,388,683,576,592,714,627,717
245.5,21.78,45.06,432,388,684,575,592,715,626,717
245.6,21.78,45.06,434,388,684,576,592,714,626,717
245.7,21.78,45.06,432,388,683,576,592,714,627,717
245.8,21.78,45.06,434,388,683,575,592,714,627,717
245.9,21.78,45.06,432,389,684,576,593,714,627,717
246,21.78,45.06,433,388,683,576,592,714,626,718
246.11,21.78,45.06,433,388,684,575,592,714,626,717
246.21,21.77,45.06,433,388,684,576,592,714,627,717
246.31,21.77,45.06,432,388,683,576,592,714,627,717
246.4,21.77,45.06,432,389,684,576,592,714,626,717
246.5,21.77,45.06,432,388,683,576,592,714,627,717
246.6,21.77,45.06,432,388,684,576,593,715,627,717
246.69,21.77,45.06,432,388,684,575,593,714,627,717
246.81,21.77,45.06,434,388,683,576,592,714,626,717
246.91,21.77,45.06,432,389,683,576,592,714,627,717
247.01,21.77,45.06,433,389,683,576,592,714,627,717
247.11,21.77,45.06,432,389,684,576,592,714,627,717
247.21,21.78,45.06,432,388,683,576,592,714,627,717
247.31,21.78,45.06,432,389,684,576,593,714,626,717
247.41,21.78,45.06,431,388,683,576,592,714,626,717
247.51,21.78,45.06,433,388,683,576,593,715,626,718
247.61,21.78,45.06,431,389,683,575,593,714,627,717
247.71,21.78,45.06,431,389,684,576,592,714,627,717
247.81,21.78,45.06,431,389,683,576,592,714,626,717
247.9,21.78,45.06,431,388,684,575,592,715,626,717
248,21.78,45.06,432,388,683,576,592,714,626,717
248.11,21.78,45.06,431,388,684,575,592,715,627,717
248.2,21.78,45.06,431,389,683,575,592,714,626,717
248.3,21.78,45.06,431,388,683,576,592,715,627,717
248.4,21.78,45.06,431,388,683,576,593,714,626,717
248.5,21.78,45.06,431,389,683,575,592,714,627,717
248.6,21.78,45.06,430,388,683,576,592,714,626,718
248.7,21.78,45.06,430,388,683,576,592,715,626,717
248.8,21.78,45.06,430,388,683,576,593,715,627,717
248.91,21.78,45.06,431,388,683,576,593,714,627,717
249.01,21.78,45.06,430,388,683,576,592,714,626,717
249.11,21.78,45.06,432,388,682,576,592,715,627,718
249.2,21.78,45.06,430,388,683,576,592,714,627,718
249.3,21.77,45.06,430,388,683,575,592,715,626,717
249.4,21.77,45.06,430,388,682,575,592,715,627,717
249.5,21.77,45.06,430,388,683,576,593,714,627,718
249.61,21.77,45.06,430,388,683,576,592,714,627,718
249.71,21.77,45.06,430,387,683,576,592,715,627,717
249.81,21.77,45.06,430,388,682,576,592,714,627,718
249.9,21.77,45.06,430,388,682,576,592,714,627,717
250,21.77,45.06,429,387,682,575,593,715,627,718
250.1,21.77,45.06,429,388,682,576,593,715,627,718
250.2,21.77,45.06,429,388,683,576,593,715,627,718
250.3,21.78,45.06,429,388,682,575,592,715,627,717
250.41,21.78,45.06,430,388,682,576,593,715,627,718
250.51,21.78,45.06,431,387,682,575,593,715,627,717
250.61,21.78,45.06,431,388,681,575,593,714,627,717
250.71,21.78,45.06,429,388,682,576,593,715,627,717
250.81,21.78,45.06,431,387,682,576,593,714,626,717
250.91,21.78,45.06,429,387,681,576,593,715,627,718
251.01,21.78,45.06,430,388,681,576,593,715,627,718
251.11,21.78,45.06,430,387,682,575,592,715,626,717
251.2,21.78,45.06,429,388,681,575,593,715,627,717
251.31,21.78,45.06,429,387,682,575,593,715,627,718
251.4,21.78,45.06,429,388,681,575,593,714,626,718
251.5,21.78,45.06,429,388,682,576,593,715,627,718
251.6,21.78,45.06,431,387,682,575,593,715,627,717
251.7,21.78,45.06,431,388,681,575,593,715,627,717
251.8,21.78,45.06,429,387,681,576,593,715,627,717
251.9,21.78,45.06,429,387,682,575,592,715,627,718
252,21.78,45.06,429,387,682,575,593,714,627,717
252.1,21.78,45.06,429,387,682,575,592,715,627,718
252.2,21.78,45.06,429,388,681,575,593,715,627,717
252.3,21.78,45.06,429,387,681,575,593,714,628,717
252.4,21.78,45.06,430,388,682,575,593,715,627,718
252.5,21.78,45.06,432,388,682,575,593,715,627,718
252.61,21.78,45.06,430,388,681,575,593,714,627,718
252.7,21.78,45.06,429,388,681,575,593,715,627,718
252.81,21.78,45.06,429,387,681,576,593,715,627,717
