"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
290.91,22.42,38.95,342,282,539,649,670,845,714,813
290.99,22.42,38.95,343,282,539,649,670,845,714,813
291.11,22.42,38.95,344,282,540,648,669,844,713,812
291.21,22.42,38.95,344,282,539,648,669,844,713,811
291.31,22.42,38.95,343,282,539,648,668,844,712,811
291.4,22.42,38.95,342,282,539,648,668,843,712,811
291.51,22.42,38.95,342,282,539,647,667,843,712,811
291.6,22.42,38.95,342,282,538,647,667,842,712,810
291.7,22.42,38.95,342,282,538,647,667,842,711,809
291.8,22.42,38.95,342,282,538,647,666,841,711,810
291.9,22.42,38.95,342,281,538,647,666,841,710,809
292,22.42,38.95,343,282,538,646,665,840,710,808
292.1,22.42,38.95,341,282,538,646,666,840,710,808
292.2,22.42,38.95,342,281,537,646,665,839,709,808
292.3,22.41,38.95,342,282,538,646,664,839,710,807
292.4,22.41,38.95,341,282,537,645,664,838,708,807
292.51,22.41,38.95,344,281,537,645,664,838,708,807
292.61,22.41,38.95,341,281,537,645,663,837,707,806
292.71,22.41,38.95,343,282,537,645,663,837,707,806
292.81,22.41,38.95,341,281,536,644,662,836,707,806
292.91,22.41,38.95,342,281,537,644,662,836,707,805
293.01,22.41,38.95,342,281,537,644,661,836,707,805
293.11,22.41,38.95,341,281,537,644,661,835,706,804
293.21,22.41,38.95,342,281,537,643,661,834,705,804
293.31,22.43,38.95,343,281,537,643,660,834,705,804
293.41,22.43,38.95,340,281,536,643,660,834,705,803
293.51,22.43,38.95,341,281,536,642,659,833,705,803
293.61,22.43,38.95,341,281,536,642,660,833,705,802
293.7,22.43,38.95,340,281,536,642,659,832,704,802
293.8,22.43,38.95,340,281,536,642,658,831,704,801
293.91,22.43,38.95,341,281,535,642,659,832,703,801
294.01,22.43,38.95,340,281,535,641,658,830,703,801
294.11,22.43,38.95,340,282,535,642,658,831,703,800
294.21,22.43,38.95,340,281,535,641,657,830,702,800
294.31,22.42,38.95,340,281,535,641,657,830,703,800
294.41,22.42,38.95,341,281,535,640,657,829,702,800
294.5,22.42,38.95,340,281,535,640,656,829,702,799
294.6,22.42,38.95,340,280,535,640,656,829,701,799
294.7,22.42,38.95,340,281,535,640,656,828,701,798
294.8,22.42,38.95,340,281,535,640,656,828,701,798
294.91,22.42,38.95,341,281,535,639,655,827,700,798
295.01,22.42,38.95,340,281,535,639,654,826,700,798
295.11,22.42,38.95,341,280,534,639,655,826,700,797
295.21,22.42,38.95,339,280,535,639,654,826,699,797
295.31,22.42,38.95,340,281,534,639,654,825,699,797
295.4,22.42,38.95,342,280,535,639,653,825,699,797
295.5,22.42,38.95,340,281,534,638,653,825,698,796
295.6,22.42,38.95,339,281,534,638,653,824,699,796
295.7,22.42,38.95,341,280,534,638,652,824,698,795
295.8,22.42,38.95,340,280,533,638,652,824,698,795
295.9,22.42,38.95,339,280,533,637,652,823,698,795
296,22.42,38.95,339,281,533,637,651,823,697,795
296.1,22.42,38.95,341,281,533,637,651,822,697,795
296.21,22.42,38.95,339,280,533,636,651,822,696,794
296.31,22.42,38.95,339,280,533,636,650,822,697,794
296.41,22.42,38.95,339,281,533,636,651,821,696,793
296.51,22.42,38.95,339,280,533,636,650,820,696,793
296.61,22.42,38.95,341,280,533,635,649,821,695,792
296.65,22.42,38.95,339,281,533,635,649,820,696,793
296.65,22.42,38.95,339,281,533,635,649,820,696,793
296.65,22.42,38.95,339,281,533,635,649,820,696,793
297.16,22.42,38.95,339,281,532,634,648,818,694,791
297.16,22.42,38.95,339,281,532,634,648,818,694,791
297.2,22.42,38.95,338,281,533,634,648,818,695,791
297.3,22.41,38.98,338,280,532,634,648,817,694,791
297.41,22.41,38.98,338,280,533,634,647,817,694,791
297.51,22.41,38.98,338,280,532,634,647,817,694,790
297.61,22.41,38.98,340,280,532,634,647,816,693,790
297.71,22.41,38.98,338,280,531,633,647,816,693,789
297.81,22.41,38.98,338,280,531,633,646,815,693,789
297.9,22.41,38.98,338,279,532,632,646,816,692,789
298,22.41,38.98,338,280,532,633,645,815,691,788
298.11,22.41,38.98,338,280,531,632,645,815,691,789
298.21,22.41,38.98,338,280,531,632,645,814,692,789
298.31,22.41,38.98,337,280,531,632,645,814,691,788
298.41,22.41,38.98,338,280,532,632,644,814,691,788
298.51,22.41,38.98,337,280,531,632,644,813,691,788
298.61,22.41,38.98,339,280,532,631,644,813,690,787
298.71,22.41,38.98,337,279,530,631,644,812,690,787
298.81,22.41,38.98,337,279,531,631,644,812,690,786
298.91,22.41,38.98,339,279,531,631,643,811,689,787
299.01,22.41,38.98,337,279,530,631,643,812,689,786
299.11,22.41,38.98,339,280,531,631,643,811,689,786
299.21,22.41,38.98,338,280,531,630,642,811,689,785
299.31,22.41,38.98,337,280,530,630,642,810,688,786
299.41,22.42,38.95,337,279,531,629,641,810,688,785
299.51,22.42,38.95,336,279,530,630,642,809,688,784
299.6,22.42,38.95,337,280,530,630,642,809,688,785
299.7,22.42,38.95,338,280,530,629,641,808,688,784
299.81,22.42,38.95,337,280,529,629,641,808,687,784
299.91,22.42,38.95,336,279,531,629,640,808,687,784
