"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,20.92,42.4,379,342,625,665,592,724,652,743
252.1,20.92,42.4,379,342,625,665,592,724,652,742
252.2,20.92,42.4,379,342,625,665,592,725,651,742
252.3,20.92,42.4,379,342,626,665,592,724,652,743
252.4,20.92,42.4,381,342,626,666,592,724,652,742
252.5,20.92,42.4,379,342,626,665,592,724,651,742
252.6,20.92,42.4,379,342,626,665,592,725,651,743
252.7,20.92,42.4,379,342,625,665,592,724,652,742
252.8,20.93,42.4,379,342,625,665,592,724,651,742
252.9,20.93,42.4,381,343,625,665,592,724,651,743
253,20.93,42.4,379,342,625,665,592,725,651,742
253.1,20.93,42.4,378,342,626,665,591,724,651,742
253.2,20.93,42.4,378,342,626,665,592,725,651,742
253.3,20.93,42.4,379,343,626,665,592,725,651,742
253.4,20.93,42.4,379,343,625,665,592,724,651,742
253.5,20.93,42.4,378,342,625,665,592,725,651,743
253.6,20.93,42.4,379,342,625,665,592,724,652,742
253.7,20.93,42.4,379,343,626,665,592,724,651,742
253.8,20.93,42.4,378,342,625,665,592,725,651,742
253.9,20.93,42.4,380,342,626,665,592,724,651,742
254,20.93,42.4,378,342,625,665,592,724,652,742
254.1,20.93,42.4,378,342,625,666,591,724,651,742
254.2,20.93,42.4,377,343,626,665,592,725,652,742
254.3,20.93,42.4,378,342,625,665,592,724,652,742
254.4,20.93,42.4,378,343,625,665,591,724,651,742
254.5,20.93,42.4,378,342,625,665,592,724,652,742
254.6,20.93,42.4,380,342,626,665,592,724,651,742
254.7,20.93,42.4,379,342,626,665,592,725,651,743
254.8,20.93,42.4,378,343,626,665,592,724,651,742
254.9,20.93,42.37,378,342,626,665,592,724,651,743
255,20.93,42.37,378,342,625,665,592,724,652,742
255.1,20.93,42.37,378,342,625,666,592,724,651,742
255.2,20.93,42.37,378,342,625,665,592,725,652,742
255.3,20.93,42.37,378,343,626,665,592,724,651,742
255.4,20.93,42.37,379,343,625,665,591,725,651,742
255.5,20.93,42.37,378,342,625,665,592,724,652,743
255.6,20.93,42.37,379,342,625,665,592,724,651,743
255.7,20.93,42.37,378,343,626,665,592,725,651,743
255.8,20.93,42.37,378,343,625,666,592,724,651,743
255.9,20.92,42.4,378,343,625,665,592,724,651,742
256,20.92,42.4,380,343,625,665,592,724,651,743
256.1,20.92,42.4,379,342,626,665,592,725,652,742
256.2,20.92,42.4,378,342,625,665,592,725,651,743
256.3,20.92,42.4,379,342,625,665,592,724,652,743
256.4,20.92,42.4,378,342,625,665,592,724,651,743
256.5,20.92,42.4,378,342,626,665,592,724,652,743
256.6,20.92,42.4,378,343,626,666,592,725,651,743
256.7,20.92,42.4,378,343,626,666,592,724,651,742
256.8,20.92,42.4,378,342,626,665,592,724,651,743
256.9,20.91,42.37,378,343,625,665,591,724,651,742
257,20.91,42.37,378,343,626,665,591,724,652,743
257.1,20.91,42.37,378,343,625,665,592,725,651,742
257.2,20.91,42.37,379,343,625,665,592,725,651,743
257.3,20.91,42.37,381,342,626,666,592,724,651,742
257.4,20.91,42.37,378,342,626,666,592,724,651,743
257.5,20.91,42.37,378,343,626,665,591,724,651,742
257.6,20.91,42.37,379,343,625,665,592,724,651,742
257.7,20.91,42.37,378,343,625,665,591,724,651,742
257.8,20.91,42.37,379,343,625,666,591,724,651,743
257.9,20.92,42.36,378,343,626,666,592,725,651,742
258,20.92,42.36,380,343,625,665,592,724,651,742
258.1,20.92,42.36,378,343,625,665,591,724,651,742
258.2,20.92,42.36,377,343,625,665,592,724,651,742
258.3,20.92,42.36,378,343,626,665,592,724,651,742
258.4,20.92,42.36,377,343,626,665,592,725,651,742
258.5,20.92,42.36,377,343,625,666,592,725,651,742
258.6,20.92,42.36,378,343,625,665,591,724,651,742
258.7,20.92,42.36,379,343,625,666,592,724,651,742
258.81,20.92,42.36,378,342,625,665,591,725,651,743
258.9,20.93,42.36,377,342,624,665,592,724,651,743
259.01,20.93,42.36,377,343,625,665,592,724,651,742
259.1,20.93,42.36,377,343,625,665,592,724,651,742
259.2,20.93,42.36,377,342,624,665,591,724,651,742
259.31,20.93,42.36,377,343,624,666,591,725,651,742
259.4,20.93,42.36,376,342,624,665,592,724,651,742
259.5,20.93,42.36,376,343,624,666,591,724,651,742
259.6,20.93,42.36,377,342,624,665,591,724,651,742
259.71,20.93,42.36,377,342,624,665,591,724,651,742
259.81,20.93,42.36,376,343,623,665,591,724,651,742
259.91,20.93,42.4,376,342,623,665,591,724,651,742
260.01,20.93,42.4,376,342,624,665,592,724,651,742
260.11,20.93,42.4,377,342,624,665,591,725,651,742
260.15,20.93,42.4,376,342,623,665,592,724,651,742
260.15,20.93,42.4,376,342,623,665,592,724,651,742
260.15,20.93,42.4,376,342,623,665,592,724,651,742
260.66,20.93,42.4,376,343,622,665,591,724,651,742
260.66,20.93,42.4,376,343,622,665,591,724,651,742
260.71,20.93,42.4,375,342,623,665,591,724,651,742
260.81,20.93,42.4,376,342,623,666,592,724,651,742
260.91,20.92,42.36,377,342,623,665,592,724,651,742
261.01,20.92,42.36,375,342,622,665,591,724,651,742
261.11,20.92,42.36,375,342,623,665,592,724,651,742
261.21,20.92,42.36,376,342,623,665,592,724,651,742
261.31,20.92,42.36,375,342,623,665,592,724,650,742
261.41,20.92,42.36,375,342,622,666,592,724,651,742
261.51,20.92,42.36,376,342,622,665,592,725,651,742
261.61,20.92,42.36,374,342,622,665,592,724,651,742
261.71,20.92,42.36,375,342,621,666,592,724,650,742
261.81,20.92,42.36,375,341,622,666,592,725,651,742
261.91,20.92,42.36,375,341,621,666,592,725,651,742
262.01,20.93,42.4,374,341,622,666,592,725,651,742
262.11,20.93,42.4,374,341,621,665,592,725,651,742
262.21,20.93,42.4,374,342,621,666,591,725,651,742
262.31,20.93,42.4,376,342,620,666,592,724,651,742
262.41,20.93,42.4,374,341,620,666,592,724,651,742
262.45,20.93,42.4,374,341,620,666,592,724,651,743
262.45,20.93,42.4,374,341,620,666,592,724,651,743
262.45,20.93,42.4,374,341,620,666,592,724,651,743
262.97,20.93,42.4,376,341,620,666,592,724,651,742
262.97,20.93,42.4,376,341,620,666,592,724,651,742
263,20.93,42.4,374,340,619,666,592,725,651,742
263.09,20.93,42.4,373,340,619,666,591,724,651,742
263.09,20.93,42.4,373,340,619,666,591,724,651,742
263.09,20.93,42.4,373,340,619,666,591,724,651,742
263.61,20.93,42.4,374,340,619,666,591,724,651,742
263.61,20.93,42.4,374,340,619,666,591,724,651,742
263.61,20.93,42.4,374,340,619,666,591,724,651,742
263.71,20.93,42.4,373,340,619,666,591,724,651,742
263.81,20.93,42.4,374,340,619,666,592,724,651,742
263.91,20.93,42.4,372,340,617,666,592,724,650,742
264.01,20.94,42.4,372,339,618,666,592,724,651,742
264.11,20.94,42.4,374,340,617,666,592,724,651,741
264.21,20.94,42.4,372,340,617,666,591,724,651,742
264.31,20.94,42.4,372,340,617,666,592,724,650,742
264.41,20.94,42.4,372,339,617,665,592,724,651,742
264.51,20.94,42.4,374,340,617,666,592,724,650,742
264.61,20.94,42.4,372,339,617,666,591,724,651,742
264.71,20.94,42.4,373,340,617,666,591,724,651,742
264.8,20.94,42.4,371,339,616,666,591,724,650,742
264.9,20.94,42.4,371,339,615,666,592,724,651,741
265.01,20.92,42.4,371,340,616,666,592,724,651,742
265.11,20.92,42.4,372,339,616,665,591,724,651,742
265.21,20.92,42.4,371,339,615,666,592,724,650,742
265.31,20.92,42.4,371,338,615,666,592,724,650,741
265.41,20.92,42.4,371,339,615,666,592,724,650,741
265.51,20.92,42.4,371,339,614,666,591,724,650,741
265.61,20.92,42.4,371,338,614,665,591,724,651,742
265.71,20.92,42.4,370,338,615,665,592,724,651,741
265.81,20.92,42.4,370,339,614,665,592,724,651,741
265.91,20.92,42.4,370,338,614,666,591,724,651,741
266.01,20.92,42.36,370,338,614,665,591,724,651,742
266.11,20.92,42.36,370,338,614,666,592,724,650,742
266.21,20.92,42.36,370,338,614,665,592,724,651,742
266.31,20.92,42.36,371,339,613,666,591,724,651,742
266.41,20.92,42.36,371,338,613,665,591,724,650,741
266.51,20.92,42.36,370,338,614,666,592,724,650,741
266.61,20.92,42.36,370,338,613,666,591,723,650,741
266.71,20.92,42.36,372,338,613,665,592,724,650,741
266.81,20.92,42.36,370,337,613,666,591,724,651,742
266.91,20.92,42.36,370,338,613,666,591,724,650,742
267.01,20.92,42.4,370,337,612,666,591,724,650,742
267.11,20.92,42.4,372,338,612,665,592,724,651,741
267.21,20.92,42.4,370,337,612,666,591,724,650,741
267.31,20.92,42.4,369,338,611,665,591,723,650,741
267.41,20.92,42.4,369,338,612,666,591,724,651,741
267.51,20.92,42.4,369,337,612,666,591,724,650,742
267.61,20.92,42.4,369,337,611,666,591,723,650,742
267.71,20.92,42.4,369,337,611,666,591,724,651,741
267.81,20.92,42.4,369,337,611,665,591,723,650,741
267.91,20.92,42.4,369,337,611,666,591,723,650,741
268.01,20.92,42.4,368,337,611,666,592,723,650,742
268.11,20.92,42.4,368,337,611,666,591,724,650,742
268.21,20.92,42.4,369,337,611,666,591,724,650,741
268.31,20.92,42.4,369,337,611,665,591,723,651,741
268.41,20.92,42.4,368,337,610,666,591,724,650,741
268.51,20.92,42.4,368,336,610,666,591,724,650,741
268.61,20.92,42.4,368,337,611,665,591,724,650,741
268.71,20.92,42.4,368,337,609,665,591,724,650,741
268.81,20.92,42.4,368,336,609,666,591,724,650,741
268.91,20.92,42.4,368,336,609,666,591,724,650,741
269.01,20.92,42.4,368,336,609,666,591,723,650,741
269.11,20.92,42.36,369,336,609,666,591,724,650,741
269.17,20.92,42.36,368,336,609,666,591,724,650,741
269.17,20.92,42.36,368,336,609,666,591,724,650,741
269.17,20.92,42.36,368,336,609,666,591,724,650,741
269.69,20.92,42.36,367,335,608,666,591,724,650,741
269.69,20.92,42.36,367,335,608,666,591,724,650,741
269.71,20.92,42.36,367,336,608,666,591,724,650,741
269.81,20.92,42.36,368,335,608,666,591,723,650,741
269.91,20.92,42.36,367,335,607,666,591,724,650,741
270.01,20.92,42.36,367,335,608,666,591,723,650,741
270.11,20.92,42.4,367,335,607,666,591,723,650,741
270.21,20.92,42.4,367,335,607,666,591,723,650,741
270.31,20.92,42.4,366,335,607,666,591,723,650,741
270.41,20.92,42.4,367,335,607,666,591,723,650,741
270.51,20.92,42.4,366,335,607,666,591,723,650,741
270.61,20.92,42.4,368,335,607,666,591,723,650,741
270.71,20.92,42.4,366,335,606,666,591,724,650,741
270.8,20.92,42.4,367,335,606,666,591,723,650,741
270.9,20.92,42.4,366,334,606,666,590,723,650,741
271,20.92,42.4,367,334,607,666,591,723,650,740
271.1,20.92,42.4,365,335,605,666,591,723,650,741
271.2,20.92,42.4,366,334,606,666,590,723,650,741
271.3,20.92,42.4,366,334,605,665,591,723,650,740
271.4,20.92,42.4,365,334,605,666,591,723,650,740
271.5,20.92,42.4,366,334,605,666,591,723,650,741
271.6,20.92,42.4,366,334,605,666,591,723,649,741
271.7,20.92,42.4,367,333,605,666,590,723,650,741
271.8,20.92,42.4,365,333,604,666,591,723,649,741
271.9,20.92,42.4,365,333,604,666,591,723,649,741
272,20.92,42.4,365,333,604,666,591,723,650,740
272.1,20.92,42.36,365,333,604,666,591,723,649,741
272.2,20.92,42.36,365,333,604,666,591,723,650,741
272.3,20.92,42.36,364,333,603,666,590,723,650,740
272.4,20.92,42.36,364,333,603,666,591,722,649,740
272.5,20.92,42.36,366,333,604,666,590,723,650,741
272.6,20.92,42.36,364,333,603,666,591,723,650,741
272.7,20.92,42.36,364,333,603,666,591,723,650,741
272.8,20.92,42.36,366,333,602,666,590,723,650,740
272.9,20.92,42.36,367,333,603,667,591,723,649,741
273,20.92,42.36,364,333,603,666,590,723,650,741
273.1,20.92,42.36,364,332,602,666,591,723,650,741
273.2,20.92,42.36,364,332,602,666,591,723,650,741
273.3,20.92,42.36,364,332,601,666,590,723,650,740
273.4,20.92,42.36,364,333,602,666,591,723,649,741
273.5,20.92,42.36,365,332,601,666,591,723,649,740
273.6,20.92,42.36,364,332,601,666,590,723,649,740
273.7,20.92,42.36,364,332,601,666,590,723,649,740
273.8,20.92,42.36,363,332,601,667,591,723,649,741
273.9,20.92,42.36,364,332,601,666,590,723,650,740
274,20.92,42.36,364,332,601,666,590,723,649,741
274.1,20.92,42.36,364,332,601,666,590,723,650,741
274.2,20.92,42.36,363,332,600,666,590,723,650,741
274.3,20.92,42.36,365,332,600,666,591,723,650,740
274.4,20.92,42.36,363,331,599,666,590,723,650,740
274.5,20.92,42.36,363,331,599,666,590,723,649,740
274.6,20.92,42.36,363,332,599,666,590,722,650,740
274.7,20.92,42.36,363,331,600,666,590,722,650,740
274.8,20.92,42.36,362,331,599,666,590,723,649,741
274.9,20.92,42.36,362,331,600,666,590,723,649,740
275,20.92,42.36,362,331,599,666,591,723,650,740
275.1,20.92,42.36,365,331,599,666,591,723,650,740
275.2,20.92,42.36,365,331,598,666,590,723,650,740
275.3,20.92,42.36,364,331,598,666,591,722,650,740
275.4,20.92,42.36,364,330,598,666,590,723,649,740
275.5,20.92,42.36,362,331,598,666,590,723,650,740
275.6,20.92,42.36,362,330,598,667,590,723,649,740
275.7,20.92,42.36,363,330,597,666,590,723,650,740
275.8,20.92,42.36,362,330,597,666,591,723,650,741
275.9,20.92,42.36,363,330,597,666,590,723,649,740
276,20.92,42.36,362,330,597,666,590,722,649,740
276.1,20.92,42.36,362,330,597,666,590,722,649,740
276.2,20.94,42.4,362,330,597,666,591,723,649,740
276.3,20.94,42.4,364,330,596,666,590,722,650,740
276.4,20.94,42.4,362,330,597,666,590,722,650,740
276.5,20.94,42.4,361,330,596,666,590,722,649,740
276.6,20.94,42.4,363,330,596,666,590,723,649,740
276.7,20.94,42.4,362,330,596,666,590,722,649,740
276.81,20.94,42.4,364,330,596,667,590,722,650,740
276.89,20.94,42.4,361,329,596,666,590,722,650,740
277,20.94,42.4,361,329,595,666,590,722,649,740
277.1,20.94,42.4,361,329,596,666,590,723,650,740
277.21,20.93,42.4,361,329,595,666,590,722,649,740
277.31,20.93,42.4,362,329,595,665,590,722,649,740
277.41,20.93,42.4,361,329,595,666,590,723,649,740
277.51,20.93,42.4,361,329,595,667,590,723,649,740
277.61,20.93,42.4,361,329,595,667,590,722,650,740
277.71,20.93,42.4,360,329,595,666,590,722,649,740
277.81,20.93,42.4,361,329,595,666,590,722,649,740
277.91,20.93,42.4,360,329,594,666,590,723,649,740
278.01,20.93,42.4,361,329,594,666,590,722,649,740
278.11,20.93,42.4,361,328,594,667,590,722,650,740
278.21,20.92,42.36,361,329,594,666,590,722,649,740
278.31,20.92,42.36,361,329,594,666,590,723,650,740
278.41,20.92,42.36,360,329,594,666,591,722,650,740
278.51,20.92,42.36,360,328,594,666,590,722,650,740
278.61,20.92,42.36,360,328,593,666,590,723,650,739
278.71,20.92,42.36,360,328,594,667,590,723,650,740
278.8,20.92,42.36,361,328,594,667,591,723,649,741
278.9,20.92,42.36,361,328,594,667,590,722,650,740
279,20.92,42.36,361,328,593,667,590,722,650,740
279.1,20.92,42.36,360,328,593,666,590,722,650,740
279.2,20.92,42.4,360,328,593,667,590,723,649,740
279.3,20.92,42.4,360,328,593,667,590,723,649,740
279.4,20.92,42.4,360,328,593,667,590,722,650,740
279.5,20.92,42.4,360,327,592,667,590,723,649,740
279.6,20.92,42.4,360,328,593,667,591,722,650,740
279.7,20.92,42.4,362,327,593,667,590,723,650,740
279.8,20.92,42.4,362,327,592,667,590,722,650,740
279.9,20.92,42.4,361,328,592,667,590,723,649,740
280,20.92,42.4,360,327,591,666,590,723,650,740
280.1,20.92,42.4,360,328,592,667,590,723,650,741
280.2,20.92,42.4,360,327,591,667,590,723,650,740
280.3,20.91,42.36,361,327,592,667,590,722,649,740
280.4,20.91,42.36,359,328,592,667,590,723,649,740
280.5,20.91,42.36,359,328,591,667,590,722,650,741
280.6,20.91,42.36,362,327,591,667,590,723,649,740
280.7,20.91,42.36,359,327,591,667,590,722,650,740
280.8,20.91,42.36,359,327,591,667,590,722,650,740
280.9,20.91,42.36,359,327,591,667,590,722,650,740
281,20.91,42.36,359,327,591,667,590,722,649,741
281.1,20.91,42.36,359,327,590,667,590,723,649,740
281.2,20.91,42.36,359,327,591,667,590,723,649,740
281.3,20.92,42.4,361,327,590,668,591,723,649,740
281.41,20.92,42.4,360,327,591,667,590,723,650,740
281.5,20.92,42.4,359,326,591,667,590,722,649,740
281.61,20.92,42.4,359,326,590,667,590,723,649,741
281.7,20.92,42.4,359,326,590,667,589,722,650,740
281.8,20.92,42.4,359,326,590,667,590,722,650,740
281.9,20.92,42.4,359,326,589,668,590,723,650,740
282,20.92,42.4,361,326,590,667,590,722,649,741
282.1,20.92,42.4,360,326,590,667,590,722,650,740
282.2,20.92,42.4,359,326,589,667,590,722,650,741
282.3,20.92,42.4,361,326,589,668,590,723,650,740
282.4,20.92,42.4,359,326,589,667,590,722,650,740
282.5,20.92,42.4,359,326,589,668,590,722,650,740
282.6,20.92,42.4,359,326,588,668,590,722,650,740
282.7,20.92,42.4,360,326,589,668,589,723,650,741
282.8,20.92,42.4,361,326,589,668,590,723,650,740
282.91,20.92,42.4,358,326,588,668,590,723,650,740
283.01,20.92,42.4,358,326,588,668,590,722,649,740
283.11,20.92,42.4,358,325,588,667,589,722,649,740
283.21,20.92,42.4,359,325,588,667,589,722,649,740
283.31,20.93,42.4,358,325,588,668,590,722,650,740
283.41,20.93,42.4,358,325,589,667,590,722,649,740
283.51,20.93,42.4,359,326,587,667,590,723,650,740
283.61,20.93,42.4,358,325,587,668,590,722,650,740
283.71,20.93,42.4,358,326,587,667,590,722,650,740
283.81,20.93,42.4,358,325,588,668,590,723,650,740
283.9,20.93,42.4,358,325,587,668,590,722,649,740
284,20.93,42.4,359,325,587,668,589,722,650,740
284.1,20.93,42.4,358,325,587,668,589,722,649,740
284.2,20.93,42.4,358,325,587,667,590,723,650,740
284.3,20.94,42.43,359,325,587,667,590,722,650,740
284.4,20.94,42.43,358,325,587,668,590,722,649,740
284.5,20.94,42.43,359,325,586,668,590,722,650,740
284.6,20.94,42.43,360,325,587,668,590,722,650,741
284.7,20.94,42.43,358,325,586,668,590,722,650,741
284.81,20.94,42.43,357,325,587,667,590,722,650,740
284.9,20.94,42.43,358,324,587,668,590,722,650,740
285,20.94,42.43,358,324,586,668,590,722,649,740
285.1,20.94,42.43,357,325,586,668,589,722,650,740
285.2,20.94,42.43,360,324,586,668,590,722,649,740
285.3,20.93,42.4,359,325,585,668,590,722,650,740
285.4,20.93,42.4,357,325,585,668,590,722,649,740
285.5,20.93,42.4,358,324,585,668,590,722,650,740
285.6,20.93,42.4,357,325,585,668,590,723,649,740
285.7,20.93,42.4,357,324,585,668,589,722,649,741
285.8,20.93,42.4,357,324,585,668,589,722,650,740
285.9,20.93,42.4,357,325,586,668,590,722,649,740
286,20.93,42.4,357,324,585,668,590,722,649,740
286.1,20.93,42.4,357,324,585,668,590,722,650,740
286.2,20.93,42.4,357,324,584,668,590,721,650,740
286.3,20.93,42.4,358,324,585,668,589,722,649,740
286.4,20.92,42.4,356,324,584,668,589,722,650,740
286.5,20.92,42.4,356,323,585,668,589,722,649,740
286.6,20.92,42.4,357,323,584,668,589,722,649,740
286.7,20.92,42.4,357,323,584,668,590,722,649,740
286.8,20.92,42.4,357,323,583,668,590,721,650,740
286.9,20.92,42.4,357,324,584,668,590,722,649,740
287,20.92,42.4,356,324,583,668,589,721,649,740
287.1,20.92,42.4,356,324,584,668,590,722,649,740
287.2,20.92,42.4,356,323,584,668,589,721,649,740
287.3,20.92,42.4,356,323,583,668,589,722,649,739
287.4,20.94,42.4,356,323,583,668,589,722,649,740
287.5,20.94,42.4,358,323,583,668,590,722,649,739
287.61,20.94,42.4,357,323,583,668,589,722,649,740
287.7,20.94,42.4,357,323,583,668,589,721,649,740
287.8,20.94,42.4,358,323,583,668,589,722,650,739
287.9,20.94,42.4,357,323,583,668,589,721,650,740
288,20.94,42.4,356,323,583,668,589,722,649,740
288.11,20.94,42.4,358,323,583,667,589,722,649,739
288.21,20.94,42.4,357,322,582,668,589,722,649,740
288.31,20.94,42.4,357,323,582,668,589,721,649,740
288.41,20.92,42.4,356,322,582,668,589,721,649,740
288.51,20.92,42.4,356,323,582,667,589,721,649,739
288.61,20.92,42.4,356,323,583,668,589,721,649,740
288.7,20.92,42.4,357,323,582,667,589,721,649,740
288.8,20.92,42.4,357,322,582,668,589,721,649,739
288.91,20.92,42.4,355,323,582,667,589,721,649,739
289.01,20.92,42.4,356,323,582,668,589,722,649,740
289.11,20.92,42.4,358,323,582,668,589,721,649,740
289.21,20.92,42.4,355,322,582,668,589,721,649,739
289.31,20.92,42.4,355,322,581,668,589,721,649,740
289.41,20.93,42.33,356,322,582,667,589,721,649,739
289.51,20.93,42.33,356,322,581,667,589,721,649,739
289.61,20.93,42.33,355,322,581,668,589,721,649,739
289.71,20.93,42.33,355,322,581,667,589,722,649,739
289.81,20.93,42.33,355,322,581,668,589,722,649,739
289.91,20.93,42.33,355,321,581,668,589,721,649,739
290.01,20.93,42.33,355,322,581,668,589,721,649,739
290.11,20.93,42.33,357,321,580,667,588,721,649,740
290.21,20.93,42.33,355,322,581,668,589,721,649,740
290.31,20.93,42.33,356,321,581,668,589,721,649,740
290.41,20.92,42.4,357,322,581,667,588,721,649,740
290.51,20.92,42.4,356,321,580,668,589,722,649,739
290.61,20.92,42.4,357,321,580,668,589,722,648,739
290.71,20.92,42.4,355,321,580,667,589,721,649,739
290.81,20.92,42.4,355,321,580,668,589,721,649,739
290.9,20.92,42.4,355,321,580,668,589,721,649,739
291,20.92,42.4,355,321,580,667,589,721,648,739
291.1,20.92,42.4,355,321,580,668,589,721,649,739
291.2,20.92,42.4,354,322,580,668,589,721,649,739
291.3,20.92,42.4,355,321,579,668,589,721,649,739
291.4,20.92,42.36,356,321,580,668,589,721,648,740
291.5,20.92,42.36,355,321,580,667,589,721,648,739
291.6,20.92,42.36,355,321,579,668,589,721,649,739
291.7,20.92,42.36,355,320,579,668,588,721,649,739
291.81,20.92,42.36,354,321,579,668,589,721,648,739
291.9,20.92,42.36,354,321,579,668,589,721,648,739
292.01,20.92,42.36,354,321,579,668,589,721,649,740
292.11,20.92,42.36,355,320,579,668,588,720,648,739
292.21,20.92,42.36,354,321,579,668,588,721,649,739
292.31,20.92,42.36,354,320,579,668,588,721,649,739
292.41,20.92,42.4,356,321,579,668,588,720,648,739
292.51,20.92,42.4,356,320,579,667,589,721,648,740
292.61,20.92,42.4,354,321,579,668,589,721,649,739
292.71,20.92,42.4,354,321,579,668,588,721,648,740
292.81,20.92,42.4,354,320,579,668,588,721,649,739
292.91,20.92,42.4,354,320,579,668,588,721,649,739
293.01,20.92,42.4,355,320,579,668,588,721,649,739
293.11,20.92,42.4,355,321,579,668,588,721,649,739
293.21,20.92,42.4,354,320,578,668,588,721,649,739
293.31,20.92,42.4,354,320,578,668,589,720,649,739
293.41,20.92,42.4,354,319,578,668,588,721,649,740
293.51,20.92,42.4,354,320,578,668,588,721,649,739
293.61,20.92,42.4,354,320,577,667,588,720,649,739
293.71,20.92,42.4,354,320,577,667,588,721,648,739
293.81,20.92,42.4,354,320,578,667,589,721,648,739
293.91,20.92,42.4,354,320,578,668,588,720,649,740
294.01,20.92,42.4,354,320,578,668,588,721,649,739
294.11,20.92,42.4,354,319,577,668,588,721,649,739
294.21,20.92,42.4,354,320,578,668,589,721,649,739
294.31,20.92,42.4,353,319,577,668,588,721,648,739
294.41,20.92,42.4,354,320,578,667,588,721,648,739
294.51,20.92,42.4,354,320,578,668,588,720,649,739
294.61,20.92,42.4,353,319,577,668,588,720,648,739
294.7,20.92,42.4,354,319,577,668,588,721,649,739
294.81,20.92,42.4,353,320,577,668,589,720,648,739
294.9,20.92,42.4,355,319,576,668,588,721,648,739
295,20.92,42.4,353,320,577,667,589,721,648,739
295.1,20.92,42.4,354,319,576,668,588,721,649,739
295.2,20.92,42.4,354,319,577,668,588,720,648,739
295.3,20.92,42.4,354,319,576,668,589,721,648,739
295.41,20.92,42.4,353,319,577,667,588,720,649,739
295.51,20.92,42.4,355,319,576,668,588,720,649,739
295.61,20.92,42.4,353,320,577,667,588,721,649,739
295.71,20.92,42.4,353,319,576,668,588,721,648,739
295.81,20.92,42.4,354,319,577,668,588,721,649,739
295.91,20.92,42.4,353,319,576,667,588,721,649,739
296.01,20.92,42.4,354,319,576,668,588,721,648,739
296.11,20.92,42.4,353,319,576,668,588,720,648,739
296.21,20.92,42.4,353,320,575,668,588,720,648,739
296.31,20.92,42.4,353,319,576,668,588,720,649,739
296.41,20.92,42.4,355,319,576,668,588,721,648,739
296.51,20.92,42.4,353,319,575,668,588,720,648,739
296.61,20.92,42.4,353,319,576,668,588,721,648,739
296.71,20.92,42.4,353,319,576,668,588,721,649,739
296.81,20.92,42.4,353,319,575,668,588,720,648,739
296.91,20.92,42.4,354,318,575,668,588,720,649,739
297.01,20.92,42.4,353,319,575,668,588,721,649,739
297.11,20.92,42.4,354,318,575,668,588,720,649,739
297.21,20.92,42.4,356,319,575,668,589,721,648,739
297.31,20.92,42.4,353,318,575,668,588,720,648,739
297.41,20.92,42.4,353,318,575,668,588,721,649,739
297.51,20.93,42.4,353,319,575,668,588,720,648,739
297.61,20.93,42.4,353,319,575,667,589,720,648,739
297.71,20.93,42.4,353,318,575,668,588,721,648,739
297.8,20.93,42.4,353,318,575,667,588,721,648,739
297.9,20.93,42.4,353,318,575,667,588,720,648,739
298,20.93,42.4,353,319,574,668,588,721,648,739
298.11,20.93,42.4,353,318,575,667,588,720,648,739
298.21,20.93,42.4,353,318,575,668,588,720,648,739
298.31,20.93,42.4,353,318,575,668,588,720,649,739
298.41,20.93,42.4,353,318,575,668,588,721,649,739
298.51,20.92,42.4,353,318,574,667,588,720,649,739
298.61,20.92,42.4,353,318,575,667,588,720,648,739
298.71,20.92,42.4,353,318,574,668,588,720,648,739
298.81,20.92,42.4,353,318,574,668,589,720,648,739
298.91,20.92,42.4,353,318,574,668,588,720,648,739
299.01,20.92,42.4,353,318,574,668,588,720,649,739
299.11,20.92,42.4,353,318,574,668,588,720,648,739
299.21,20.92,42.4,353,318,574,667,588,721,649,739
299.31,20.92,42.4,352,318,574,668,589,720,649,739
299.41,20.92,42.4,352,318,575,668,589,720,649,739
299.51,20.92,42.4,353,318,574,668,588,721,649,739
299.61,20.92,42.4,353,319,574,667,588,720,648,739
299.71,20.92,42.4,354,318,574,667,588,720,648,739
299.81,20.92,42.4,352,318,574,668,588,721,648,739
299.9,20.92,42.4,354,318,573,668,589,720,649,739
