"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.7,21.9,39.67,423,328,628,688,840,1029,928,1029
243.8,21.9,39.67,422,327,628,688,841,1029,927,1029
243.9,21.9,39.67,423,327,627,688,841,1028,927,1029
244,21.9,39.67,423,328,628,688,840,1029,927,1029
244.1,21.9,39.67,425,328,627,688,840,1028,926,1028
244.2,21.9,39.67,423,328,627,688,840,1028,925,1029
244.3,21.9,39.67,424,327,628,688,840,1028,925,1028
244.4,21.9,39.67,423,328,627,688,841,1028,925,1028
244.5,21.9,39.67,422,328,627,688,840,1028,924,1028
244.6,21.89,39.63,423,328,626,687,841,1027,924,1028
244.7,21.89,39.63,422,328,626,688,840,1028,923,1027
244.8,21.89,39.63,423,328,627,688,840,1028,922,1027
244.9,21.89,39.63,423,328,626,687,840,1027,923,1027
245,21.89,39.63,422,327,627,688,840,1027,922,1027
245.1,21.89,39.63,425,327,626,688,840,1027,922,1026
245.2,21.89,39.63,423,327,626,688,840,1027,921,1026
245.3,21.89,39.63,425,327,627,688,839,1026,921,1026
245.4,21.89,39.63,425,328,626,687,840,1027,921,1025
245.5,21.89,39.63,424,328,626,688,839,1025,921,1024
245.6,21.9,39.63,424,328,626,687,839,1026,921,1025
245.7,21.9,39.63,426,328,627,687,839,1026,920,1024
245.8,21.9,39.63,424,328,627,687,839,1026,920,1025
245.9,21.9,39.63,426,328,627,688,839,1026,920,1024
246,21.9,39.63,425,328,627,687,839,1026,920,1025
246.11,21.9,39.63,424,328,627,687,839,1026,920,1024
246.2,21.9,39.63,424,328,627,688,839,1025,920,1025
246.3,21.9,39.63,426,329,626,687,839,1026,920,1024
246.41,21.9,39.63,425,329,627,688,839,1026,919,1024
246.5,21.9,39.63,425,328,627,688,839,1026,919,1024
246.6,21.9,39.63,425,329,628,688,839,1026,919,1024
246.7,21.9,39.63,425,327,628,687,839,1026,920,1024
246.8,21.9,39.63,427,328,627,687,839,1026,919,1024
246.9,21.9,39.63,426,329,628,687,839,1024,919,1023
247,21.9,39.63,425,329,629,688,839,1025,919,1024
247.11,21.9,39.63,425,329,629,688,839,1026,919,1023
247.2,21.9,39.63,426,329,628,688,839,1026,919,1022
247.31,21.9,39.63,426,329,630,687,839,1026,918,1023
247.41,21.9,39.63,427,328,630,687,839,1026,917,1023
247.51,21.9,39.63,426,329,630,688,839,1025,917,1023
247.6,21.88,39.67,426,329,631,688,839,1026,917,1023
247.7,21.88,39.67,426,329,631,688,839,1024,916,1022
247.8,21.88,39.67,426,329,630,688,839,1025,916,1021
247.9,21.88,39.67,426,330,630,688,838,1025,916,1022
248,21.88,39.67,426,329,631,687,839,1025,915,1022
248.1,21.88,39.67,427,329,632,687,839,1024,915,1022
248.2,21.88,39.67,427,329,632,687,838,1025,914,1021
248.3,21.88,39.67,427,330,633,688,838,1025,914,1021
248.4,21.88,39.67,429,330,632,688,838,1024,914,1020
248.5,21.88,39.67,427,329,633,688,839,1025,914,1021
248.61,21.89,39.63,427,330,633,688,838,1024,913,1020
248.7,21.89,39.63,428,329,633,688,839,1025,912,1019
248.8,21.89,39.63,427,330,634,688,838,1025,912,1020
248.91,21.89,39.63,428,329,634,688,838,1023,913,1019
249.01,21.89,39.63,428,330,634,688,838,1023,913,1019
249.1,21.89,39.63,427,330,634,688,837,1024,912,1019
249.2,21.89,39.63,427,329,634,688,838,1023,913,1019
249.31,21.89,39.63,428,330,634,688,838,1025,912,1019
249.4,21.89,39.63,429,330,635,688,837,1024,912,1018
249.5,21.89,39.63,429,330,635,688,838,1024,912,1018
249.6,21.9,39.67,428,330,635,688,838,1024,912,1017
249.71,21.9,39.67,428,330,635,688,838,1024,912,1018
249.8,21.9,39.67,430,330,635,688,837,1024,912,1018
249.91,21.9,39.67,428,331,635,688,837,1024,912,1018
250.01,21.9,39.67,430,330,635,689,837,1024,912,1017
250.11,21.9,39.67,429,330,635,688,837,1024,912,1017
250.2,21.9,39.67,428,330,636,688,837,1023,912,1017
250.3,21.9,39.67,430,331,635,688,837,1023,912,1017
250.4,21.9,39.67,429,331,635,688,837,1023,912,1016
250.51,21.9,39.67,428,330,635,689,837,1024,913,1017
250.6,21.9,39.67,430,331,636,688,837,1023,913,1017
250.7,21.89,39.7,429,331,636,689,837,1023,913,1016
250.8,21.89,39.7,428,331,636,689,837,1024,913,1017
250.9,21.89,39.7,429,331,636,688,836,1023,913,1016
251,21.89,39.7,428,331,636,688,837,1023,913,1016
251.1,21.89,39.7,429,331,635,688,836,1023,913,1017
251.2,21.89,39.7,429,331,635,689,836,1022,914,1016
251.3,21.89,39.7,428,331,636,688,836,1023,914,1017
251.4,21.89,39.7,429,331,636,689,836,1023,915,1016
251.5,21.89,39.7,428,331,635,688,836,1023,915,1016
251.6,21.89,39.7,429,331,636,689,836,1023,915,1016
251.7,21.9,39.7,428,332,636,688,835,1022,915,1016
251.8,21.9,39.7,429,331,636,688,836,1022,915,1017
251.9,21.9,39.7,428,332,635,688,835,1022,916,1016
251.99,21.9,39.7,428,331,635,689,835,1022,917,1016
252.11,21.9,39.7,428,331,635,689,835,1021,917,1017
252.21,21.9,39.7,427,331,635,689,835,1022,917,1016
252.3,21.9,39.7,427,331,634,689,835,1021,917,1016
252.4,21.9,39.7,429,332,634,689,834,1021,918,1017
252.5,21.9,39.7,427,331,635,689,835,1021,918,1017
252.61,21.9,39.7,428,331,634,688,834,1020,918,1017
252.7,21.9,39.67,425,330,633,689,834,1020,919,1017
252.79,21.9,39.67,427,330,634,689,834,1021,919,1017
252.9,21.9,39.67,425,331,633,689,833,1020,919,1017
253,21.9,39.67,426,330,633,689,834,1019,920,1018
253.1,21.9,39.67,424,330,633,689,833,1020,920,1018
253.2,21.9,39.67,423,330,632,688,833,1019,921,1018
253.3,21.9,39.67,424,330,633,689,832,1020,921,1019
253.4,21.9,39.67,422,330,631,689,832,1020,921,1018
253.5,21.9,39.67,422,330,631,689,832,1020,921,1018
253.61,21.9,39.67,422,329,631,689,832,1019,921,1018
253.7,21.9,39.67,422,329,631,689,832,1019,922,1019
253.8,21.9,39.67,421,329,630,689,831,1019,922,1019
253.9,21.9,39.67,421,329,629,688,831,1019,922,1020
254,21.9,39.67,420,328,629,688,830,1019,923,1020
254.1,21.9,39.67,420,329,629,688,831,1019,923,1020
254.2,21.9,39.67,419,328,629,688,831,1018,924,1020
254.3,21.9,39.67,419,328,628,688,830,1018,923,1020
254.4,21.9,39.67,418,328,628,688,830,1018,924,1021
254.5,21.9,39.67,418,328,627,689,830,1018,924,1021
254.6,21.9,39.67,417,328,627,688,830,1017,925,1021
254.7,21.9,39.63,419,327,626,688,830,1017,925,1021
254.8,21.9,39.63,416,328,625,687,829,1018,925,1022
254.9,21.9,39.63,417,328,625,688,829,1018,925,1021
255,21.9,39.63,415,327,625,688,829,1018,925,1022
255.1,21.9,39.63,417,327,624,688,829,1017,925,1023
255.2,21.9,39.63,415,327,625,688,829,1018,925,1022
255.3,21.9,39.63,414,326,623,688,828,1018,925,1023
255.4,21.9,39.63,416,327,624,688,828,1017,925,1022
255.5,21.9,39.63,414,326,623,688,829,1018,924,1023
255.6,21.9,39.63,414,326,623,688,828,1017,924,1022
255.7,21.9,39.63,415,325,623,688,828,1017,923,1023
255.8,21.9,39.63,414,325,622,688,828,1017,922,1022
255.9,21.9,39.63,412,326,622,688,828,1017,922,1022
256.01,21.9,39.63,413,325,621,688,828,1017,921,1021
256.1,21.9,39.63,412,325,621,688,828,1017,921,1021
256.21,21.9,39.63,412,325,621,688,828,1017,920,1020
256.31,21.9,39.63,412,324,620,687,827,1016,919,1020
256.41,21.9,39.63,412,324,620,688,828,1016,918,1019
256.5,21.9,39.63,412,324,620,688,827,1016,917,1019
256.6,21.9,39.63,412,324,620,687,827,1015,916,1019
256.7,21.9,39.63,413,324,620,687,827,1015,915,1018
256.8,21.92,39.63,411,324,620,687,827,1015,915,1017
256.91,21.92,39.63,413,324,619,687,826,1015,913,1017
257,21.92,39.63,412,325,619,687,826,1015,912,1016
257.1,21.92,39.63,411,324,619,687,826,1015,911,1015
257.2,21.92,39.63,411,324,619,687,825,1015,911,1014
257.31,21.92,39.63,412,324,619,687,825,1014,909,1014
257.41,21.92,39.63,411,324,619,687,825,1013,908,1014
257.5,21.92,39.63,412,323,618,687,825,1014,907,1012
257.6,21.92,39.63,411,323,618,687,824,1013,906,1012
257.7,21.92,39.63,412,323,618,687,824,1012,905,1010
257.8,21.9,39.63,411,324,618,687,824,1012,904,1010
257.9,21.9,39.63,412,323,618,687,823,1012,903,1009
258,21.9,39.63,413,323,618,686,823,1011,901,1008
258.1,21.9,39.63,411,324,618,686,823,1011,901,1007
258.21,21.9,39.63,413,323,617,687,822,1011,900,1006
258.3,21.9,39.63,411,323,617,687,821,1011,899,1005
258.4,21.9,39.63,411,323,617,686,821,1010,898,1004
258.5,21.9,39.63,412,323,616,687,821,1010,897,1003
258.6,21.9,39.63,411,323,617,686,820,1008,896,1003
258.7,21.9,39.63,411,323,617,687,820,1008,894,1002
258.8,21.89,39.63,411,322,617,686,820,1009,893,1002
258.89,21.89,39.63,411,323,617,687,819,1008,893,1000
258.99,21.89,39.63,412,323,616,687,819,1008,891,1000
259.1,21.89,39.63,411,323,616,686,818,1007,891,999
259.2,21.89,39.63,411,323,616,686,817,1007,889,997
259.3,21.89,39.63,411,323,616,686,817,1006,888,997
259.4,21.89,39.63,411,323,616,686,817,1006,887,996
259.5,21.89,39.63,411,323,616,686,816,1006,886,995
259.61,21.89,39.63,411,322,616,686,815,1005,885,994
259.7,21.89,39.63,413,323,615,686,815,1003,884,994
259.81,21.88,39.63,411,323,616,686,815,1003,883,992
259.9,21.88,39.63,413,322,616,686,814,1004,882,992
260,21.88,39.63,411,322,615,686,813,1002,881,990
260.1,21.88,39.63,411,322,616,686,814,1003,881,989
260.21,21.88,39.63,411,323,616,686,813,1002,880,989
260.31,21.88,39.63,411,323,615,685,812,1000,879,987
260.4,21.88,39.63,411,322,616,686,812,1001,878,987
260.51,21.88,39.63,411,323,616,685,811,1000,877,987
260.61,21.88,39.63,411,322,616,685,811,1000,876,985
260.71,21.88,39.63,413,323,615,685,810,999,876,984
260.81,21.9,39.63,411,323,615,686,809,999,875,984
260.9,21.9,39.63,411,323,615,685,809,997,874,983
261,21.9,39.63,410,322,615,684,809,998,874,983
261.1,21.9,39.63,412,322,615,686,809,997,872,982
261.2,21.9,39.63,410,322,616,685,808,997,872,981
261.3,21.9,39.63,411,322,615,685,807,996,871,981
261.4,21.9,39.63,412,322,615,685,807,996,871,981
261.5,21.9,39.63,410,322,615,685,806,995,870,979
261.6,21.9,39.63,410,322,615,685,807,995,870,979
261.7,21.9,39.63,409,322,615,685,805,994,869,978
261.8,21.89,39.63,412,322,615,685,805,994,868,976
261.9,21.89,39.63,410,322,616,685,805,992,868,977
262,21.89,39.63,409,323,615,685,804,992,867,975
262.1,21.89,39.63,409,322,616,685,804,992,867,975
262.2,21.89,39.63,408,322,615,685,804,992,866,975
262.29,21.89,39.63,409,322,615,685,803,992,865,973
262.4,21.89,39.63,409,321,615,685,803,991,865,973
262.5,21.89,39.63,408,321,615,684,802,991,864,972
262.61,21.89,39.63,408,321,615,685,801,990,864,972
262.7,21.89,39.63,408,321,615,684,802,990,863,971
262.8,21.89,39.63,407,321,615,685,801,990,863,971
262.9,21.88,39.6,408,322,614,685,800,989,863,970
263,21.88,39.6,407,321,614,684,799,988,862,969
263.1,21.88,39.6,407,321,614,685,799,987,862,969
263.2,21.88,39.6,407,322,614,685,799,987,861,968
263.3,21.88,39.6,408,321,614,684,799,987,861,967
263.4,21.88,39.6,406,320,614,684,798,986,860,967
263.5,21.88,39.6,405,321,613,684,798,986,860,965
263.6,21.88,39.6,406,321,613,685,797,984,859,965
263.7,21.88,39.6,405,320,614,684,796,984,858,965
263.8,21.88,39.6,405,321,613,684,795,984,857,964
263.9,21.89,39.6,405,320,613,684,795,983,858,963
264,21.89,39.6,405,320,613,684,795,983,857,963
264.09,21.89,39.6,405,320,612,684,795,982,857,962
264.2,21.89,39.6,404,320,613,684,794,982,857,962
264.3,21.89,39.6,404,320,612,684,794,982,856,961
264.4,21.89,39.6,403,320,612,683,793,981,855,960
264.51,21.89,39.6,403,320,612,684,792,980,855,960
264.6,21.89,39.6,404,319,612,684,792,980,855,960
264.7,21.89,39.6,404,319,612,684,792,978,854,959
264.8,21.89,39.6,402,319,611,683,791,979,853,958
264.91,21.89,39.6,404,319,611,684,791,978,853,958
265,21.89,39.6,402,319,611,684,790,977,852,957
265.11,21.89,39.6,404,319,610,683,789,977,852,957
265.2,21.89,39.6,402,319,611,683,789,977,852,956
265.3,21.89,39.6,402,319,610,683,789,976,851,956
265.4,21.89,39.6,401,319,609,683,788,975,851,955
265.5,21.89,39.6,401,319,610,683,787,975,850,954
265.6,21.89,39.6,400,318,609,683,787,974,849,953
265.7,21.89,39.6,400,319,610,683,787,974,848,953
265.8,21.89,39.6,400,318,609,683,786,974,849,953
265.9,21.9,39.6,400,318,608,683,785,973,848,951
266,21.9,39.6,399,318,609,683,785,972,847,950
266.1,21.9,39.6,399,318,608,683,784,972,847,950
266.2,21.9,39.6,399,317,608,683,783,972,846,950
266.3,21.9,39.6,399,318,608,683,784,971,845,950
266.4,21.9,39.6,399,318,607,683,783,971,845,948
266.5,21.9,39.6,398,317,606,683,782,968,845,948
266.6,21.9,39.6,399,318,606,682,782,969,845,947
266.7,21.9,39.6,398,318,606,683,781,968,844,947
266.8,21.9,39.6,397,317,606,682,781,968,843,946
266.88,21.89,39.6,398,317,605,682,781,967,842,945
266.88,21.89,39.6,398,317,605,682,781,967,842,945
266.88,21.89,39.6,398,317,605,682,781,967,842,945
267.39,21.89,39.6,396,317,604,682,778,964,841,943
267.39,21.89,39.6,396,317,604,682,778,964,841,943
267.4,21.89,39.6,396,317,604,682,778,964,841,943
267.5,21.89,39.6,397,317,604,681,778,964,840,942
267.6,21.89,39.6,396,316,603,682,777,963,839,942
267.71,21.89,39.6,396,316,603,682,776,963,839,941
267.8,21.89,39.6,397,317,603,681,776,962,839,941
267.9,21.88,39.57,397,316,603,681,775,962,838,940
268,21.88,39.57,395,316,603,681,776,961,838,940
268.1,21.88,39.57,396,316,603,681,775,960,837,939
268.21,21.88,39.57,394,316,603,681,775,960,837,938
268.31,21.88,39.57,395,316,602,681,774,960,837,937
268.41,21.88,39.57,395,316,602,681,773,959,835,937
268.51,21.88,39.57,395,316,601,681,773,959,835,936
268.61,21.88,39.57,394,316,602,681,773,958,834,936
268.7,21.88,39.57,395,316,601,681,772,957,833,935
268.8,21.88,39.57,394,315,602,681,772,957,833,935
268.91,21.88,39.6,395,315,601,681,771,956,833,934
269.01,21.88,39.6,393,316,601,681,771,955,833,933
269.11,21.88,39.6,394,315,601,681,770,955,832,933
269.21,21.88,39.6,393,315,601,680,770,955,831,932
269.31,21.88,39.6,393,315,600,680,769,954,831,931
269.4,21.88,39.6,395,315,600,680,769,954,830,931
269.5,21.88,39.6,393,315,600,680,769,952,830,931
269.61,21.88,39.6,393,315,600,680,768,953,829,929
269.7,21.88,39.6,392,315,599,680,768,952,828,929
269.81,21.88,39.6,395,315,600,680,767,951,828,929
269.91,21.88,39.6,392,314,599,680,767,951,828,928
270.01,21.88,39.57,393,315,599,680,766,951,826,927
270.11,21.88,39.57,392,315,599,679,766,950,826,927
270.21,21.88,39.57,392,315,598,680,765,950,825,926
270.31,21.88,39.57,392,314,598,680,765,949,825,926
270.41,21.88,39.57,391,314,599,679,764,948,824,925
270.5,21.88,39.57,391,314,598,679,764,947,823,924
270.6,21.88,39.57,391,314,598,680,763,947,824,924
270.71,21.88,39.57,392,314,597,679,763,947,822,924
270.81,21.88,39.57,391,314,598,679,762,946,821,923
270.91,21.88,39.57,392,314,597,679,762,946,821,922
271.01,21.88,39.63,391,314,597,679,761,945,820,922
271.11,21.88,39.63,393,314,597,679,761,944,820,921
271.21,21.88,39.63,390,313,598,679,761,943,819,921
271.31,21.88,39.63,390,314,597,679,760,943,819,920
271.41,21.88,39.63,390,314,597,679,759,943,818,918
271.5,21.88,39.63,389,314,597,679,759,943,817,918
271.6,21.88,39.63,389,313,596,679,759,941,816,918
271.7,21.88,39.63,389,313,597,679,759,941,815,917
271.8,21.88,39.63,389,313,596,678,758,941,815,917
271.91,21.88,39.63,389,313,596,679,757,940,815,916
272.01,21.89,39.6,391,314,596,679,757,939,813,916
272.11,21.89,39.6,389,313,595,678,757,939,813,915
272.2,21.89,39.6,388,313,596,678,756,938,812,914
272.31,21.89,39.6,388,312,596,678,755,938,812,913
272.41,21.89,39.6,388,313,595,678,755,937,811,913
272.51,21.89,39.6,388,312,595,678,755,937,810,912
272.6,21.89,39.6,388,312,595,678,754,936,810,912
272.71,21.89,39.6,389,312,595,678,754,935,809,911
272.81,21.89,39.6,387,312,595,678,754,935,808,911
272.91,21.89,39.6,388,312,594,678,753,935,808,909
273,21.88,39.57,387,313,594,678,752,935,807,909
273.1,21.88,39.57,387,312,595,678,752,934,806,909
273.2,21.88,39.57,387,312,594,678,751,933,805,909
273.3,21.88,39.57,386,312,594,678,751,933,804,908
273.4,21.88,39.57,387,312,594,677,751,932,804,906
273.5,21.88,39.57,386,312,595,678,750,931,803,906
273.6,21.88,39.57,386,311,593,677,749,931,802,906
273.7,21.88,39.57,386,312,594,678,749,930,802,905
273.8,21.88,39.57,386,312,594,677,748,930,801,905
273.91,21.88,39.57,386,312,593,677,748,930,800,904
274.01,21.89,39.57,388,311,593,677,748,929,800,904
274.1,21.89,39.57,386,312,593,677,747,928,800,903
274.21,21.89,39.57,385,312,594,677,747,927,798,902
274.3,21.89,39.57,387,311,592,677,746,927,798,902
274.4,21.89,39.57,385,311,593,677,745,927,797,901
274.5,21.89,39.57,385,311,593,677,746,926,797,901
274.6,21.89,39.57,385,311,593,677,745,925,795,900
274.71,21.89,39.57,384,311,592,676,744,925,795,899
274.8,21.89,39.57,385,311,592,677,743,924,794,899
274.9,21.89,39.57,386,311,592,677,743,923,794,898
275,21.89,39.57,384,310,592,677,743,923,793,898
275.11,21.89,39.57,384,311,592,677,742,922,792,897
275.2,21.89,39.57,384,310,592,677,742,922,792,897
275.3,21.89,39.57,386,310,592,676,741,921,791,896
275.4,21.89,39.57,384,311,592,676,740,921,791,895
275.5,21.89,39.57,384,311,592,676,740,921,790,894
275.59,21.89,39.57,383,311,592,677,740,920,789,894
275.7,21.89,39.57,384,310,591,676,739,920,789,893
275.8,21.89,39.57,384,310,591,676,739,919,789,893
275.9,21.89,39.57,383,310,591,676,738,918,787,892
276.01,21.89,39.57,383,311,591,676,738,918,787,892
276.1,21.88,39.57,383,310,591,676,738,917,787,891
276.2,21.88,39.57,383,310,591,676,737,917,786,891
276.31,21.88,39.57,385,310,592,676,736,916,785,890
276.4,21.88,39.57,383,310,591,676,736,916,785,889
276.5,21.88,39.57,382,310,591,676,736,915,784,889
276.6,21.88,39.57,382,310,591,676,735,914,784,889
276.7,21.88,39.57,383,309,590,676,734,914,783,888
276.8,21.88,39.57,382,309,590,676,734,914,783,887
276.9,21.88,39.57,382,309,590,676,734,912,782,886
277,21.88,39.57,381,309,589,676,733,912,782,887
277.1,21.91,39.57,381,310,590,676,733,912,781,886
277.2,21.91,39.57,381,309,589,676,732,911,780,885
277.3,21.91,39.57,381,310,589,676,732,911,780,884
277.4,21.91,39.57,384,309,589,676,731,911,779,884
277.5,21.91,39.57,381,309,589,676,731,910,779,884
277.6,21.91,39.57,382,309,589,676,731,909,778,883
277.7,21.91,39.57,381,310,589,676,730,909,777,882
277.8,21.91,39.57,383,309,588,675,729,908,777,882
277.9,21.91,39.57,381,309,588,675,728,908,776,882
278,21.91,39.57,381,309,588,675,729,907,776,881
278.1,21.89,39.56,380,309,588,675,729,907,776,880
278.2,21.89,39.56,380,309,587,675,727,907,775,880
278.31,21.89,39.56,380,309,587,675,727,905,774,880
278.41,21.89,39.56,380,309,588,675,727,905,774,879
278.51,21.89,39.56,380,309,587,675,726,905,774,879
278.61,21.89,39.56,380,309,588,675,725,904,774,878
278.71,21.89,39.56,380,308,587,675,726,904,773,877
278.8,21.89,39.56,379,308,587,674,725,903,773,878
278.9,21.89,39.56,379,308,587,675,724,903,772,877
279.01,21.89,39.56,379,309,587,675,724,902,771,876
279.07,21.88,39.57,379,308,586,675,723,902,772,876
279.07,21.88,39.57,379,308,586,675,723,902,772,876
279.07,21.88,39.57,379,308,586,675,723,902,772,876
279.59,21.88,39.57,379,308,585,674,721,899,769,874
279.59,21.88,39.57,379,308,585,674,721,899,769,874
279.6,21.88,39.57,379,308,585,674,721,899,769,874
279.71,21.88,39.57,380,308,585,675,721,899,769,873
279.8,21.88,39.57,378,308,584,675,720,898,768,872
279.9,21.88,39.57,378,308,585,675,720,898,767,872
280.01,21.88,39.57,378,308,584,674,720,897,768,872
280.1,21.89,39.57,378,309,584,675,719,896,767,872
280.2,21.89,39.57,380,308,584,674,719,897,766,871
280.31,21.89,39.57,377,307,584,674,719,896,765,871
280.41,21.89,39.57,378,308,583,674,718,895,765,870
280.51,21.89,39.57,377,308,583,674,718,895,765,870
280.6,21.89,39.57,378,307,583,674,717,894,765,870
280.7,21.89,39.57,377,308,583,674,717,894,764,869
280.81,21.89,39.57,377,307,583,674,717,892,764,868
280.9,21.89,39.57,377,308,583,674,716,893,763,868
281,21.89,39.57,377,308,583,674,715,891,763,868
281.1,21.89,39.57,376,308,582,674,715,892,763,867
281.2,21.88,39.57,377,307,583,673,715,892,762,866
281.3,21.88,39.57,376,308,582,674,715,890,762,867
281.4,21.88,39.57,378,307,581,673,714,890,761,866
281.5,21.88,39.57,377,307,581,673,713,890,760,865
281.6,21.88,39.57,376,307,581,673,713,889,760,865
281.7,21.88,39.57,376,307,582,673,713,889,760,864
281.8,21.88,39.57,376,307,581,673,713,888,759,864
281.9,21.88,39.57,376,306,580,673,712,888,759,864
282,21.88,39.57,376,307,581,673,712,888,759,863
282.1,21.88,39.57,377,307,580,673,711,887,759,863
282.2,21.9,39.57,376,307,580,673,711,887,758,863
282.3,21.9,39.57,376,307,580,673,710,885,757,862
282.4,21.9,39.57,377,306,581,673,710,886,757,862
282.5,21.9,39.57,375,307,580,673,710,885,757,861
282.6,21.9,39.57,375,307,580,673,709,885,756,861
282.7,21.9,39.57,375,307,580,673,709,884,756,861
282.8,21.9,39.57,375,306,579,673,709,884,756,860
282.9,21.9,39.57,375,307,579,672,708,884,755,859
283,21.9,39.57,374,307,579,672,708,883,755,859
283.1,21.9,39.57,374,307,579,673,707,882,755,859
283.2,21.89,39.57,376,306,579,672,707,881,755,859
283.3,21.89,39.57,374,307,579,672,707,881,754,858
283.4,21.89,39.57,374,306,578,672,706,880,753,858
283.5,21.89,39.57,374,306,578,673,706,881,753,858
283.6,21.89,39.57,374,306,578,672,705,880,753,857
283.7,21.89,39.57,373,306,578,671,706,879,752,857
283.8,21.89,39.57,376,307,578,672,705,879,753,856
283.9,21.89,39.57,373,306,577,672,705,879,752,856
284,21.89,39.57,373,306,578,671,704,878,752,856
284.1,21.89,39.57,373,305,578,671,704,877,751,855
284.21,21.9,39.6,372,306,577,671,703,878,751,854
284.3,21.9,39.6,373,306,576,671,703,877,751,854
284.39,21.9,39.6,373,305,577,672,703,876,750,854
284.49,21.9,39.6,372,305,576,672,703,876,750,854
284.61,21.9,39.6,372,305,577,671,702,876,750,854
284.7,21.9,39.6,373,305,576,671,702,876,749,854
284.8,21.9,39.6,372,306,576,671,701,875,749,853
284.91,21.9,39.6,372,305,576,671,701,875,749,852
285,21.9,39.6,372,305,576,670,701,874,749,853
285.11,21.9,39.6,372,305,576,671,700,874,748,852
285.21,21.9,39.57,373,306,575,670,700,873,748,852
285.31,21.9,39.57,372,305,576,670,700,873,748,851
285.39,21.9,39.57,371,306,576,671,699,872,748,852
285.51,21.9,39.57,373,306,576,671,699,872,747,851
285.6,21.9,39.57,371,305,575,671,699,872,747,851
285.7,21.9,39.57,371,305,575,670,699,872,747,850
285.8,21.9,39.57,371,305,575,670,698,871,746,849
285.9,21.9,39.57,373,305,575,670,698,870,746,850
286.01,21.9,39.57,373,304,575,670,698,870,745,849
286.1,21.9,39.57,371,305,575,670,697,870,745,849
286.2,21.9,39.6,371,305,574,670,696,869,745,849
286.31,21.9,39.6,372,305,574,671,697,869,745,848
286.4,21.9,39.6,371,305,575,670,697,868,744,848
286.5,21.9,39.6,370,304,575,669,696,868,744,848
286.6,21.9,39.6,370,304,574,670,696,868,744,847
286.7,21.9,39.6,372,305,574,670,696,867,743,847
286.81,21.9,39.6,370,304,574,670,694,867,743,847
286.91,21.9,39.6,371,304,574,670,695,866,743,846
287,21.9,39.6,370,304,574,670,694,866,743,847
287.1,21.9,39.6,370,304,573,670,694,866,742,846
287.2,21.9,39.57,369,305,573,670,694,866,743,846
287.3,21.9,39.57,369,304,573,670,693,865,742,845
287.41,21.9,39.57,369,304,573,669,693,865,742,845
287.5,21.9,39.57,369,304,573,669,693,864,742,844
287.59,21.9,39.57,370,304,573,669,692,864,741,844
287.7,21.9,39.57,369,304,573,670,692,863,740,844
287.8,21.9,39.57,368,304,574,669,692,863,740,844
287.89,21.9,39.57,369,304,573,669,692,863,740,843
288.01,21.9,39.57,371,304,573,669,692,863,740,843
288.1,21.9,39.57,368,304,572,669,691,862,740,843
288.2,21.9,39.57,368,303,572,669,691,862,739,842
288.31,21.9,39.63,370,304,572,669,690,861,739,842
288.41,21.9,39.63,369,303,572,669,690,861,739,842
288.5,21.9,39.63,368,304,572,669,690,861,739,842
288.61,21.9,39.63,369,304,572,669,690,860,739,841
288.71,21.9,39.63,368,304,571,669,689,859,738,841
288.8,21.9,39.63,368,303,572,669,689,859,738,841
288.91,21.9,39.63,367,304,571,668,689,859,737,841
289,21.9,39.63,369,303,572,668,689,859,737,841
289.1,21.9,39.63,368,303,572,668,688,858,736,840
289.21,21.9,39.63,368,303,571,669,688,858,737,840
289.3,21.88,39.6,368,304,571,668,688,858,736,840
289.41,21.88,39.6,368,303,571,669,687,858,736,839
289.5,21.88,39.6,367,303,572,668,687,856,736,839
289.6,21.88,39.6,367,304,572,668,687,856,736,839
289.71,21.88,39.6,367,304,571,668,687,856,735,839
289.79,21.88,39.6,368,303,570,668,687,856,735,838
289.91,21.88,39.6,370,303,570,668,686,856,735,838
290,21.88,39.6,367,303,571,668,686,856,735,838
290.1,21.88,39.6,367,303,571,668,686,855,734,837
290.2,21.88,39.6,369,303,571,668,685,855,734,837
290.29,21.9,39.63,368,303,571,668,685,854,734,837
290.4,21.9,39.63,367,303,570,668,685,854,733,836
290.5,21.9,39.63,367,303,570,667,685,853,733,836
290.6,21.9,39.63,367,303,569,667,685,853,733,836
290.7,21.9,39.63,367,303,570,667,684,853,732,836
290.8,21.9,39.63,366,303,570,668,684,853,733,836
290.9,21.9,39.63,368,303,569,668,683,853,732,835
291,21.9,39.63,366,303,570,667,684,852,732,835
291.1,21.9,39.63,366,302,569,667,683,852,732,835
291.2,21.9,39.63,367,303,569,667,683,852,731,835
291.3,21.9,39.6,367,302,569,668,683,851,731,834
291.4,21.9,39.6,368,303,569,667,683,851,731,834
291.5,21.9,39.6,366,303,569,667,682,850,731,834
291.6,21.9,39.6,366,302,570,667,682,851,730,834
291.71,21.9,39.6,365,302,569,667,681,850,731,833
291.81,21.9,39.6,367,302,568,666,681,849,730,832
291.9,21.9,39.6,366,302,569,667,681,849,730,833
292,21.9,39.6,366,303,569,667,681,849,730,833
292.1,21.9,39.6,366,302,569,667,681,849,730,832
292.19,21.9,39.6,368,303,568,667,681,848,730,832
292.29,21.9,39.6,366,303,568,667,680,848,729,832
