"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.8,22.3,41.22,413,349,699,853,739,893,827,869
251.91,22.3,41.22,414,349,699,853,740,892,828,870
252.01,22.3,41.22,413,350,699,853,740,894,828,871
252.11,22.3,41.22,413,349,699,853,741,894,829,872
252.21,22.3,41.22,414,349,698,853,741,894,830,873
252.31,22.3,41.22,414,350,698,853,742,895,830,873
252.4,22.3,41.22,413,350,698,854,742,895,831,874
252.5,22.3,41.22,413,350,698,853,743,896,832,874
252.6,22.3,41.22,413,350,697,853,743,896,833,875
252.7,22.31,41.25,413,349,697,854,743,896,833,875
252.81,22.31,41.25,413,350,697,853,744,897,834,876
252.91,22.31,41.25,414,349,697,854,745,897,835,876
253.01,22.31,41.25,414,350,696,853,745,898,835,877
253.11,22.31,41.25,413,350,697,853,745,899,836,877
253.21,22.31,41.25,413,349,696,854,746,898,837,878
253.31,22.31,41.25,415,349,696,854,746,899,837,878
253.41,22.31,41.25,413,349,696,853,746,899,839,878
253.51,22.31,41.25,412,349,695,853,747,900,839,879
253.61,22.31,41.25,413,349,696,853,747,900,840,879
253.71,22.3,41.22,414,349,695,854,747,900,841,880
253.8,22.3,41.22,412,348,695,854,747,900,842,880
253.9,22.3,41.22,413,348,695,853,748,900,842,880
254,22.3,41.22,412,348,695,854,748,901,842,880
254.11,22.3,41.22,412,348,694,853,748,901,843,881
254.21,22.3,41.22,414,348,694,854,748,902,843,881
254.31,22.3,41.22,412,348,694,854,749,902,844,881
254.41,22.3,41.22,413,347,694,853,749,902,845,882
254.5,22.3,41.22,411,348,693,854,749,903,845,882
254.6,22.3,41.22,411,347,693,854,750,903,845,882
254.71,22.29,41.22,411,347,693,853,750,903,845,883
254.8,22.29,41.22,411,347,692,853,749,903,845,882
254.9,22.29,41.22,412,346,692,853,750,903,846,883
255.01,22.29,41.22,410,347,693,853,750,903,846,883
255.11,22.29,41.22,410,346,691,853,751,904,846,883
255.21,22.29,41.22,411,345,692,853,750,903,846,882
255.31,22.29,41.22,410,345,691,853,751,904,846,883
255.4,22.29,41.22,410,345,691,853,751,904,846,883
255.51,22.29,41.22,410,345,691,852,751,904,846,883
255.6,22.29,41.22,409,344,691,853,751,903,846,883
255.71,22.31,41.22,412,345,691,852,751,905,845,883
255.8,22.31,41.22,409,344,690,852,751,905,845,883
255.9,22.31,41.22,409,345,690,853,751,904,845,883
256,22.31,41.22,409,344,689,852,751,904,845,883
256.1,22.31,41.22,409,344,689,852,750,904,844,883
256.21,22.31,41.22,411,344,689,852,751,905,843,883
256.31,22.31,41.22,410,343,688,852,751,905,843,883
256.4,22.31,41.22,408,343,688,851,750,904,843,882
256.51,22.31,41.22,408,343,688,852,750,905,842,882
256.6,22.31,41.22,409,343,688,852,750,904,842,883
256.71,22.32,41.22,409,342,688,851,750,904,842,882
256.8,22.32,41.22,409,342,687,851,749,905,841,882
256.91,22.32,41.22,408,342,686,851,749,905,841,881
257,22.32,41.22,407,342,687,850,748,905,840,881
257.1,22.32,41.22,407,342,687,850,749,905,840,881
257.19,22.32,41.22,408,342,686,851,748,905,839,881
257.3,22.32,41.22,408,342,685,850,748,904,838,880
257.4,22.32,41.22,407,341,685,851,747,905,838,880
257.5,22.32,41.22,406,341,685,850,748,905,837,879
257.61,22.32,41.22,406,340,685,850,747,904,836,879
257.71,22.32,41.22,406,341,685,850,747,905,836,879
257.79,22.31,41.22,408,340,684,850,746,905,835,879
257.9,22.31,41.22,406,340,683,849,746,904,834,879
258,22.31,41.22,405,339,683,849,745,904,833,878
258.11,22.31,41.22,405,339,683,849,745,905,833,878
258.2,22.31,41.22,405,339,682,849,745,904,832,878
258.31,22.31,41.22,406,339,681,849,744,904,832,877
258.41,22.31,41.22,405,339,681,848,744,903,830,877
258.5,22.31,41.22,404,339,681,849,744,904,829,876
258.6,22.31,41.22,404,339,680,848,743,904,829,875
258.7,22.31,41.22,403,338,680,848,742,903,827,875
258.8,22.31,41.22,403,337,680,848,742,903,827,874
258.9,22.31,41.22,402,338,679,847,741,903,826,874
259,22.31,41.22,404,337,679,847,741,902,824,874
259.1,22.31,41.22,404,337,679,848,740,902,824,873
259.21,22.31,41.22,402,336,677,847,740,903,822,872
259.3,22.31,41.22,401,336,678,847,740,902,822,873
259.41,22.31,41.22,401,335,677,847,739,902,820,871
259.51,22.31,41.22,403,335,677,846,739,901,819,871
259.61,22.31,41.22,400,335,676,846,738,901,819,871
259.71,22.31,41.22,401,335,675,846,737,901,818,870
259.81,22.31,41.22,400,334,675,846,737,900,817,869
259.9,22.31,41.22,400,334,676,846,737,899,817,869
260.01,22.31,41.22,400,334,674,845,736,900,815,869
260.11,22.31,41.22,400,334,674,844,735,899,815,868
260.2,22.31,41.22,399,334,673,845,735,899,814,867
260.3,22.31,41.22,399,333,674,845,735,899,814,867
260.4,22.31,41.22,399,333,672,844,734,898,813,866
260.51,22.31,41.22,398,333,673,845,733,898,812,866
260.61,22.31,41.22,398,333,672,844,733,898,811,866
260.7,22.31,41.22,399,332,672,844,732,898,811,865
260.8,22.32,41.22,398,331,671,843,732,897,810,864
260.9,22.32,41.22,398,331,671,843,732,897,810,864
261,22.32,41.22,399,332,670,843,732,897,809,864
261.1,22.32,41.22,397,331,670,842,731,896,809,864
261.2,22.32,41.22,399,331,669,842,731,896,808,863
261.3,22.32,41.22,397,330,669,842,730,896,808,862
261.4,22.32,41.22,397,330,668,842,730,896,807,862
261.51,22.32,41.22,398,330,667,841,729,895,806,861
261.61,22.32,41.22,396,330,667,841,729,895,806,861
261.71,22.32,41.22,398,330,666,841,728,894,805,861
261.8,22.32,41.25,396,330,666,841,728,894,804,860
261.9,22.32,41.25,395,330,665,840,728,893,803,860
262,22.32,41.25,396,330,665,840,727,893,803,859
262.1,22.32,41.25,396,330,663,839,727,893,802,859
262.2,22.32,41.25,395,329,663,839,726,892,802,859
262.31,22.32,41.25,396,328,662,839,726,892,801,859
262.41,22.32,41.25,395,328,662,839,726,892,800,858
262.51,22.32,41.25,395,328,661,838,725,891,800,857
262.61,22.32,41.25,394,328,660,837,724,891,799,857
262.7,22.32,41.25,394,327,660,837,725,891,798,857
262.8,22.31,41.22,394,328,659,837,724,890,798,856
262.91,22.31,41.22,395,327,660,837,723,890,797,856
263.01,22.31,41.22,395,327,659,836,723,889,797,856
263.11,22.31,41.22,393,327,659,836,723,889,797,855
263.21,22.31,41.22,393,326,657,836,722,889,796,855
263.3,22.31,41.22,393,326,657,835,722,888,795,855
263.41,22.31,41.22,392,325,656,834,721,888,794,854
263.51,22.31,41.22,392,325,656,834,721,887,794,854
263.6,22.31,41.22,392,325,655,834,721,887,794,854
263.7,22.31,41.22,391,325,655,833,720,887,793,853
263.8,22.31,41.22,391,324,654,833,719,886,792,853
263.9,22.31,41.25,391,324,654,832,719,886,792,853
264.01,22.31,41.25,390,324,652,832,719,886,791,852
264.11,22.31,41.25,390,323,652,832,718,885,790,852
264.21,22.31,41.25,390,323,652,831,718,885,789,851
264.31,22.31,41.25,389,323,651,831,717,884,789,851
264.41,22.31,41.25,389,323,651,830,717,883,789,850
264.51,22.31,41.25,388,322,650,831,716,884,787,850
264.61,22.31,41.25,389,322,649,830,716,883,788,850
264.71,22.31,41.25,388,322,649,829,716,882,786,849
264.79,22.31,41.25,389,321,649,829,715,882,786,849
264.91,22.32,41.22,387,321,648,829,714,882,785,848
265.01,22.32,41.22,387,320,648,828,714,881,784,848
265.11,22.32,41.22,387,321,647,828,713,881,783,847
265.19,22.32,41.22,387,320,647,827,713,881,783,847
265.3,22.32,41.22,389,320,646,827,712,880,782,847
265.4,22.32,41.22,386,319,645,826,712,880,782,846
265.51,22.32,41.22,386,319,645,826,712,879,780,846
265.6,22.32,41.22,385,318,643,826,711,879,780,846
265.7,22.32,41.22,387,318,644,825,710,879,779,845
265.8,22.32,41.22,386,318,643,824,710,878,779,844
265.9,22.33,41.25,385,318,643,824,709,878,777,844
266,22.33,41.25,386,318,642,824,709,877,776,844
266.1,22.33,41.25,386,317,640,823,709,876,776,843
266.2,22.33,41.25,385,317,640,823,708,876,775,842
266.31,22.33,41.25,385,317,640,822,707,875,774,842
266.41,22.33,41.25,384,316,639,822,707,875,774,842
266.51,22.33,41.25,382,316,638,821,706,874,772,841
266.61,22.33,41.25,383,316,637,821,705,874,772,840
266.7,22.33,41.25,384,315,638,821,705,874,771,840
266.81,22.33,41.25,383,316,636,819,704,873,770,839
266.91,22.32,41.22,382,315,636,819,704,872,769,839
267.01,22.32,41.22,382,315,635,819,704,872,769,839
267.11,22.32,41.22,381,314,635,818,703,871,768,838
267.2,22.32,41.22,382,314,634,818,703,870,767,837
267.3,22.32,41.22,382,314,633,818,702,870,767,838
267.4,22.32,41.22,380,314,633,817,701,870,765,836
267.51,22.32,41.22,380,313,633,816,701,869,765,836
267.61,22.32,41.22,382,313,631,816,700,869,764,836
267.71,22.32,41.22,379,312,631,815,700,868,763,835
267.8,22.32,41.22,379,312,631,815,699,867,763,835
267.91,22.31,41.25,380,312,631,815,699,867,761,834
268.01,22.31,41.25,379,312,629,814,698,866,761,833
268.11,22.31,41.25,379,311,629,813,697,865,760,833
268.21,22.31,41.25,379,311,628,813,697,865,760,832
268.31,22.31,41.25,378,311,627,812,696,865,759,832
268.41,22.31,41.25,379,311,628,812,696,864,758,832
268.51,22.31,41.25,377,311,627,811,695,863,757,831
268.61,22.31,41.25,378,310,626,811,694,862,757,831
268.71,22.31,41.25,377,310,625,811,694,862,756,830
268.81,22.31,41.25,377,310,625,810,694,861,756,830
268.91,22.31,41.22,379,310,625,810,693,861,754,829
269.01,22.31,41.22,377,310,624,809,692,860,754,829
269.11,22.31,41.22,377,310,623,808,692,859,753,828
269.21,22.31,41.22,378,309,623,808,691,859,752,827
269.3,22.31,41.22,376,310,622,808,691,859,753,827
269.4,22.31,41.22,376,310,622,807,690,858,751,827
269.5,22.31,41.22,375,309,621,807,690,857,751,827
269.6,22.31,41.22,377,309,621,806,689,857,750,826
269.7,22.31,41.22,375,309,621,806,688,856,750,826
269.8,22.31,41.22,375,309,621,805,688,855,749,825
269.9,22.31,41.22,376,309,620,805,687,855,748,825
270.01,22.32,41.25,375,309,619,804,687,855,747,824
270.11,22.32,41.25,374,309,619,803,686,854,747,823
270.2,22.32,41.25,374,308,618,803,686,853,747,823
270.3,22.32,41.25,374,308,618,803,686,853,747,823
270.4,22.32,41.25,375,308,617,802,684,853,746,823
270.5,22.32,41.25,374,308,617,801,684,852,745,823
270.6,22.32,41.25,374,307,617,801,683,852,744,822
270.7,22.32,41.25,374,308,616,800,683,851,744,822
270.81,22.32,41.25,374,308,615,800,682,850,744,821
270.91,22.32,41.25,374,307,615,800,682,849,743,821
271.01,22.31,41.25,373,308,614,799,681,849,743,820
271.11,22.31,41.25,374,307,613,799,681,848,742,820
271.21,22.31,41.25,372,307,612,798,680,848,741,819
271.3,22.31,41.25,373,307,613,797,679,848,741,819
271.4,22.31,41.25,372,306,611,797,679,847,740,818
271.5,22.31,41.25,372,306,612,797,679,847,739,818
271.61,22.31,41.25,372,306,612,796,679,846,739,817
271.71,22.31,41.25,371,305,610,795,678,845,738,817
271.8,22.31,41.25,374,306,610,795,677,845,738,817
271.9,22.31,41.25,372,306,609,794,677,844,737,816
272,22.3,41.22,371,305,609,794,676,843,737,816
272.1,22.3,41.22,371,305,609,793,676,843,736,816
272.2,22.3,41.22,373,305,608,793,675,843,737,815
272.3,22.3,41.22,371,305,608,792,675,842,736,815
272.4,22.3,41.22,370,305,606,792,675,842,736,814
272.5,22.3,41.22,370,305,607,791,674,841,735,814
272.6,22.3,41.22,371,305,605,791,674,841,734,814
272.7,22.3,41.22,370,305,605,790,673,840,734,813
272.81,22.3,41.22,370,305,605,790,673,839,733,813
272.91,22.3,41.22,370,304,604,789,672,839,733,813
273.01,22.31,41.25,372,304,604,788,671,838,732,813
273.1,22.31,41.25,371,304,604,787,671,839,731,812
273.2,22.31,41.25,369,304,603,788,671,837,731,812
273.3,22.31,41.25,369,304,603,787,670,837,731,812
273.41,22.31,41.25,370,304,603,786,669,837,730,811
273.5,22.31,41.25,369,304,601,786,669,836,730,811
273.61,22.31,41.25,368,304,601,785,669,836,730,811
273.71,22.31,41.25,368,303,601,785,669,835,729,810
273.8,22.31,41.25,368,304,600,784,668,835,729,809
273.9,22.31,41.25,368,303,600,783,668,835,728,809
274,22.31,41.22,368,303,599,783,667,834,728,809
274.1,22.31,41.22,368,303,599,783,667,834,728,809
274.2,22.31,41.22,368,303,599,783,667,833,726,809
274.3,22.31,41.22,368,303,598,781,666,832,727,808
274.41,22.31,41.22,368,302,598,781,665,832,726,807
274.49,22.31,41.22,368,303,598,781,666,831,726,807
274.49,22.31,41.22,368,303,598,781,666,831,726,807
274.49,22.31,41.22,368,303,598,781,666,831,726,807
274.99,22.31,41.22,368,303,598,781,666,831,726,807
274.99,22.31,41.22,368,303,598,781,666,831,726,807
275,22.31,41.22,367,301,595,778,663,829,723,805
275.11,22.31,41.22,366,301,595,778,663,829,723,805
275.21,22.31,41.22,366,301,594,777,662,828,723,804
275.31,22.31,41.22,367,302,594,777,662,828,722,805
275.4,22.31,41.22,366,302,594,776,661,827,722,805
275.5,22.31,41.22,366,301,593,775,661,826,722,804
275.6,22.31,41.22,365,301,592,775,661,827,721,804
275.7,22.31,41.22,365,300,593,775,661,826,721,803
275.8,22.31,41.22,366,301,592,774,660,826,721,803
275.9,22.31,41.22,365,301,592,773,660,825,721,802
276,22.31,41.22,365,301,592,773,660,825,720,802
276.11,22.31,41.25,366,300,591,772,659,825,719,802
276.21,22.31,41.25,364,301,590,772,659,824,719,802
276.31,22.31,41.25,364,301,590,771,659,824,719,802
276.41,22.31,41.25,364,300,591,770,658,823,718,802
276.51,22.31,41.25,365,300,589,771,658,823,719,801
276.6,22.31,41.25,364,300,589,770,658,822,718,801
276.7,22.31,41.25,364,300,588,769,657,822,718,801
276.81,22.31,41.25,364,300,588,768,657,821,717,800
276.91,22.31,41.25,363,300,587,768,657,821,717,800
277.01,22.31,41.25,364,299,588,767,656,820,717,800
277.1,22.32,41.29,364,299,587,767,656,820,717,800
277.2,22.32,41.29,363,300,587,767,656,820,716,800
277.31,22.32,41.29,363,299,587,766,656,819,716,799
277.41,22.32,41.29,363,299,586,766,655,820,716,799
277.51,22.32,41.29,363,299,586,765,655,819,715,799
277.61,22.32,41.29,363,298,586,765,655,818,716,799
277.69,22.32,41.29,363,299,584,763,654,819,716,798
277.8,22.32,41.29,363,298,584,763,654,818,715,798
277.91,22.32,41.29,362,298,584,763,654,817,715,798
278,22.32,41.29,365,298,583,763,654,817,714,797
278.11,22.31,41.25,362,298,583,762,653,817,714,797
278.21,22.31,41.25,363,298,583,761,654,817,714,797
278.31,22.31,41.25,362,299,583,761,653,816,714,797
278.41,22.31,41.25,363,298,583,761,653,815,714,797
278.51,22.31,41.25,361,298,582,760,652,816,713,796
278.61,22.31,41.25,362,298,581,759,653,815,713,796
278.7,22.31,41.25,361,298,581,759,652,815,712,796
278.81,22.31,41.25,361,297,581,759,651,814,712,796
278.91,22.31,41.25,361,298,580,758,651,814,712,796
279.01,22.31,41.25,361,297,580,758,651,814,712,795
279.11,22.3,41.25,361,297,580,757,651,813,712,795
279.21,22.3,41.25,361,298,579,757,650,813,711,795
279.3,22.3,41.25,360,297,580,756,650,813,711,795
279.4,22.3,41.25,360,297,578,755,650,813,711,794
279.5,22.3,41.25,362,297,578,755,650,812,710,794
279.61,22.3,41.25,360,297,578,754,649,811,711,794
279.71,22.3,41.25,360,297,578,754,650,811,710,794
279.8,22.3,41.25,360,297,577,753,649,811,710,794
279.9,22.3,41.25,360,297,577,753,648,811,710,794
280.01,22.3,41.25,360,296,576,753,649,810,709,794
280.11,22.3,41.25,360,297,577,752,648,810,709,794
280.21,22.3,41.25,361,296,576,751,648,810,708,792
280.31,22.3,41.25,359,297,575,751,648,809,708,793
280.41,22.3,41.25,359,296,575,751,647,809,708,793
280.51,22.3,41.25,360,296,575,750,647,809,708,793
280.61,22.3,41.25,359,296,574,750,647,808,707,792
280.71,22.3,41.25,361,296,574,749,647,808,707,792
280.81,22.3,41.25,359,296,574,748,646,807,707,792
280.89,22.3,41.25,359,296,574,748,646,807,707,792
280.95,22.3,41.25,359,296,574,748,646,807,706,791
280.95,22.3,41.25,359,296,574,748,646,807,706,791
280.95,22.3,41.25,359,296,574,748,646,807,706,791
281.47,22.31,41.25,358,295,573,746,644,805,704,790
281.47,22.31,41.25,358,295,573,746,644,805,704,790
281.51,22.31,41.25,358,295,572,746,644,805,705,790
281.6,22.31,41.25,360,296,572,745,645,805,704,789
281.71,22.31,41.25,358,296,571,744,645,805,704,790
281.8,22.31,41.25,358,295,571,744,644,805,703,789
281.9,22.31,41.25,358,295,571,744,644,804,703,789
282.01,22.31,41.25,360,296,570,743,643,804,703,788
282.1,22.31,41.25,360,295,571,743,643,803,703,789
282.2,22.31,41.25,357,295,570,742,643,803,703,789
282.3,22.31,41.25,358,295,570,742,642,803,702,788
282.4,22.31,41.25,358,295,570,741,643,802,702,788
282.5,22.31,41.25,357,295,570,741,642,802,701,787
282.6,22.31,41.25,359,295,570,741,642,801,701,787
282.71,22.31,41.25,358,295,570,740,641,801,701,788
282.81,22.31,41.25,359,295,569,740,641,801,701,787
282.9,22.31,41.25,357,295,569,740,641,800,701,787
283,22.31,41.25,357,294,568,739,641,801,700,787
283.1,22.31,41.25,359,294,569,739,641,800,700,787
283.2,22.31,41.25,357,294,568,738,640,799,700,787
283.3,22.31,41.25,357,294,568,737,640,799,700,786
283.4,22.31,41.25,357,294,567,737,640,799,699,786
283.5,22.31,41.25,359,294,568,737,640,799,699,785
283.6,22.31,41.25,356,295,567,736,639,799,698,786
283.7,22.31,41.25,356,294,567,736,639,798,698,785
283.8,22.31,41.25,357,294,567,735,638,798,698,785
283.9,22.31,41.25,356,294,566,735,639,798,698,785
284,22.31,41.25,356,294,566,735,638,797,698,785
284.1,22.31,41.25,356,294,566,734,638,797,697,784
284.2,22.32,41.29,358,294,566,734,638,797,697,785
284.3,22.32,41.29,356,294,565,733,637,796,697,784
284.4,22.32,41.29,356,294,566,733,638,796,697,784
284.5,22.32,41.29,356,294,565,732,637,796,696,783
284.6,22.32,41.29,355,294,565,732,637,795,696,783
284.71,22.32,41.29,355,294,565,732,637,795,696,783
284.81,22.32,41.29,356,294,564,731,637,795,696,783
284.91,22.32,41.29,355,294,564,731,636,794,695,783
285.01,22.32,41.29,355,293,564,731,636,795,695,783
285.11,22.32,41.29,355,293,564,731,636,794,695,782
285.19,22.31,41.29,355,293,564,729,636,794,695,782
285.3,22.31,41.29,355,293,564,729,635,793,694,782
285.41,22.31,41.29,355,294,564,729,636,793,694,782
285.51,22.31,41.29,355,293,563,729,635,793,694,782
285.6,22.31,41.29,355,293,564,728,635,793,694,782
285.7,22.31,41.29,355,294,563,728,634,792,693,782
285.8,22.31,41.29,356,293,563,728,635,792,693,782
285.9,22.31,41.29,354,293,562,727,635,792,693,781
286.01,22.31,41.29,355,293,562,726,634,791,693,781
286.11,22.31,41.29,355,293,562,726,634,791,693,781
286.21,22.32,41.25,355,293,562,726,633,791,693,781
286.29,22.32,41.25,354,293,562,726,633,791,692,781
286.41,22.32,41.25,356,292,561,725,633,790,692,781
286.51,22.32,41.25,354,292,562,724,633,790,692,780
286.6,22.32,41.25,354,292,561,725,633,790,692,780
286.71,22.32,41.25,355,292,562,723,633,790,692,780
286.81,22.32,41.25,354,293,562,724,633,790,692,780
286.91,22.32,41.25,354,292,561,723,633,789,691,779
287.01,22.32,41.25,354,293,561,723,632,789,691,779
287.11,22.32,41.25,354,292,561,722,632,789,691,779
287.21,22.32,41.29,353,293,560,723,632,788,691,779
287.31,22.32,41.29,354,292,561,722,631,788,691,779
287.41,22.32,41.29,355,293,561,722,631,788,690,779
287.51,22.32,41.29,354,292,561,721,631,788,690,779
287.61,22.32,41.29,354,293,561,720,631,788,691,779
287.71,22.32,41.29,353,293,560,720,631,787,690,778
287.81,22.32,41.29,354,292,560,720,631,787,690,778
287.91,22.32,41.29,353,292,560,720,631,787,690,778
288.01,22.32,41.29,355,292,560,719,631,787,690,778
288.11,22.32,41.29,354,292,559,719,631,786,690,779
288.21,22.32,41.29,353,293,559,718,630,787,689,778
288.31,22.32,41.29,353,293,559,718,630,786,689,778
288.4,22.32,41.29,353,292,559,718,630,786,689,778
288.5,22.32,41.29,353,293,559,717,629,786,689,778
288.6,22.32,41.29,353,292,558,717,629,785,688,777
288.71,22.32,41.29,352,292,559,717,630,785,688,777
288.81,22.32,41.29,352,292,558,716,629,784,688,777
288.9,22.32,41.29,355,292,558,716,629,785,688,777
289,22.32,41.29,355,292,558,715,629,785,688,777
289.1,22.32,41.29,353,292,558,715,628,784,688,777
289.2,22.32,41.29,352,292,557,715,628,784,687,777
289.3,22.31,41.25,352,291,557,714,628,784,688,776
289.4,22.31,41.25,352,292,557,714,628,783,687,776
289.5,22.31,41.25,352,292,557,714,628,783,688,776
289.6,22.31,41.25,353,291,557,714,628,783,687,776
289.7,22.31,41.25,355,292,558,713,628,783,687,776
289.8,22.31,41.25,352,291,557,713,628,783,687,776
289.9,22.31,41.25,353,291,556,712,627,782,687,775
290.01,22.31,41.25,352,291,557,712,627,782,686,776
290.1,22.31,41.25,352,291,556,712,627,782,686,775
290.2,22.31,41.25,352,292,557,712,627,781,686,775
290.3,22.31,41.25,352,291,556,711,627,782,686,775
290.4,22.31,41.25,352,291,557,711,627,781,686,775
290.5,22.31,41.25,352,292,555,710,626,780,686,775
290.6,22.31,41.25,352,291,555,710,626,780,686,775
290.71,22.31,41.25,353,291,555,710,626,780,686,774
290.8,22.31,41.25,352,291,556,709,626,780,686,775
290.9,22.31,41.25,351,291,555,709,626,779,685,775
291,22.31,41.25,351,292,555,709,626,780,685,774
291.1,22.31,41.25,351,291,555,708,626,780,685,774
291.2,22.31,41.25,351,291,555,708,625,780,685,774
291.3,22.31,41.29,351,291,555,708,626,780,685,774
291.4,22.31,41.29,351,292,555,708,625,779,684,774
291.5,22.31,41.29,351,291,554,707,625,779,685,773
291.6,22.31,41.29,351,291,554,706,625,779,684,773
291.7,22.31,41.29,351,291,555,706,624,779,684,774
291.8,22.31,41.29,351,291,554,706,625,779,684,773
291.9,22.31,41.29,351,291,555,705,624,778,684,773
292,22.31,41.29,352,291,554,706,624,778,684,773
292.1,22.31,41.29,351,291,554,705,624,778,683,773
292.2,22.31,41.29,352,291,554,704,624,777,683,773
292.31,22.31,41.29,351,291,554,704,624,777,683,773
292.41,22.31,41.29,351,291,554,704,624,777,683,773
292.5,22.31,41.29,351,291,554,703,623,777,683,773
292.6,22.31,41.29,350,291,553,703,624,777,683,772
292.7,22.31,41.29,350,291,553,703,623,777,683,772
292.8,22.31,41.29,353,290,553,702,623,776,683,772
292.9,22.31,41.29,352,291,553,702,623,777,683,773
293,22.31,41.29,350,290,553,702,623,776,682,772
293.1,22.31,41.29,350,290,553,701,623,776,682,772
293.2,22.31,41.29,351,291,553,702,623,776,682,772
293.3,22.3,41.29,350,290,553,701,623,776,681,772
293.4,22.3,41.29,351,291,553,700,622,776,682,771
293.51,22.3,41.29,351,291,553,700,622,775,682,771
293.61,22.3,41.29,350,290,552,700,622,775,682,771
293.7,22.3,41.29,350,290,552,700,622,775,681,772
293.81,22.3,41.29,350,290,553,700,622,775,681,771
293.9,22.3,41.29,352,291,553,700,622,775,681,771
294,22.3,41.29,350,290,552,699,621,774,681,772
294.1,22.3,41.29,351,290,552,699,622,774,680,771
294.2,22.3,41.29,350,290,552,698,621,774,680,771
294.3,22.31,41.29,350,290,552,698,622,774,681,770
294.4,22.31,41.29,350,290,552,698,621,774,681,770
294.5,22.31,41.29,350,290,551,697,621,773,680,770
294.6,22.31,41.29,351,290,551,697,621,773,680,770
294.7,22.31,41.29,352,290,552,697,621,773,680,770
294.8,22.31,41.29,350,290,551,697,621,773,680,770
294.91,22.31,41.29,349,291,551,696,621,772,680,770
295,22.31,41.29,349,290,551,696,620,772,680,769
295.1,22.31,41.29,349,291,551,696,620,772,679,769
295.2,22.31,41.29,349,290,551,695,620,772,679,770
295.3,22.31,41.29,350,290,551,695,620,772,679,769
295.41,22.31,41.29,350,291,551,695,620,772,679,769
295.5,22.31,41.29,350,290,551,695,620,772,679,770
295.6,22.31,41.29,350,290,551,694,620,772,679,769
295.7,22.31,41.29,349,290,551,694,620,771,679,770
295.81,22.31,41.29,349,290,551,694,619,771,679,769
295.91,22.31,41.29,350,290,551,694,620,771,678,769
296,22.31,41.29,349,291,551,693,619,771,678,769
296.1,22.31,41.29,349,290,551,693,619,771,679,768
296.2,22.31,41.29,351,290,550,693,619,771,678,768
296.3,22.31,41.29,349,289,551,692,619,770,678,769
296.41,22.3,41.29,349,290,550,692,619,770,678,768
296.51,22.3,41.29,349,290,551,692,619,770,678,769
296.6,22.3,41.29,349,289,550,691,619,770,678,769
296.7,22.3,41.29,349,290,550,691,619,770,678,768
296.8,22.3,41.29,349,290,550,691,618,770,677,768
296.91,22.3,41.29,349,290,550,691,618,770,678,768
297.01,22.3,41.29,349,289,550,690,618,770,677,768
297.1,22.3,41.29,349,289,549,690,618,769,677,768
297.2,22.3,41.29,349,290,549,690,618,769,677,768
297.3,22.3,41.29,350,290,550,690,618,769,677,768
297.4,22.3,41.29,349,289,550,689,618,769,677,768
297.5,22.3,41.29,349,290,550,689,618,769,677,767
297.6,22.3,41.29,349,289,549,688,618,769,677,768
297.7,22.3,41.29,349,290,549,689,618,768,677,767
297.8,22.3,41.29,349,289,550,688,618,768,677,767
297.9,22.3,41.29,350,290,549,687,618,768,676,767
298.01,22.3,41.29,348,290,549,688,618,768,676,767
298.1,22.3,41.29,350,290,550,688,618,768,676,767
298.2,22.3,41.29,349,289,549,687,617,768,676,767
298.3,22.3,41.29,349,290,549,687,618,768,676,767
298.4,22.31,41.29,349,290,550,687,617,767,676,767
298.5,22.31,41.29,348,290,549,686,617,768,676,767
298.6,22.31,41.29,350,290,549,686,617,768,676,767
298.7,22.31,41.29,348,289,549,686,616,767,676,767
298.8,22.31,41.29,348,290,549,686,616,767,676,767
298.9,22.31,41.29,348,290,549,686,616,766,675,767
299,22.31,41.29,348,289,549,686,617,767,676,767
299.1,22.31,41.29,350,290,548,685,617,767,675,767
299.2,22.31,41.29,348,289,548,685,617,767,676,767
299.3,22.31,41.29,348,289,548,685,616,767,676,767
299.4,22.3,41.25,348,290,549,685,616,767,675,766
299.5,22.3,41.25,348,290,548,684,617,766,675,767
299.6,22.3,41.25,348,290,549,684,616,766,675,766
299.7,22.3,41.25,351,289,548,684,616,766,675,766
299.8,22.3,41.25,348,289,548,684,616,766,675,766
299.9,22.3,41.25,348,289,549,684,616,766,675,766
