"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,21.22,44.44,426,345,658,712,724,894,773,868
202.01,21.22,44.44,428,346,658,712,724,894,773,868
202.11,21.22,44.44,426,346,658,711,724,894,773,868
202.21,21.22,44.44,426,346,659,711,724,894,772,868
202.31,21.22,44.44,426,347,659,711,725,894,773,869
202.41,21.22,44.44,426,347,661,712,725,895,773,868
202.49,21.22,44.44,427,347,660,711,725,895,773,868
202.61,21.22,44.44,426,347,660,712,725,894,774,868
202.71,21.22,44.44,426,348,661,711,725,895,774,869
202.81,21.22,44.44,427,348,663,712,725,895,774,869
202.91,21.22,44.4,428,348,664,712,725,895,775,870
203.01,21.22,44.4,429,348,664,712,727,895,776,870
203.11,21.22,44.4,427,349,665,712,727,896,777,871
203.21,21.22,44.4,429,349,666,713,727,895,777,871
203.31,21.22,44.4,427,349,667,712,726,895,777,871
203.4,21.22,44.4,428,349,667,712,726,895,777,870
203.51,21.22,44.4,427,349,667,712,726,895,778,870
203.6,21.22,44.4,429,350,668,713,726,895,779,870
203.7,21.22,44.4,427,350,669,712,727,896,779,871
203.8,21.22,44.4,428,350,670,713,728,896,780,871
203.9,21.22,44.4,427,350,671,714,728,896,781,872
204,21.21,44.4,426,349,671,714,728,896,781,872
204.11,21.21,44.4,427,349,671,713,728,895,780,871
204.21,21.21,44.4,428,349,671,713,728,896,782,870
204.31,21.21,44.4,427,349,672,713,728,896,783,872
204.41,21.21,44.4,426,349,672,714,728,896,783,872
204.51,21.21,44.4,426,349,673,713,729,897,783,873
204.61,21.21,44.4,426,349,673,714,729,897,784,873
204.7,21.21,44.4,426,349,672,714,729,896,783,872
204.8,21.21,44.4,427,349,673,714,728,896,783,872
204.9,21.21,44.4,428,349,673,714,729,896,784,872
205,21.22,44.44,426,349,674,713,729,897,784,873
205.1,21.22,44.44,428,348,673,714,730,897,784,873
205.2,21.22,44.44,427,349,674,714,729,897,784,873
205.31,21.22,44.44,426,348,673,714,730,897,784,873
205.41,21.22,44.44,427,348,674,714,730,897,784,873
205.51,21.22,44.44,426,348,673,714,730,897,784,873
205.61,21.22,44.44,427,348,675,714,730,897,784,873
205.71,21.22,44.44,426,348,674,714,730,897,784,873
205.81,21.22,44.44,428,348,674,715,731,898,786,875
205.91,21.22,44.44,426,347,674,715,731,898,785,875
206.01,21.21,44.41,427,348,674,715,731,899,785,875
206.11,21.21,44.41,426,347,674,715,732,899,785,875
206.21,21.21,44.41,426,347,674,715,730,897,784,873
206.3,21.21,44.41,426,347,674,714,730,898,784,873
206.41,21.21,44.41,426,346,674,715,730,898,784,875
206.51,21.21,44.41,426,347,674,715,730,898,783,874
206.6,21.21,44.41,429,347,675,715,732,899,784,875
206.71,21.21,44.41,426,346,674,715,730,898,783,873
206.81,21.21,44.41,426,346,674,715,731,898,783,875
206.91,21.21,44.41,426,346,673,715,731,898,783,874
207.01,21.2,44.44,427,346,674,715,731,898,782,874
207.11,21.2,44.44,426,346,674,715,731,898,782,874
207.21,21.2,44.44,426,346,674,716,731,899,783,876
207.31,21.2,44.44,426,346,673,716,731,900,783,875
207.39,21.2,44.44,426,345,673,715,730,899,782,874
207.51,21.2,44.44,426,346,673,715,732,899,782,876
207.61,21.2,44.44,425,345,671,715,731,899,781,875
207.71,21.2,44.44,426,345,671,715,731,899,781,875
207.81,21.2,44.44,426,345,670,715,731,899,780,875
207.9,21.2,44.44,426,345,670,715,731,899,781,875
208.01,21.22,44.41,426,345,669,715,731,898,781,875
208.11,21.22,44.41,425,345,670,715,731,898,780,875
208.21,21.22,44.41,425,345,669,715,730,899,781,875
208.31,21.22,44.41,426,345,669,715,730,899,782,876
208.41,21.22,44.41,426,345,669,714,730,899,781,876
208.51,21.22,44.41,426,345,668,715,730,899,781,876
208.61,21.22,44.41,427,345,668,715,731,898,781,876
208.71,21.22,44.41,425,346,669,715,731,899,782,877
208.81,21.22,44.41,427,345,669,715,731,900,783,879
208.91,21.22,44.41,426,346,669,715,731,900,783,879
209.01,21.22,44.41,427,346,668,715,731,900,783,879
209.1,21.22,44.41,426,345,669,715,731,899,783,878
209.2,21.22,44.41,426,345,668,715,730,899,782,878
209.3,21.22,44.41,425,346,668,715,731,900,783,878
209.4,21.22,44.41,426,345,669,715,731,900,783,879
209.5,21.22,44.41,426,345,668,715,730,900,782,879
209.6,21.22,44.41,428,346,668,714,731,900,783,879
209.69,21.22,44.41,426,345,668,715,731,900,782,879
209.8,21.22,44.41,426,346,668,715,732,902,784,880
209.91,21.22,44.41,426,346,668,715,730,900,782,878
210.01,21.22,44.41,425,346,668,715,731,901,782,879
210.11,21.22,44.44,426,346,668,715,730,900,782,879
210.2,21.22,44.44,425,346,668,715,730,900,781,879
210.3,21.22,44.44,426,346,668,715,731,900,781,879
210.4,21.22,44.44,427,346,668,715,730,900,781,879
210.5,21.22,44.44,426,346,668,715,730,900,781,879
210.61,21.22,44.44,425,346,668,715,731,901,781,880
210.71,21.22,44.44,425,346,668,715,730,899,780,878
210.79,21.22,44.44,427,346,668,715,731,901,781,880
210.91,21.22,44.44,426,346,669,715,730,900,780,878
211,21.22,44.44,426,346,669,715,730,900,779,878
211.1,21.22,44.44,426,346,669,716,731,900,780,879
211.18,21.22,44.44,428,346,668,714,730,900,779,878
211.18,21.22,44.44,428,346,668,714,730,900,779,878
211.18,21.22,44.44,428,346,668,714,730,900,779,878
211.69,21.22,44.44,427,345,669,715,729,899,777,876
211.69,21.22,44.44,427,345,669,715,729,899,777,876
211.7,21.22,44.44,426,345,669,715,729,899,777,877
211.81,21.22,44.44,426,345,670,715,730,901,778,877
211.9,21.22,44.44,426,345,670,715,729,899,776,876
212,21.22,44.44,425,345,670,714,729,899,776,876
212.11,21.23,44.41,426,344,670,715,729,899,775,875
212.21,21.23,44.41,425,344,670,715,729,899,776,874
212.29,21.23,44.41,426,344,670,715,729,900,777,876
212.41,21.23,44.41,425,344,671,715,728,898,775,874
212.51,21.23,44.41,425,343,670,715,729,898,775,875
212.61,21.23,44.41,424,343,671,714,728,898,775,874
212.71,21.23,44.41,424,342,670,715,728,898,774,874
212.81,21.23,44.41,424,342,670,714,728,898,774,873
212.91,21.23,44.41,424,342,671,715,728,898,774,873
213,21.23,44.41,424,342,671,715,728,897,774,873
213.11,21.22,44.44,424,342,670,715,728,898,774,873
213.21,21.22,44.44,423,341,671,715,729,899,775,873
213.31,21.22,44.44,423,342,671,716,728,898,775,873
213.41,21.22,44.44,423,341,671,714,728,898,775,873
213.51,21.22,44.44,422,341,670,715,727,897,774,871
213.61,21.22,44.44,422,341,670,714,727,897,773,871
213.71,21.22,44.44,422,341,671,714,727,896,773,870
213.81,21.22,44.44,422,340,670,714,727,897,773,870
213.91,21.22,44.44,421,339,670,714,727,896,773,870
214.01,21.22,44.44,421,340,671,714,727,896,773,870
214.1,21.22,44.41,421,339,670,715,727,897,774,871
214.21,21.22,44.41,421,339,671,714,727,895,773,869
214.31,21.22,44.41,423,340,670,714,726,896,773,868
214.41,21.22,44.41,421,339,670,714,726,895,773,868
214.51,21.22,44.41,421,339,671,714,727,896,774,870
214.61,21.22,44.41,421,339,671,714,727,896,774,869
214.71,21.22,44.41,421,339,671,714,726,896,773,869
214.81,21.22,44.41,422,339,671,714,726,895,774,869
214.91,21.22,44.41,421,339,670,713,725,894,772,867
215.01,21.22,44.41,420,338,670,713,725,895,772,867
215.11,21.22,44.44,421,339,669,713,725,894,772,867
215.2,21.22,44.44,421,339,670,713,725,894,772,867
215.31,21.22,44.44,421,338,670,713,725,894,772,866
215.41,21.22,44.44,421,338,669,713,725,893,772,866
215.51,21.22,44.44,421,338,669,713,725,893,772,866
215.61,21.22,44.44,420,339,669,713,725,894,772,866
215.71,21.22,44.44,422,338,670,713,725,893,772,866
215.81,21.22,44.44,423,339,670,713,724,893,771,865
215.91,21.22,44.44,422,338,670,713,726,893,773,867
216.01,21.22,44.44,421,339,670,713,725,893,772,866
216.11,21.22,44.44,423,339,671,713,725,894,773,866
216.21,21.22,44.44,422,339,670,713,724,893,772,866
216.31,21.22,44.44,421,338,670,713,723,892,771,865
216.41,21.22,44.44,421,338,670,713,723,891,771,864
216.51,21.22,44.44,422,338,670,712,723,892,771,864
216.6,21.22,44.44,424,339,671,713,723,892,771,864
216.7,21.22,44.44,421,339,671,712,723,891,771,864
216.8,21.22,44.44,422,339,672,713,723,892,772,865
216.91,21.22,44.44,421,339,671,712,723,891,772,864
217.01,21.22,44.44,421,339,672,712,722,891,771,864
217.11,21.22,44.44,421,339,672,712,723,892,772,864
217.21,21.22,44.41,421,340,672,712,723,891,771,863
217.31,21.22,44.41,421,339,672,712,722,890,771,863
217.41,21.22,44.41,421,339,673,713,723,892,772,865
217.51,21.22,44.41,423,340,674,713,723,891,772,865
217.61,21.22,44.41,423,340,674,713,723,891,772,865
217.7,21.22,44.41,421,340,673,712,722,890,771,863
217.8,21.22,44.41,421,340,673,712,722,891,771,863
217.9,21.22,44.41,421,340,674,713,722,890,771,863
218.01,21.22,44.41,421,340,674,712,721,890,770,862
218.1,21.22,44.41,421,341,675,712,721,890,770,863
218.21,21.22,44.44,421,341,675,712,721,889,769,862
218.3,21.22,44.44,421,340,675,713,721,891,770,864
218.4,21.22,44.44,421,341,676,713,721,891,770,863
218.5,21.22,44.44,422,341,676,714,721,891,770,863
218.61,21.22,44.44,421,340,676,713,720,889,769,861
218.71,21.22,44.44,420,341,676,713,720,889,768,861
218.81,21.22,44.44,421,341,677,713,721,890,769,862
218.91,21.22,44.44,421,342,678,714,720,890,770,862
219.01,21.22,44.44,421,342,678,714,721,890,770,862
219.11,21.22,44.44,421,341,678,714,720,889,769,861
219.2,21.22,44.41,421,342,678,713,719,888,768,860
219.3,21.22,44.41,421,342,679,714,719,889,768,860
219.41,21.22,44.41,420,342,679,713,719,888,768,860
219.51,21.22,44.41,421,342,680,714,719,888,768,860
219.61,21.22,44.41,421,342,680,713,718,887,767,859
219.71,21.22,44.41,421,342,679,714,718,888,767,859
219.8,21.22,44.41,421,343,680,714,719,889,768,860
219.91,21.22,44.41,421,342,679,714,718,888,767,860
220.01,21.22,44.41,422,343,679,714,717,888,767,859
220.11,21.22,44.41,421,343,679,714,717,888,767,859
220.21,21.24,44.4,421,344,678,714,717,887,765,858
220.3,21.24,44.4,421,343,678,714,717,887,766,858
220.41,21.24,44.4,422,344,678,715,718,888,767,859
220.5,21.24,44.4,421,344,679,714,717,887,765,858
220.6,21.24,44.4,421,344,678,714,716,887,765,857
220.7,21.24,44.4,422,344,677,714,716,886,764,857
220.8,21.24,44.4,421,344,677,714,717,887,765,857
220.9,21.24,44.4,421,344,676,714,716,887,764,857
221,21.24,44.4,422,345,676,715,716,886,764,856
221.1,21.24,44.4,420,345,676,715,717,887,765,858
221.2,21.23,44.41,421,345,675,715,716,887,764,858
221.3,21.23,44.41,420,345,676,715,716,886,764,857
221.4,21.23,44.41,420,345,674,715,716,886,764,857
221.5,21.23,44.41,420,345,674,714,715,885,763,855
221.6,21.23,44.41,420,345,673,714,715,884,762,855
221.7,21.23,44.41,420,344,672,714,715,885,762,855
221.8,21.23,44.41,420,344,672,714,715,885,762,854
221.9,21.23,44.41,420,344,671,714,714,884,762,854
222,21.23,44.41,421,344,671,714,714,884,762,854
222.11,21.23,44.41,420,344,671,714,714,884,762,854
222.21,21.22,44.41,420,345,670,714,714,884,763,854
222.3,21.22,44.41,420,344,670,714,714,884,762,853
222.41,21.22,44.41,420,344,670,714,713,884,762,853
222.51,21.22,44.41,421,345,669,714,714,883,762,854
222.61,21.22,44.41,421,344,669,714,714,883,762,853
222.71,21.22,44.41,420,344,669,713,714,883,763,853
222.8,21.22,44.41,420,344,668,715,714,884,764,855
222.9,21.22,44.41,420,343,668,715,714,883,764,854
223.01,21.22,44.41,420,343,668,714,714,883,763,854
223.11,21.22,44.41,420,343,667,713,714,883,763,854
223.21,21.22,44.41,420,343,668,714,715,884,764,855
223.31,21.22,44.41,421,343,668,714,714,883,764,855
223.41,21.22,44.41,420,343,667,714,714,883,764,855
223.51,21.22,44.41,420,342,667,714,714,882,764,854
223.61,21.22,44.41,420,343,666,713,713,882,764,853
223.71,21.22,44.41,420,342,665,713,714,881,763,853
223.81,21.22,44.41,420,341,666,713,713,882,763,853
223.9,21.22,44.41,422,341,665,713,714,881,764,853
224,21.22,44.41,420,341,665,714,714,882,765,854
224.1,21.22,44.41,420,341,665,714,715,883,766,854
224.2,21.22,44.41,420,342,665,714,714,882,766,854
224.3,21.21,44.4,420,341,665,714,715,882,766,855
224.4,21.21,44.4,420,341,664,713,713,881,765,853
224.51,21.21,44.4,422,341,664,713,714,881,765,853
224.6,21.21,44.4,420,341,665,713,714,881,765,853
224.7,21.21,44.4,420,341,664,713,713,881,765,853
224.8,21.21,44.4,421,340,664,713,713,881,765,853
224.9,21.21,44.4,423,340,665,713,713,880,765,853
225,21.21,44.4,421,341,664,713,713,881,766,853
225.1,21.21,44.4,422,341,665,713,713,880,766,853
225.2,21.21,44.4,423,341,665,713,713,881,766,853
225.3,21.22,44.41,422,340,664,712,714,881,766,853
225.4,21.22,44.41,421,340,665,712,713,880,766,853
225.5,21.22,44.41,421,340,666,713,714,882,767,854
225.6,21.22,44.41,421,340,666,714,715,881,767,855
225.7,21.22,44.41,422,340,666,713,714,881,767,854
225.8,21.22,44.41,422,341,666,713,714,881,768,854
225.91,21.22,44.41,423,341,666,712,713,881,767,853
226.01,21.22,44.41,422,340,666,712,713,880,767,853
226.11,21.22,44.41,422,340,667,713,715,881,768,854
226.21,21.22,44.41,424,341,668,713,714,881,769,855
226.3,21.21,44.4,422,341,668,712,713,880,767,854
226.4,21.21,44.4,424,341,668,712,714,880,767,854
226.51,21.21,44.4,422,341,669,712,713,880,767,853
226.61,21.21,44.4,424,341,669,712,714,881,768,854
226.71,21.21,44.4,423,341,669,712,714,880,768,854
226.81,21.21,44.4,423,342,669,712,713,880,768,854
226.91,21.21,44.4,423,342,669,712,714,880,768,854
227.01,21.21,44.4,422,342,669,712,713,880,768,855
227.1,21.21,44.4,423,342,670,713,714,882,770,856
227.2,21.21,44.4,423,342,669,713,714,882,769,857
227.3,21.21,44.41,423,343,669,712,714,881,768,855
227.4,21.21,44.41,423,342,669,712,714,881,769,856
227.5,21.21,44.41,423,343,668,712,713,880,768,855
227.61,21.21,44.41,423,343,668,713,715,882,770,857
227.71,21.21,44.41,424,344,668,713,715,882,769,857
227.81,21.21,44.41,424,344,668,713,715,881,769,857
227.91,21.21,44.41,423,344,667,712,713,880,768,855
228,21.21,44.41,423,345,667,712,714,880,768,855
228.11,21.21,44.41,424,344,666,712,714,880,767,856
228.2,21.21,44.41,424,344,666,712,713,880,768,855
228.3,21.21,44.41,424,345,665,711,713,881,767,855
228.4,21.22,44.41,423,345,665,712,714,881,768,855
228.5,21.22,44.41,424,345,665,712,715,881,768,857
228.61,21.22,44.41,423,345,664,712,714,880,767,855
228.7,21.22,44.41,424,345,664,712,715,881,767,856
228.8,21.22,44.41,423,345,663,711,714,880,767,855
228.9,21.22,44.41,423,344,662,711,713,880,765,854
229,21.22,44.41,423,345,662,711,712,879,764,854
229.1,21.22,44.41,423,345,661,711,712,879,764,853
229.21,21.22,44.41,425,344,661,712,714,880,765,855
229.31,21.22,44.41,423,344,660,711,713,880,765,854
229.41,21.22,44.41,422,345,660,711,713,879,763,853
229.51,21.22,44.41,423,344,659,710,712,878,763,852
229.61,21.22,44.41,422,344,659,711,712,879,763,853
229.71,21.22,44.41,421,344,658,710,712,879,763,852
229.81,21.22,44.41,421,344,658,709,712,878,762,852
229.91,21.22,44.41,423,343,658,709,711,878,761,851
230.02,21.22,44.41,421,344,657,709,711,878,761,851
230.1,21.22,44.41,420,343,658,711,712,879,763,852
230.2,21.22,44.41,422,342,656,710,711,877,761,851
230.3,21.22,44.41,420,343,656,709,711,877,761,851
230.41,21.23,44.41,420,343,656,710,711,878,762,852
230.5,21.23,44.41,420,342,655,709,711,877,760,849
230.6,21.23,44.41,419,342,655,709,711,876,760,850
230.7,21.23,44.41,419,342,655,709,710,877,760,850
230.8,21.23,44.41,418,341,654,709,711,875,760,849
230.92,21.23,44.41,419,341,655,709,710,876,759,849
231.01,21.23,44.41,420,340,654,709,710,876,759,849
231.09,21.23,44.41,419,341,655,708,710,876,760,850
231.21,21.23,44.41,418,340,654,708,710,876,758,848
231.31,21.23,44.41,418,340,653,708,709,876,758,848
231.41,21.22,44.41,418,340,652,708,709,876,758,848
231.51,21.22,44.41,418,339,652,708,709,875,758,847
231.61,21.22,44.41,417,340,652,707,709,875,758,847
231.71,21.22,44.41,419,339,652,707,709,874,757,847
231.8,21.22,44.41,419,339,653,708,708,875,757,847
231.9,21.22,44.41,417,339,652,707,708,874,757,847
232,21.22,44.41,417,339,652,707,708,874,756,846
232.11,21.22,44.41,418,339,652,707,709,875,757,847
232.21,21.22,44.41,418,339,652,708,709,875,757,847
232.3,21.22,44.41,418,339,653,707,707,873,757,846
232.4,21.22,44.41,418,339,652,706,707,873,756,846
232.5,21.22,44.41,417,339,652,707,708,873,756,846
232.6,21.22,44.41,419,339,652,706,707,873,757,846
232.71,21.22,44.41,418,340,652,707,708,873,757,847
232.81,21.22,44.41,418,339,652,706,707,873,756,847
232.9,21.22,44.41,418,339,652,705,707,872,756,846
233,21.22,44.41,418,340,653,706,707,872,756,846
233.11,21.22,44.41,418,339,652,705,707,872,755,845
233.2,21.22,44.41,418,340,652,705,706,872,756,846
233.3,21.22,44.41,418,340,652,705,707,872,756,845
233.41,21.22,44.4,421,340,653,706,707,873,756,847
233.5,21.22,44.4,419,340,653,705,706,872,756,845
233.6,21.22,44.4,419,340,653,705,707,871,755,845
233.7,21.22,44.4,419,340,654,705,707,872,756,845
233.8,21.22,44.4,420,340,653,705,706,871,756,845
233.91,21.22,44.4,420,340,653,704,706,871,755,845
233.99,21.22,44.4,420,340,654,705,707,872,756,846
234.1,21.22,44.4,420,340,653,704,706,871,756,845
234.21,21.22,44.4,420,341,653,704,706,871,755,845
234.31,21.22,44.4,420,340,653,704,706,871,755,845
234.4,21.22,44.41,420,341,653,705,707,872,757,846
234.51,21.22,44.41,420,341,654,704,706,870,755,844
234.59,21.22,44.41,420,341,654,704,706,870,755,844
234.7,21.22,44.41,421,341,653,704,706,870,756,845
234.8,21.22,44.41,420,342,653,704,705,870,755,845
234.9,21.22,44.41,421,341,653,703,706,870,755,844
235,21.22,44.41,423,342,654,704,706,870,755,845
235.1,21.22,44.41,421,342,653,703,706,870,755,845
235.21,21.22,44.41,420,342,653,703,705,870,755,845
235.31,21.22,44.41,421,342,653,703,706,870,755,844
235.41,21.22,44.41,422,342,653,703,705,870,755,845
235.51,21.22,44.41,422,343,654,703,706,870,756,845
235.61,21.22,44.41,421,343,653,703,706,869,755,845
235.71,21.22,44.41,421,343,654,703,706,869,755,845
235.79,21.22,44.41,421,343,654,702,706,870,756,846
235.91,21.22,44.41,422,343,654,703,706,870,755,846
236.01,21.22,44.41,421,343,654,703,706,869,756,845
236.11,21.22,44.41,421,343,653,703,705,869,756,846
236.21,21.22,44.41,422,343,654,703,706,871,757,848
236.3,21.22,44.41,421,343,653,703,706,869,757,847
236.41,21.22,44.41,423,343,654,702,706,871,757,848
236.5,21.2,44.41,422,343,654,702,706,869,756,847
236.6,21.2,44.41,422,342,654,701,706,869,757,848
236.7,21.2,44.41,422,343,654,702,706,870,757,848
236.79,21.2,44.41,422,342,654,702,707,871,758,849
236.91,21.2,44.41,421,343,653,702,706,870,757,848
236.99,21.2,44.41,422,342,654,701,705,869,757,848
237.11,21.2,44.41,422,343,653,702,706,870,757,848
237.2,21.2,44.41,421,342,655,702,706,871,759,850
237.3,21.2,44.41,422,342,654,702,707,871,758,851
237.4,21.2,44.41,423,343,654,702,707,871,759,851
237.51,21.21,44.41,421,342,653,701,706,869,757,849
237.61,21.21,44.41,423,341,654,701,706,869,757,849
237.7,21.21,44.41,422,342,653,701,706,870,758,850
237.8,21.21,44.41,421,341,654,701,706,870,758,849
237.9,21.21,44.41,421,341,653,701,706,870,759,850
238,21.21,44.41,422,342,653,701,706,870,759,850
238.1,21.21,44.41,422,341,653,701,707,870,759,851
238.21,21.21,44.41,421,341,653,701,707,870,759,850
238.31,21.21,44.41,421,341,654,701,707,870,759,851
238.4,21.21,44.41,422,342,653,701,707,870,759,851
238.51,21.22,44.41,423,340,654,700,707,871,759,851
238.53,21.22,44.41,422,340,653,700,707,870,759,851
238.53,21.22,44.41,422,340,653,700,707,870,759,851
239.04,21.22,44.41,423,340,653,700,709,871,760,852
239.04,21.22,44.41,423,340,653,700,709,871,760,852
239.04,21.22,44.41,423,340,653,700,709,871,760,852
239.11,21.22,44.41,422,340,654,701,709,872,762,854
239.2,21.22,44.41,423,340,654,700,708,871,761,852
239.31,21.22,44.41,421,341,655,700,709,873,762,854
239.41,21.22,44.41,422,340,654,700,709,872,761,854
239.51,21.21,44.41,422,341,653,700,709,871,761,853
239.61,21.21,44.41,422,340,654,699,709,872,761,853
239.71,21.21,44.41,422,341,654,700,709,872,761,853
239.81,21.21,44.41,421,340,653,699,709,872,760,853
239.91,21.21,44.41,421,340,654,699,709,872,761,853
240.01,21.21,44.41,421,340,653,699,709,871,761,853
240.1,21.21,44.41,422,340,655,700,710,873,762,855
240.2,21.21,44.41,424,340,653,700,710,873,762,855
240.3,21.21,44.41,422,340,654,700,710,873,762,856
240.41,21.21,44.41,421,340,652,699,709,872,760,854
240.51,21.22,44.41,423,339,652,699,709,872,761,854
240.61,21.22,44.41,421,339,652,699,710,873,761,856
240.71,21.22,44.41,420,339,652,699,710,874,762,856
240.81,21.22,44.41,420,339,652,699,710,873,761,856
240.91,21.22,44.41,421,339,652,699,710,873,761,856
241.01,21.22,44.41,420,339,651,699,709,872,761,855
241.11,21.22,44.41,421,339,651,698,709,872,760,854
241.21,21.22,44.41,420,339,651,698,710,873,760,855
241.31,21.22,44.41,420,339,651,699,710,873,760,855
241.41,21.22,44.41,421,339,650,698,710,873,760,855
241.51,21.22,44.41,421,339,650,699,710,873,759,854
241.6,21.21,44.4,422,339,650,698,710,874,760,856
241.71,21.21,44.4,421,339,650,698,710,873,760,855
241.81,21.21,44.4,421,339,649,698,709,873,759,856
241.91,21.21,44.4,421,339,649,698,709,873,759,855
242.01,21.21,44.4,422,339,649,698,710,874,760,856
242.11,21.21,44.4,424,340,650,698,710,874,760,857
242.21,21.21,44.4,422,339,649,698,710,874,760,856
242.31,21.21,44.4,423,340,650,698,710,874,760,856
242.41,21.21,44.4,422,340,649,697,709,873,758,855
242.51,21.21,44.4,423,340,650,697,709,873,758,855
242.61,21.22,44.41,423,340,649,697,709,872,758,855
242.71,21.22,44.41,423,340,650,697,710,872,758,855
242.81,21.22,44.41,425,341,650,697,710,873,758,855
242.91,21.22,44.41,424,340,649,698,709,872,757,855
243,21.22,44.41,424,341,649,697,710,874,759,856
243.1,21.22,44.41,424,341,650,697,710,873,758,855
243.2,21.22,44.41,425,341,650,697,710,873,758,856
243.3,21.22,44.41,424,341,649,697,709,872,757,854
243.41,21.22,44.41,424,342,650,697,709,873,757,854
243.51,21.22,44.41,425,341,650,698,710,874,757,856
243.61,21.22,44.37,426,341,650,697,710,874,757,856
243.71,21.22,44.37,426,341,650,697,709,873,756,855
243.81,21.22,44.37,426,342,650,697,710,873,756,854
243.91,21.22,44.37,426,342,650,696,709,873,755,853
244.01,21.22,44.37,426,342,650,696,709,872,754,853
244.1,21.22,44.37,427,343,650,696,709,873,754,853
244.2,21.22,44.37,428,342,650,696,709,873,754,853
244.3,21.22,44.37,427,342,651,697,710,874,755,855
244.4,21.22,44.37,429,342,651,696,709,873,754,854
244.51,21.22,44.37,427,343,651,696,709,872,753,853
244.61,21.22,44.41,429,342,651,696,709,872,753,853
244.71,21.22,44.41,427,343,650,695,709,872,753,853
244.79,21.22,44.41,427,342,651,695,709,872,752,853
244.91,21.22,44.41,427,343,651,696,709,872,753,854
245.01,21.22,44.41,427,343,651,696,709,873,753,853
245.11,21.22,44.41,428,343,651,696,709,873,753,853
245.21,21.22,44.41,428,343,651,696,708,872,753,852
245.31,21.22,44.41,428,344,651,695,708,871,752,852
245.41,21.22,44.41,428,343,652,695,708,871,752,851
245.51,21.22,44.41,428,343,652,695,708,871,753,851
245.61,21.22,44.41,429,343,652,695,708,871,752,852
245.71,21.22,44.41,430,344,653,695,708,871,753,852
245.81,21.22,44.41,428,344,653,695,707,871,754,852
245.91,21.22,44.41,428,344,653,695,708,871,754,852
246.01,21.22,44.41,428,344,654,695,708,871,755,852
246.11,21.22,44.41,428,344,655,695,708,871,756,853
246.21,21.22,44.41,428,344,656,695,708,872,757,854
246.31,21.22,44.41,428,344,656,696,709,871,757,855
246.41,21.22,44.41,428,345,656,696,709,873,759,855
246.51,21.22,44.41,429,345,658,696,708,873,760,856
246.61,21.22,44.41,430,344,656,695,708,872,759,856
246.71,21.22,44.41,428,345,657,695,708,872,759,856
246.81,21.22,44.41,428,345,657,695,708,872,759,855
246.91,21.22,44.41,428,346,658,695,709,872,760,856
247,21.22,44.41,428,345,657,695,708,872,761,856
247.1,21.22,44.41,428,345,658,695,709,873,760,857
247.21,21.22,44.41,430,346,658,695,708,872,761,856
247.31,21.22,44.41,428,345,659,695,708,873,761,857
247.41,21.22,44.41,428,346,658,696,708,873,761,857
247.51,21.22,44.41,428,346,657,695,709,873,762,857
247.6,21.22,44.41,430,346,658,695,709,873,762,858
247.7,21.22,44.41,428,346,658,695,709,874,763,858
247.8,21.22,44.41,428,346,658,695,709,874,763,858
247.9,21.22,44.41,429,347,659,695,710,874,763,858
248,21.22,44.41,429,347,658,695,709,874,763,859
248.1,21.22,44.41,428,347,658,696,709,874,764,858
248.2,21.22,44.41,428,347,658,696,710,875,764,859
248.3,21.22,44.41,428,348,659,696,711,874,764,859
248.4,21.22,44.41,428,347,659,696,710,875,765,859
248.5,21.22,44.41,428,348,659,696,711,876,766,860
248.6,21.22,44.41,428,347,660,696,711,876,766,859
248.71,21.22,44.4,428,348,660,696,711,876,766,860
248.79,21.22,44.4,428,348,660,697,712,876,766,859
248.9,21.22,44.4,430,348,660,697,712,876,767,861
249,21.22,44.4,427,349,660,697,712,877,767,861
249.1,21.22,44.4,428,349,660,696,712,877,767,860
249.21,21.22,44.4,428,348,661,697,713,877,768,861
249.29,21.22,44.4,428,348,661,697,712,878,768,860
249.4,21.22,44.4,429,349,661,697,713,878,768,861
249.51,21.22,44.4,428,349,662,697,713,878,768,861
249.61,21.22,44.4,427,349,662,697,713,877,768,861
249.71,21.22,44.41,427,349,662,697,713,878,768,861
249.81,21.22,44.41,427,349,662,697,713,878,769,861
249.91,21.22,44.41,428,349,663,697,713,878,768,861
250.01,21.22,44.41,429,348,662,697,713,878,769,861
250.11,21.22,44.41,427,349,663,698,714,879,769,861
250.21,21.22,44.41,427,349,663,698,714,879,770,862
250.31,21.22,44.41,427,348,663,698,714,879,770,861
250.41,21.22,44.41,426,349,663,698,714,879,771,862
250.51,21.22,44.41,426,348,663,698,714,879,770,862
250.61,21.22,44.41,426,348,663,699,714,880,771,863
250.71,21.23,44.41,426,348,663,699,715,881,772,864
250.81,21.23,44.41,425,347,663,699,716,881,772,864
250.89,21.23,44.41,425,347,663,698,715,880,771,862
250.99,21.23,44.41,425,347,663,699,716,881,773,864
251.11,21.23,44.41,424,346,663,698,715,880,772,863
251.21,21.23,44.41,424,347,663,699,715,880,772,862
251.3,21.23,44.41,424,346,662,699,716,881,773,863
251.4,21.23,44.41,425,345,663,699,716,882,774,865
251.51,21.23,44.41,423,346,663,699,715,881,773,863
251.6,21.23,44.41,423,345,662,699,716,882,775,866
