"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
239,22.44,39.89,460,348,741,948,926,1151,1032,1120
239.1,22.44,39.89,458,348,742,949,926,1152,1032,1120
239.2,22.44,39.89,458,347,742,949,925,1151,1031,1119
239.3,22.44,39.89,460,347,742,949,925,1151,1030,1119
239.4,22.43,39.89,458,348,742,949,925,1151,1030,1118
239.5,22.43,39.89,458,348,741,949,924,1151,1030,1117
239.6,22.43,39.89,458,347,741,948,924,1150,1029,1117
239.7,22.43,39.89,458,347,742,949,924,1150,1028,1116
239.8,22.43,39.89,459,347,742,948,924,1151,1028,1117
239.9,22.43,39.89,458,347,743,949,924,1150,1028,1116
240,22.43,39.89,458,347,742,949,923,1149,1027,1115
240.1,22.43,39.89,459,347,741,949,923,1148,1027,1115
240.2,22.43,39.89,458,347,742,949,923,1149,1027,1114
240.31,22.43,39.89,458,346,742,949,923,1149,1026,1114
240.4,22.44,39.89,458,346,742,949,923,1149,1026,1114
240.5,22.44,39.89,460,346,743,948,922,1149,1026,1113
240.6,22.44,39.89,458,346,741,949,921,1148,1026,1112
240.7,22.44,39.89,460,346,741,949,922,1147,1025,1110
240.8,22.44,39.89,457,346,742,949,921,1147,1025,1111
240.9,22.44,39.89,457,346,741,948,921,1146,1025,1110
241,22.44,39.89,460,347,741,949,920,1147,1025,1110
241.1,22.44,39.89,458,346,742,948,921,1145,1025,1109
241.2,22.44,39.89,457,346,741,948,920,1146,1024,1109
241.3,22.44,39.89,458,346,742,949,920,1145,1025,1109
241.4,22.44,39.89,457,346,742,948,920,1146,1025,1108
241.5,22.44,39.89,459,346,742,948,920,1146,1025,1108
241.6,22.44,39.89,458,346,742,948,919,1145,1024,1107
241.71,22.44,39.89,457,346,742,948,919,1144,1025,1107
241.8,22.44,39.89,458,345,741,949,919,1144,1025,1108
241.9,22.44,39.89,458,346,742,949,919,1145,1025,1107
242,22.44,39.89,457,347,743,949,919,1145,1024,1107
242.1,22.44,39.89,457,347,743,948,918,1144,1025,1107
242.21,22.44,39.89,457,346,742,949,918,1144,1025,1106
242.3,22.44,39.89,457,346,742,949,917,1144,1024,1106
242.4,22.44,39.89,457,346,742,949,917,1144,1025,1106
242.5,22.42,39.92,457,346,742,948,918,1143,1025,1105
242.6,22.42,39.92,457,347,742,948,918,1143,1025,1106
242.7,22.42,39.92,457,346,742,948,917,1143,1025,1105
242.81,22.42,39.92,457,346,743,949,918,1143,1025,1105
242.89,22.42,39.92,457,346,743,949,917,1143,1026,1106
243,22.42,39.92,457,346,743,949,917,1142,1025,1105
243.1,22.42,39.92,459,346,742,949,917,1141,1026,1106
243.2,22.42,39.92,459,347,742,948,917,1142,1026,1105
243.3,22.42,39.92,457,347,743,949,916,1142,1026,1105
243.41,22.42,39.92,457,346,743,948,917,1142,1027,1104
243.5,22.43,39.89,457,347,742,948,916,1141,1027,1106
243.6,22.43,39.89,457,346,742,949,917,1141,1027,1105
243.7,22.43,39.89,456,347,743,948,916,1141,1027,1105
243.8,22.43,39.89,457,347,743,949,916,1141,1027,1105
243.9,22.43,39.89,456,347,742,949,916,1142,1027,1105
244,22.43,39.89,458,347,743,949,917,1142,1027,1105
244.1,22.43,39.89,457,347,743,949,916,1142,1028,1106
244.2,22.43,39.89,456,346,743,949,917,1140,1028,1106
244.3,22.43,39.89,457,347,743,949,916,1142,1029,1106
244.4,22.43,39.89,456,347,744,949,917,1142,1029,1106
244.5,22.44,39.89,456,347,743,949,917,1142,1030,1106
244.6,22.44,39.89,457,347,744,949,917,1142,1031,1105
244.7,22.44,39.89,458,347,743,949,918,1142,1030,1106
244.8,22.44,39.89,456,347,744,949,917,1143,1031,1107
244.9,22.44,39.89,456,347,743,949,917,1142,1032,1107
245,22.44,39.89,456,347,744,948,918,1143,1033,1108
245.11,22.44,39.89,456,347,743,949,918,1143,1032,1107
245.21,22.44,39.89,456,347,743,949,919,1143,1033,1108
245.3,22.44,39.89,456,347,744,949,918,1142,1033,1108
245.41,22.44,39.89,457,347,743,949,918,1143,1034,1109
245.5,22.43,39.93,456,347,743,949,919,1143,1034,1109
245.6,22.43,39.93,455,347,743,949,919,1143,1034,1109
245.7,22.43,39.93,456,347,743,948,919,1144,1035,1109
245.81,22.43,39.93,456,347,743,949,919,1144,1036,1110
245.91,22.43,39.93,455,347,743,949,919,1144,1036,1110
246,22.43,39.93,458,347,743,950,920,1144,1036,1110
246.1,22.43,39.93,456,347,743,950,920,1145,1037,1111
246.2,22.43,39.93,455,347,743,950,920,1144,1036,1112
246.31,22.43,39.93,456,348,743,949,920,1145,1037,1112
246.41,22.43,39.93,455,347,743,950,921,1144,1039,1113
246.51,22.44,39.89,457,347,743,949,921,1145,1039,1113
246.59,22.44,39.89,458,347,744,949,921,1146,1038,1113
246.7,22.44,39.89,456,347,743,950,921,1145,1039,1113
246.8,22.44,39.89,456,347,743,950,921,1145,1039,1114
246.91,22.44,39.89,455,348,743,950,921,1146,1039,1114
247,22.44,39.89,457,348,743,950,921,1146,1039,1114
247.1,22.44,39.89,455,347,743,950,921,1147,1039,1115
247.2,22.44,39.89,456,348,743,950,922,1147,1040,1116
247.31,22.44,39.89,455,348,742,950,922,1147,1040,1115
247.4,22.44,39.89,455,348,742,950,922,1146,1040,1116
247.5,22.43,39.89,455,348,742,950,922,1147,1040,1116
247.6,22.43,39.89,457,348,742,950,922,1147,1039,1116
247.71,22.43,39.89,455,347,742,950,922,1148,1040,1117
247.8,22.43,39.89,456,348,742,951,922,1148,1039,1117
247.9,22.43,39.89,455,348,742,950,923,1148,1040,1117
248,22.43,39.89,456,348,743,950,923,1147,1040,1117
248.1,22.43,39.89,455,348,743,950,923,1149,1039,1118
248.2,22.43,39.89,455,347,742,951,923,1148,1040,1118
248.3,22.43,39.89,454,348,743,951,923,1148,1040,1118
248.4,22.43,39.89,454,347,742,950,923,1148,1040,1118
248.5,22.43,39.89,454,347,742,950,924,1149,1040,1117
248.6,22.43,39.92,455,348,742,950,923,1148,1041,1118
248.7,22.43,39.92,455,347,741,951,924,1149,1041,1118
248.79,22.43,39.92,457,347,742,950,924,1149,1041,1119
248.9,22.43,39.92,454,347,742,950,923,1150,1041,1119
248.95,22.43,39.92,457,347,741,950,924,1150,1041,1119
248.95,22.43,39.92,457,347,741,950,924,1150,1041,1119
248.95,22.43,39.92,457,347,741,950,924,1150,1041,1119
249.46,22.43,39.92,455,347,742,951,924,1149,1041,1118
249.46,22.43,39.92,455,347,742,951,924,1149,1041,1118
249.5,22.43,39.92,456,347,742,950,924,1150,1041,1120
249.6,22.44,39.93,454,346,741,951,924,1150,1042,1118
249.7,22.44,39.93,454,347,741,950,924,1150,1041,1119
249.81,22.44,39.93,454,347,741,950,924,1151,1042,1120
249.91,22.44,39.93,455,346,741,950,924,1151,1042,1120
250,22.44,39.93,455,346,741,951,924,1150,1042,1119
250.1,22.44,39.93,455,347,741,950,924,1149,1041,1120
250.2,22.44,39.93,455,346,741,951,924,1151,1042,1120
250.3,22.44,39.93,455,347,741,951,924,1150,1041,1119
250.4,22.44,39.93,455,346,741,950,924,1150,1040,1118
250.5,22.44,39.93,457,347,741,951,924,1149,1041,1119
250.6,22.44,39.89,456,347,741,951,925,1151,1042,1119
250.7,22.44,39.89,457,347,741,951,925,1150,1042,1120
250.81,22.44,39.89,457,347,742,951,924,1150,1041,1119
250.9,22.44,39.89,456,348,742,950,924,1149,1042,1119
251,22.44,39.89,455,347,741,951,924,1150,1042,1119
251.1,22.44,39.89,456,348,741,951,924,1149,1042,1119
251.21,22.44,39.89,458,347,742,951,925,1151,1042,1119
251.31,22.44,39.89,457,348,742,951,925,1151,1043,1121
251.4,22.44,39.89,456,348,742,951,925,1150,1043,1119
251.5,22.44,39.89,457,348,742,951,925,1150,1044,1120
251.6,22.44,39.96,457,348,742,950,925,1150,1044,1120
251.7,22.44,39.96,455,348,741,951,925,1150,1044,1119
251.8,22.44,39.96,455,348,741,951,925,1151,1045,1118
251.9,22.44,39.96,456,347,741,951,925,1150,1044,1120
252,22.44,39.96,456,347,741,951,925,1150,1045,1120
252.1,22.44,39.96,455,347,740,951,925,1150,1047,1121
252.2,22.44,39.96,455,348,741,951,925,1150,1047,1121
252.3,22.44,39.96,455,347,740,951,926,1150,1046,1121
252.41,22.44,39.96,454,347,740,951,925,1151,1047,1121
252.5,22.44,39.96,457,347,739,951,925,1150,1048,1121
252.61,22.43,39.89,454,347,739,951,926,1151,1048,1122
252.7,22.43,39.89,454,347,740,950,926,1150,1048,1122
252.81,22.43,39.89,454,346,740,950,926,1151,1048,1122
252.9,22.43,39.89,454,347,739,950,926,1150,1048,1121
253,22.43,39.89,456,346,738,951,927,1150,1048,1121
253.1,22.43,39.89,453,346,738,951,926,1150,1047,1121
253.2,22.43,39.89,454,346,738,950,926,1151,1048,1123
253.3,22.43,39.89,453,345,737,951,926,1149,1047,1123
253.4,22.43,39.89,454,345,737,951,926,1151,1046,1123
253.5,22.43,39.89,454,345,737,950,927,1149,1046,1121
253.6,22.43,39.89,453,345,737,950,926,1150,1045,1122
253.69,22.44,39.89,453,345,737,950,927,1150,1044,1122
253.81,22.44,39.89,453,345,735,950,926,1149,1044,1122
253.9,22.44,39.89,455,344,735,950,925,1150,1043,1122
254,22.44,39.89,453,345,736,949,926,1149,1043,1122
254.1,22.44,39.89,453,344,735,950,925,1149,1041,1121
254.2,22.44,39.89,453,344,735,949,926,1150,1041,1120
254.3,22.44,39.89,452,343,735,949,926,1150,1041,1121
254.4,22.44,39.89,452,343,734,949,925,1149,1040,1120
254.5,22.44,39.89,453,343,734,949,925,1148,1039,1120
254.6,22.44,39.89,452,343,734,949,926,1149,1038,1119
254.71,22.43,39.92,454,343,734,948,925,1148,1038,1118
254.8,22.43,39.92,453,343,733,948,924,1147,1037,1118
254.91,22.43,39.92,452,342,733,947,925,1147,1037,1118
255,22.43,39.92,451,342,733,948,925,1148,1037,1118
255.1,22.43,39.92,451,342,733,948,924,1148,1036,1117
255.2,22.43,39.92,450,342,733,948,924,1148,1036,1116
255.3,22.43,39.92,450,342,733,948,923,1147,1034,1114
255.4,22.43,39.92,451,341,732,947,923,1147,1034,1113
255.5,22.43,39.92,450,341,731,947,923,1147,1033,1114
255.6,22.43,39.92,450,341,732,947,923,1146,1033,1113
255.7,22.44,39.93,450,340,731,947,923,1146,1031,1113
255.8,22.44,39.93,450,340,731,947,922,1145,1032,1112
255.9,22.44,39.93,449,340,731,947,921,1144,1030,1112
256,22.44,39.93,450,339,731,947,921,1145,1030,1111
256.1,22.44,39.93,450,340,731,946,920,1144,1029,1109
256.21,22.44,39.93,449,340,731,946,920,1144,1028,1109
256.3,22.44,39.93,448,339,730,945,920,1144,1028,1109
256.4,22.44,39.93,448,339,729,946,920,1143,1027,1108
256.5,22.44,39.93,448,339,730,945,920,1142,1027,1107
256.61,22.44,39.93,449,339,729,945,920,1142,1026,1108
256.7,22.43,39.92,450,338,728,945,919,1142,1025,1107
256.8,22.43,39.92,447,338,729,945,919,1142,1024,1106
256.9,22.43,39.92,447,339,729,945,918,1141,1023,1105
257,22.43,39.92,448,338,728,945,917,1141,1023,1104
257.1,22.43,39.92,447,337,728,944,917,1140,1021,1103
257.2,22.43,39.92,449,337,728,944,917,1140,1021,1103
257.3,22.43,39.92,447,338,727,943,916,1138,1019,1103
257.41,22.43,39.92,446,337,727,944,916,1139,1019,1102
257.5,22.43,39.92,446,337,727,943,915,1138,1018,1101
257.61,22.43,39.92,446,337,727,943,916,1138,1017,1099
257.7,22.43,39.89,446,337,726,943,915,1137,1017,1100
257.8,22.43,39.89,446,337,726,943,915,1137,1016,1099
257.9,22.43,39.89,447,336,726,943,914,1136,1015,1099
258,22.43,39.89,445,336,726,942,914,1137,1014,1098
258.1,22.43,39.89,445,336,726,942,913,1135,1012,1095
258.2,22.43,39.89,447,336,725,941,912,1136,1011,1095
258.3,22.43,39.89,444,336,725,941,912,1135,1010,1095
258.4,22.43,39.89,444,335,725,940,911,1134,1010,1094
258.5,22.43,39.89,444,335,725,941,911,1133,1008,1094
258.6,22.43,39.89,444,336,724,941,911,1133,1008,1093
258.7,22.43,39.89,446,335,723,940,910,1132,1007,1092
258.8,22.43,39.89,443,335,724,940,910,1133,1007,1092
258.9,22.43,39.89,444,335,723,940,909,1131,1005,1090
259,22.43,39.89,443,335,722,939,909,1131,1004,1089
259.1,22.43,39.89,443,334,722,939,908,1131,1004,1089
259.2,22.43,39.89,442,334,722,939,908,1130,1003,1088
259.3,22.43,39.89,442,334,721,939,907,1129,1002,1087
259.4,22.43,39.89,442,333,721,938,907,1130,1001,1086
259.5,22.43,39.89,442,333,720,938,907,1128,1000,1086
259.6,22.43,39.89,443,333,720,937,906,1128,1000,1085
259.7,22.43,39.89,441,333,720,936,905,1127,998,1083
259.81,22.43,39.96,441,333,720,937,905,1127,998,1083
259.9,22.43,39.96,441,332,720,937,904,1127,997,1082
260.01,22.43,39.96,440,332,719,936,904,1126,997,1082
260.09,22.43,39.96,440,332,718,936,903,1125,996,1080
260.2,22.43,39.96,440,331,718,936,903,1125,995,1080
260.3,22.43,39.96,440,332,717,935,902,1124,994,1079
260.4,22.43,39.96,439,332,716,935,902,1123,992,1078
260.5,22.43,39.96,439,331,717,934,901,1122,992,1078
260.6,22.43,39.96,441,331,716,935,900,1123,991,1076
260.7,22.43,39.96,438,331,716,934,900,1122,990,1075
260.8,22.43,39.92,438,330,715,933,899,1121,989,1075
260.9,22.43,39.92,438,330,715,933,899,1121,988,1074
261,22.43,39.92,439,330,715,933,899,1120,987,1074
261.11,22.43,39.92,437,329,713,932,897,1120,986,1071
261.2,22.43,39.92,437,329,713,932,897,1119,985,1071
261.3,22.43,39.92,436,329,712,931,897,1117,983,1070
261.4,22.43,39.92,437,329,713,931,895,1117,982,1069
261.5,22.43,39.92,436,329,712,930,895,1115,982,1068
261.6,22.43,39.92,435,329,711,930,895,1116,980,1067
261.7,22.43,39.92,436,329,711,930,895,1116,980,1067
261.81,22.42,39.89,435,328,710,929,894,1114,979,1066
261.9,22.42,39.89,435,328,710,929,893,1114,978,1065
262,22.42,39.89,435,327,709,929,892,1114,977,1064
262.1,22.42,39.89,434,327,708,928,892,1113,976,1064
262.2,22.42,39.89,434,328,708,927,891,1112,975,1062
262.3,22.42,39.89,433,326,707,927,891,1112,974,1062
262.4,22.42,39.89,433,327,708,927,891,1112,974,1062
262.5,22.42,39.89,435,326,707,926,890,1110,973,1060
262.61,22.42,39.89,433,326,706,925,889,1110,971,1059
262.7,22.42,39.89,434,326,706,925,888,1108,970,1058
262.8,22.42,39.92,432,325,706,925,887,1108,969,1057
262.9,22.42,39.92,431,325,705,925,886,1107,968,1057
263,22.42,39.92,431,326,705,924,886,1106,967,1055
263.1,22.42,39.92,430,325,704,924,885,1106,966,1054
263.2,22.42,39.92,431,324,703,924,885,1106,965,1053
263.3,22.42,39.92,431,324,703,923,885,1105,965,1052
263.4,22.42,39.92,430,324,702,923,884,1104,963,1052
263.5,22.42,39.92,430,324,702,922,883,1104,963,1051
263.61,22.42,39.92,430,323,702,922,883,1103,961,1049
263.71,22.42,39.92,429,323,701,921,881,1102,960,1048
263.8,22.43,39.96,429,323,700,921,881,1101,959,1048
263.9,22.43,39.96,428,323,700,920,880,1101,959,1048
264,22.43,39.96,427,323,699,920,880,1100,958,1047
264.1,22.43,39.96,429,324,699,919,879,1099,955,1045
264.2,22.43,39.96,428,323,699,919,878,1098,955,1044
264.3,22.43,39.96,428,323,697,917,878,1098,953,1043
264.4,22.43,39.96,427,322,697,918,877,1097,953,1042
264.5,22.43,39.96,426,322,697,917,877,1097,951,1041
264.6,22.43,39.96,426,321,696,917,876,1095,951,1041
264.7,22.43,39.96,427,321,696,916,875,1095,949,1039
264.81,22.43,39.92,426,322,696,916,875,1094,949,1039
264.89,22.43,39.92,426,321,695,915,874,1093,949,1038
265,22.43,39.92,425,321,694,915,873,1092,947,1037
265.1,22.43,39.92,427,321,694,915,872,1092,946,1036
265.21,22.43,39.92,426,321,693,914,872,1090,945,1036
265.3,22.43,39.92,425,321,693,913,871,1091,945,1035
265.4,22.43,39.92,424,320,693,913,871,1089,943,1032
265.5,22.43,39.92,424,321,692,913,870,1088,943,1032
265.6,22.43,39.92,423,320,691,911,869,1087,941,1031
265.7,22.43,39.92,423,320,690,911,868,1087,940,1030
265.8,22.43,39.93,423,320,691,912,868,1086,940,1029
265.9,22.43,39.93,423,320,689,910,867,1085,939,1028
266,22.43,39.93,422,319,689,910,867,1084,938,1026
266.1,22.43,39.93,423,319,689,909,865,1084,937,1027
266.19,22.43,39.93,422,319,688,909,865,1083,937,1025
266.3,22.43,39.93,423,319,687,908,864,1082,936,1023
266.4,22.43,39.93,422,319,687,908,864,1080,934,1024
266.5,22.43,39.93,421,319,686,907,863,1080,934,1023
266.61,22.43,39.93,421,318,685,907,862,1080,933,1022
266.7,22.43,39.93,421,318,684,907,861,1079,933,1022
266.8,22.43,39.93,421,317,685,906,861,1079,932,1021
266.91,22.44,39.89,420,318,684,905,860,1077,931,1020
267,22.44,39.89,420,317,684,905,860,1077,930,1019
267.1,22.44,39.89,420,317,683,905,858,1076,929,1018
267.21,22.44,39.89,419,317,683,903,858,1074,929,1018
267.31,22.44,39.89,419,317,681,903,858,1073,928,1017
267.4,22.44,39.89,418,316,681,903,857,1073,927,1015
267.5,22.44,39.89,418,316,680,902,857,1072,926,1015
267.6,22.44,39.89,421,316,679,901,856,1072,925,1014
267.71,22.44,39.89,418,315,679,900,855,1071,924,1012
267.8,22.44,39.89,417,316,678,900,854,1071,924,1013
267.9,22.45,39.89,417,315,677,900,855,1070,923,1012
268,22.45,39.89,417,316,676,899,853,1069,922,1011
268.1,22.45,39.89,417,315,676,899,853,1069,922,1011
268.2,22.45,39.89,416,315,676,898,852,1067,922,1011
268.31,22.45,39.89,416,315,675,897,851,1066,921,1009
268.4,22.45,39.89,416,315,674,896,851,1066,920,1008
268.5,22.45,39.89,418,314,673,897,850,1066,919,1007
268.6,22.45,39.89,415,314,672,896,850,1065,918,1007
268.7,22.45,39.89,417,314,672,895,849,1063,917,1006
268.8,22.45,39.89,415,314,671,895,849,1063,917,1005
268.9,22.44,39.92,415,313,670,895,849,1063,917,1005
269,22.44,39.92,416,313,669,894,847,1062,915,1005
269.1,22.44,39.92,414,313,669,892,847,1061,915,1004
269.2,22.44,39.92,416,313,668,893,847,1060,914,1003
269.3,22.44,39.92,414,312,667,891,845,1060,914,1002
269.4,22.44,39.92,413,313,666,891,845,1058,912,1001
269.51,22.44,39.92,413,313,667,890,844,1058,912,1000
269.6,22.44,39.92,413,313,665,891,844,1058,912,1001
269.7,22.44,39.92,412,312,664,890,844,1057,911,999
269.81,22.44,39.92,412,312,664,889,843,1056,910,999
269.9,22.43,39.89,414,312,663,889,841,1055,909,998
270,22.43,39.89,411,312,663,888,841,1053,908,997
270.1,22.43,39.89,412,311,662,887,840,1053,907,996
270.2,22.43,39.89,411,311,661,886,840,1052,907,996
270.3,22.43,39.89,412,311,661,886,839,1050,906,995
270.4,22.43,39.89,410,312,660,886,839,1051,905,995
270.5,22.43,39.89,412,311,660,884,838,1050,904,994
270.6,22.43,39.89,409,311,658,884,837,1049,903,993
270.7,22.43,39.89,410,311,658,884,837,1049,903,992
270.8,22.43,39.89,409,310,658,883,836,1048,902,992
270.9,22.43,39.96,410,311,657,883,835,1048,902,991
271.01,22.43,39.96,408,311,656,881,835,1045,901,989
271.1,22.43,39.96,409,310,655,881,834,1045,900,989
271.21,22.43,39.96,410,310,655,880,833,1045,900,990
271.3,22.43,39.96,408,309,654,880,833,1044,899,989
271.4,22.43,39.96,407,309,653,880,832,1043,897,988
271.5,22.43,39.96,407,309,652,879,831,1043,897,987
271.6,22.43,39.96,407,308,652,878,831,1042,896,986
271.7,22.43,39.96,406,308,651,877,830,1041,895,985
271.81,22.43,39.96,408,309,650,877,830,1040,895,985
271.9,22.43,39.93,405,309,650,877,829,1040,894,985
272,22.43,39.93,407,308,648,876,829,1039,893,984
272.11,22.43,39.93,408,308,648,875,828,1038,892,983
272.2,22.43,39.93,405,309,647,875,827,1037,891,981
272.31,22.43,39.93,405,307,646,874,827,1036,890,981
272.4,22.43,39.93,405,308,646,874,826,1036,890,981
272.5,22.43,39.93,404,307,645,873,826,1035,890,981
272.6,22.43,39.93,403,307,645,872,825,1035,889,980
272.7,22.43,39.93,403,307,644,872,824,1034,888,979
272.8,22.43,39.93,403,307,644,871,823,1032,887,977
272.9,22.44,39.96,403,307,642,870,822,1032,885,977
273,22.44,39.96,402,307,643,869,822,1030,885,977
273.1,22.44,39.96,402,306,641,869,821,1030,884,976
273.2,22.44,39.96,403,306,641,868,821,1029,884,975
273.31,22.44,39.96,402,306,641,867,819,1027,883,975
273.31,22.44,39.96,402,306,641,867,819,1027,883,975
273.31,22.44,39.96,402,306,641,867,819,1027,883,975
273.8,22.44,39.96,402,304,638,865,817,1024,878,972
273.8,22.44,39.96,402,304,638,865,817,1024,878,972
273.8,22.44,39.96,402,304,638,865,817,1024,878,972
273.9,22.44,39.96,400,304,637,864,816,1024,878,972
274,22.44,39.96,400,304,635,864,815,1022,877,971
274.1,22.44,39.96,399,304,635,863,815,1022,876,969
274.2,22.44,39.96,400,304,635,862,814,1020,876,969
274.3,22.44,39.96,399,304,634,862,813,1020,874,967
274.41,22.44,39.96,401,304,632,861,813,1019,874,967
274.5,22.44,39.96,398,303,632,861,812,1019,873,967
274.61,22.44,39.96,398,303,632,860,812,1018,872,966
274.7,22.44,39.96,398,303,631,859,811,1017,871,965
274.8,22.44,39.96,398,303,631,859,811,1016,871,965
274.9,22.44,39.96,397,303,629,858,809,1015,869,964
275,22.45,39.89,397,303,629,858,808,1015,868,962
275.1,22.45,39.89,396,303,629,856,808,1013,867,962
275.21,22.45,39.89,396,303,628,856,808,1013,866,961
275.3,22.45,39.89,396,303,627,856,807,1012,866,961
275.41,22.45,39.89,396,302,627,855,806,1011,864,959
275.5,22.45,39.89,397,302,626,854,805,1011,864,959
275.6,22.45,39.89,398,302,626,854,805,1009,863,958
275.7,22.45,39.89,395,301,625,853,803,1008,861,957
275.8,22.45,39.89,395,302,625,852,803,1008,861,957
275.91,22.45,39.89,395,301,624,852,802,1007,859,956
276,22.43,39.96,395,301,624,851,801,1006,858,955
276.11,22.43,39.96,396,301,623,851,801,1006,858,955
276.2,22.43,39.96,396,301,622,850,800,1003,857,952
276.3,22.43,39.96,394,301,622,850,800,1004,856,952
276.41,22.43,39.96,393,300,621,849,799,1003,855,952
276.5,22.43,39.96,393,300,622,849,797,1001,853,951
276.6,22.43,39.96,395,300,620,847,797,1001,852,950
276.7,22.43,39.96,395,300,619,847,797,1000,851,949
276.8,22.43,39.96,393,300,619,846,796,999,851,948
276.9,22.43,39.96,393,300,619,846,795,999,850,948
277,22.43,39.93,392,299,619,845,795,998,849,947
277.1,22.43,39.93,392,299,618,845,794,997,847,946
277.21,22.43,39.93,391,299,617,844,792,996,846,944
277.31,22.43,39.93,392,299,617,844,792,995,845,944
277.4,22.43,39.93,392,299,617,843,791,994,844,943
277.5,22.43,39.93,393,300,616,843,790,993,843,942
277.61,22.43,39.93,392,299,615,842,789,992,842,940
277.64,22.43,39.93,391,300,615,842,790,992,842,942
277.64,22.43,39.93,391,300,615,842,790,992,842,942
278.16,22.44,39.96,389,298,613,838,785,987,837,936
278.16,22.44,39.96,389,298,613,838,785,987,837,936
278.16,22.44,39.96,389,298,613,838,785,987,837,936
278.19,22.44,39.96,391,298,613,839,785,987,837,936
278.3,22.44,39.96,391,298,613,838,784,985,836,936
278.4,22.44,39.96,389,299,612,837,783,985,836,935
278.5,22.44,39.96,389,298,612,837,783,984,835,934
278.6,22.44,39.96,389,297,611,836,781,983,833,932
278.71,22.44,39.96,388,298,611,836,781,982,832,931
278.8,22.44,39.96,388,297,610,835,780,981,832,932
278.9,22.44,39.96,388,298,610,834,780,980,831,931
278.97,22.44,39.96,390,297,610,834,779,980,830,930
278.97,22.44,39.96,390,297,610,834,779,980,830,930
278.97,22.44,39.96,390,297,610,834,779,980,830,930
279.48,22.43,39.92,387,296,607,831,775,976,826,926
279.48,22.43,39.92,387,296,607,831,775,976,826,926
279.5,22.43,39.92,386,296,607,831,775,975,826,926
279.6,22.43,39.92,387,296,606,830,774,975,825,925
279.7,22.43,39.92,388,296,606,830,774,974,825,924
279.8,22.43,39.92,386,296,606,829,773,973,824,924
279.89,22.43,39.92,386,295,605,829,772,972,822,922
280,22.43,39.92,388,295,605,828,771,970,822,922
280.11,22.43,39.96,385,295,604,828,771,970,821,921
280.2,22.43,39.96,385,295,604,827,770,969,820,920
280.3,22.43,39.96,385,295,604,826,769,968,819,919
280.4,22.43,39.96,384,295,603,826,768,967,819,919
280.5,22.43,39.96,385,295,603,825,768,967,818,918
280.6,22.43,39.96,384,295,603,825,767,965,817,917
280.71,22.43,39.96,387,295,602,824,767,965,817,916
280.81,22.43,39.96,385,294,601,824,766,964,816,916
280.9,22.43,39.96,383,295,601,823,765,963,815,914
281,22.43,39.96,383,294,600,822,765,962,815,914
281.11,22.43,39.89,383,294,600,822,764,962,815,914
281.2,22.43,39.89,385,294,600,821,763,960,814,913
281.3,22.43,39.89,383,294,599,822,763,960,813,913
281.41,22.43,39.89,382,294,599,820,762,960,812,912
281.5,22.43,39.89,383,294,598,819,761,958,810,911
281.6,22.43,39.89,382,294,598,819,760,957,810,910
281.7,22.43,39.89,382,294,597,819,760,957,809,910
281.8,22.43,39.89,382,294,598,818,759,956,809,908
281.9,22.43,39.89,384,294,596,818,758,955,808,907
282.01,22.43,39.89,383,293,596,817,758,955,807,907
282.1,22.43,39.96,381,293,596,817,757,954,807,907
282.21,22.43,39.96,381,293,596,816,756,952,806,905
282.3,22.43,39.96,381,293,596,816,756,952,806,905
282.41,22.43,39.96,381,292,596,815,755,951,804,905
282.51,22.43,39.96,380,293,595,814,754,950,804,903
282.6,22.43,39.96,380,293,594,814,754,950,804,904
282.7,22.43,39.96,380,293,594,813,753,949,803,903
282.8,22.43,39.96,380,292,593,813,753,948,802,901
282.9,22.43,39.96,380,293,593,812,752,947,802,901
283,22.43,39.96,379,292,592,811,751,947,801,900
283.1,22.43,39.92,379,292,593,811,750,946,800,900
283.21,22.43,39.92,379,292,591,811,750,945,800,899
283.3,22.43,39.92,379,292,592,810,749,944,799,899
283.4,22.43,39.92,379,292,591,810,748,944,799,898
283.51,22.43,39.92,378,291,591,809,748,942,798,897
283.59,22.43,39.92,378,291,591,809,747,942,798,898
283.7,22.43,39.92,380,291,591,808,747,941,797,896
283.8,22.43,39.92,378,291,591,808,746,941,797,896
283.9,22.43,39.92,380,291,590,807,745,939,796,895
284,22.43,39.92,377,291,589,806,745,939,795,895
284.11,22.43,39.96,377,291,589,806,744,938,795,894
284.2,22.43,39.96,379,291,589,805,743,938,794,894
284.3,22.43,39.96,378,291,589,805,743,937,793,893
284.4,22.43,39.96,377,290,588,805,742,935,792,892
284.5,22.43,39.96,377,290,588,803,742,935,792,892
284.6,22.43,39.96,376,290,588,804,741,935,792,891
284.71,22.43,39.96,376,290,586,803,740,934,792,891
284.8,22.43,39.96,376,291,587,803,740,932,791,890
284.9,22.43,39.96,377,290,586,802,740,933,790,889
285,22.43,39.96,377,290,585,801,739,932,790,888
285.1,22.42,39.96,377,290,585,801,738,931,789,888
285.2,22.42,39.96,376,290,586,801,738,930,789,887
285.3,22.42,39.96,376,290,585,800,737,930,788,887
285.4,22.42,39.96,375,289,585,800,737,929,788,887
285.51,22.42,39.96,376,289,584,799,735,929,787,886
285.6,22.42,39.96,375,290,584,798,735,928,786,885
285.71,22.42,39.96,375,290,583,798,735,927,786,885
