"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.2,20.94,35.88,409,386,687,600,610,704,594,688
252.3,20.94,35.88,408,385,687,600,609,703,593,688
252.4,20.94,35.88,408,385,687,600,610,703,594,688
252.5,20.94,35.88,409,386,687,600,610,703,594,688
252.6,20.94,35.88,408,385,686,600,610,704,593,687
252.7,20.94,35.88,408,385,687,600,610,703,594,688
252.8,20.94,35.88,409,386,687,600,609,704,593,688
252.9,20.94,35.88,410,386,687,600,610,704,594,688
253,20.94,35.88,409,385,687,600,610,704,594,688
253.1,20.94,35.88,408,385,687,600,610,704,594,688
253.2,20.94,35.88,409,386,687,600,610,703,594,688
253.3,20.94,35.88,408,385,686,600,610,703,593,688
253.4,20.94,35.88,408,385,687,600,609,704,594,688
253.5,20.94,35.88,408,386,686,600,610,704,593,688
253.6,20.94,35.88,411,385,686,600,609,703,594,688
253.7,20.94,35.88,408,385,687,600,609,703,594,688
253.8,20.94,35.88,408,385,686,600,610,703,594,687
253.9,20.94,35.88,408,385,686,600,609,703,594,688
254,20.94,35.88,407,385,686,600,609,703,594,688
254.1,20.94,35.88,408,385,685,600,609,703,593,687
254.2,20.94,35.88,408,385,685,600,609,703,593,687
254.3,20.94,35.88,407,385,685,600,609,702,593,687
254.4,20.94,35.88,407,384,685,600,609,703,593,687
254.5,20.94,35.88,409,385,685,599,609,703,593,687
254.6,20.94,35.88,407,385,684,599,608,702,592,687
254.7,20.94,35.88,408,384,684,600,609,703,592,687
254.8,20.94,35.88,407,384,684,600,609,702,592,687
254.9,20.94,35.88,407,384,684,599,609,702,592,687
255,20.94,35.88,406,385,683,599,609,702,593,687
255.11,20.94,35.88,406,385,684,599,608,702,592,687
255.2,20.94,35.88,406,384,684,599,608,702,593,687
255.3,20.94,35.88,406,385,683,599,609,702,592,687
255.4,20.94,35.88,407,384,684,600,608,703,592,687
255.5,20.94,35.88,406,384,683,599,608,702,593,687
255.6,20.94,35.88,408,384,683,599,609,703,592,687
255.7,20.94,35.88,406,384,683,600,608,703,592,687
255.8,20.94,35.88,405,384,683,599,609,702,592,687
255.9,20.94,35.88,406,384,683,600,608,703,592,687
256.01,20.94,35.88,405,385,683,599,608,702,592,688
256.1,20.94,35.88,406,384,683,600,608,703,593,687
256.2,20.94,35.88,405,384,683,600,609,702,592,687
256.3,20.94,35.88,405,383,683,599,609,703,592,687
256.4,20.92,35.91,407,384,683,600,608,702,592,687
256.5,20.92,35.91,406,383,682,599,608,703,593,687
256.6,20.92,35.91,406,383,682,600,608,703,592,687
256.7,20.92,35.91,404,384,682,599,609,703,593,687
256.8,20.92,35.91,404,384,682,600,609,703,593,687
256.9,20.92,35.91,404,383,682,600,608,703,592,687
257,20.92,35.91,405,383,681,600,609,703,593,687
257.1,20.92,35.91,404,383,681,600,608,703,593,688
257.2,20.92,35.91,403,383,681,600,608,702,593,687
257.3,20.92,35.91,403,383,681,599,609,702,592,688
257.4,20.93,35.95,403,383,681,600,608,703,593,687
257.5,20.93,35.95,403,382,680,600,608,703,593,687
257.6,20.93,35.95,403,383,680,600,609,703,593,687
257.7,20.93,35.95,403,382,680,600,608,703,593,688
257.8,20.93,35.95,402,383,680,600,609,703,593,687
257.9,20.93,35.95,403,382,679,600,608,702,593,687
258,20.93,35.95,402,382,678,600,609,703,592,687
258.1,20.93,35.95,402,382,679,600,608,702,593,687
258.2,20.93,35.95,401,382,678,599,608,703,593,687
258.3,20.93,35.95,402,382,678,600,609,703,593,687
258.4,20.93,35.88,401,383,677,600,609,702,593,687
258.5,20.93,35.88,404,382,678,600,608,702,593,687
258.61,20.93,35.88,401,382,677,600,608,703,593,687
258.71,20.93,35.88,400,381,677,600,608,703,593,688
258.81,20.93,35.88,401,381,677,600,608,703,593,687
258.91,20.93,35.88,401,381,676,600,608,703,593,687
259.01,20.93,35.88,401,382,677,600,608,702,592,687
259.11,20.93,35.88,400,381,676,600,608,702,593,687
259.21,20.93,35.88,401,381,676,600,608,703,592,687
259.31,20.93,35.88,400,380,675,600,608,702,592,687
259.41,20.93,35.88,402,381,675,600,608,702,592,687
259.51,20.93,35.88,399,381,675,599,607,702,592,687
259.61,20.93,35.88,399,380,673,600,608,702,592,687
259.71,20.93,35.88,398,380,674,600,607,701,592,687
259.81,20.93,35.88,398,380,672,599,607,702,592,686
259.91,20.93,35.88,398,379,672,599,607,702,592,687
260,20.93,35.88,397,379,672,599,606,702,592,686
260.11,20.93,35.88,399,379,672,599,607,701,591,686
260.21,20.93,35.88,397,379,671,600,607,701,592,686
260.31,20.93,35.88,397,378,670,599,606,701,591,686
260.41,20.93,35.88,399,378,670,599,607,701,591,686
260.51,20.94,35.95,397,379,670,599,607,702,591,686
260.61,20.94,35.95,396,378,669,599,607,701,591,687
260.71,20.94,35.95,396,378,670,599,607,701,592,686
260.81,20.94,35.95,397,378,668,599,606,701,592,687
260.91,20.94,35.95,396,378,669,600,606,701,591,686
261.01,20.94,35.95,396,378,668,599,606,701,591,686
261.11,20.94,35.95,398,377,668,599,607,700,592,686
261.21,20.94,35.95,395,378,668,600,606,701,592,686
261.31,20.94,35.95,397,378,667,600,606,701,592,686
261.41,20.94,35.95,395,377,667,600,606,702,591,686
261.51,20.93,35.88,394,377,667,600,606,701,592,686
261.61,20.93,35.88,394,377,667,599,606,702,592,686
261.71,20.93,35.88,396,377,666,599,606,701,591,687
261.81,20.93,35.88,396,377,665,600,606,701,592,687
261.91,20.93,35.88,393,376,664,600,606,701,592,686
262.01,20.93,35.88,396,376,665,600,606,701,592,686
262.11,20.93,35.88,395,376,664,600,606,701,592,686
262.21,20.93,35.88,394,376,665,600,606,701,592,687
262.31,20.93,35.88,393,376,664,600,606,701,592,687
262.41,20.93,35.88,393,376,664,600,606,701,591,686
262.51,20.94,35.91,392,376,663,600,606,701,592,686
262.61,20.94,35.91,392,376,663,600,606,701,592,686
262.71,20.94,35.91,392,376,661,600,605,701,592,687
262.81,20.94,35.91,394,375,662,600,605,701,591,686
262.9,20.94,35.91,393,375,661,600,606,701,592,686
262.99,20.94,35.91,391,375,661,600,605,701,591,686
263.11,20.94,35.91,391,375,660,600,606,701,592,686
263.21,20.94,35.91,391,375,660,600,605,701,591,686
263.31,20.94,35.91,392,374,660,600,605,701,592,686
263.41,20.94,35.91,391,374,659,600,605,701,592,686
263.51,20.92,35.88,391,374,658,600,605,701,591,686
263.61,20.92,35.88,390,374,659,600,605,701,592,686
263.71,20.92,35.88,389,374,658,600,605,701,591,686
263.8,20.92,35.88,389,373,658,600,605,700,591,686
263.91,20.92,35.88,389,373,656,600,605,700,592,686
264.01,20.92,35.88,389,373,656,601,605,700,592,686
264.11,20.92,35.88,389,372,656,600,604,701,591,686
264.21,20.92,35.88,388,372,655,600,604,701,592,686
264.31,20.92,35.88,388,372,655,600,604,700,592,686
264.41,20.92,35.88,388,372,655,600,604,700,591,686
264.51,20.94,35.95,388,372,654,600,604,700,591,686
264.61,20.94,35.95,387,372,653,600,604,700,591,686
264.71,20.94,35.95,388,372,654,600,604,701,591,686
264.81,20.94,35.95,389,371,653,600,604,700,591,686
264.91,20.94,35.95,387,371,652,600,604,700,591,686
265.01,20.94,35.95,387,371,652,600,603,700,591,686
265.11,20.94,35.95,386,371,651,601,604,700,591,686
265.21,20.94,35.95,385,371,651,600,603,700,591,685
265.31,20.94,35.95,386,370,650,601,603,699,590,685
265.41,20.94,35.95,386,370,649,600,603,699,590,685
265.51,20.94,35.91,385,370,648,600,603,699,591,685
265.61,20.94,35.91,384,370,648,600,603,699,590,684
265.71,20.94,35.91,385,369,647,600,602,699,591,685
265.81,20.94,35.91,384,369,647,600,602,698,590,684
265.91,20.94,35.91,386,369,647,600,602,698,590,684
266.01,20.94,35.91,383,369,646,600,602,699,590,684
266.11,20.94,35.91,383,369,646,600,602,698,590,684
266.21,20.94,35.91,383,368,645,600,602,699,590,685
266.31,20.94,35.91,383,368,646,600,602,699,590,685
266.41,20.94,35.91,382,368,644,600,601,699,590,685
266.51,20.94,35.91,382,368,644,600,602,698,590,685
266.61,20.94,35.91,382,367,643,600,601,698,590,684
266.71,20.94,35.91,381,368,643,600,601,698,590,685
266.81,20.94,35.91,381,367,644,601,601,698,590,684
266.91,20.94,35.91,382,367,642,600,601,698,590,685
267.01,20.94,35.91,381,367,643,600,602,698,591,684
267.11,20.94,35.91,381,366,641,600,601,698,590,684
267.21,20.94,35.91,380,367,641,600,601,698,590,684
267.31,20.94,35.91,380,366,641,600,601,698,590,685
267.41,20.94,35.91,380,366,640,601,600,698,590,684
267.5,20.94,35.91,382,366,640,600,601,698,590,684
267.6,20.93,35.88,379,365,640,601,600,698,590,685
267.7,20.93,35.88,381,365,639,600,600,698,590,684
267.8,20.93,35.88,379,366,639,600,600,698,590,684
267.9,20.93,35.88,379,365,638,601,600,698,590,684
268,20.93,35.88,379,365,637,600,600,698,590,684
268.1,20.93,35.88,378,364,637,601,600,697,589,684
268.2,20.93,35.88,380,365,636,600,600,698,590,684
268.3,20.93,35.88,378,364,635,600,600,697,589,684
268.4,20.93,35.88,379,363,635,600,599,697,589,683
268.5,20.93,35.88,378,363,635,600,599,697,589,684
268.6,20.94,35.88,377,363,634,600,599,697,590,683
268.7,20.94,35.88,379,363,634,600,599,697,589,683
268.79,20.94,35.88,376,363,634,600,599,697,589,684
268.9,20.94,35.88,376,363,634,601,599,696,589,683
269,20.94,35.88,378,363,633,601,599,696,590,684
269.1,20.94,35.88,375,362,632,601,599,697,590,683
269.2,20.94,35.88,375,362,632,600,599,696,589,683
269.3,20.94,35.88,375,362,632,601,599,697,589,683
269.4,20.94,35.88,375,361,631,601,598,696,589,683
269.5,20.94,35.88,375,361,630,601,598,696,589,683
269.6,20.95,35.88,374,362,630,601,598,696,589,684
269.71,20.95,35.88,375,361,630,601,598,696,589,683
269.81,20.95,35.88,374,361,629,601,598,696,589,683
269.9,20.95,35.88,374,361,629,600,598,696,589,683
270,20.95,35.88,376,361,628,601,598,696,589,683
270.1,20.95,35.88,373,360,628,601,597,695,589,683
270.2,20.95,35.88,373,360,628,601,598,696,589,683
270.3,20.95,35.88,374,360,627,602,597,696,588,683
270.4,20.95,35.88,372,360,627,601,597,695,589,683
270.5,20.95,35.88,372,360,626,601,597,696,589,683
270.6,20.94,35.88,373,359,626,601,597,696,589,683
270.7,20.94,35.88,373,360,625,601,597,695,589,683
270.8,20.94,35.88,372,359,625,601,597,695,589,683
270.9,20.94,35.88,371,359,624,601,596,695,589,683
271,20.94,35.88,371,358,623,601,596,695,588,683
271.1,20.94,35.88,371,359,623,601,596,695,588,682
271.2,20.94,35.88,371,358,623,601,596,695,588,682
271.3,20.94,35.88,370,358,622,601,595,695,588,683
271.4,20.94,35.88,370,358,622,601,595,694,588,682
271.5,20.94,35.88,370,357,621,601,596,694,588,683
271.6,20.94,35.88,369,357,621,601,595,694,589,682
271.7,20.95,35.88,370,356,620,601,595,694,588,682
271.8,20.95,35.88,369,356,620,601,595,694,588,682
271.9,20.95,35.88,369,356,619,601,595,695,588,682
272,20.95,35.88,370,356,619,601,595,694,588,682
272.11,20.95,35.88,368,356,619,601,595,694,588,682
272.2,20.95,35.88,368,356,619,601,594,694,588,682
272.3,20.95,35.88,368,355,618,600,594,694,588,682
272.4,20.95,35.88,368,355,618,601,595,693,588,682
272.5,20.95,35.88,368,355,617,601,594,693,588,682
272.6,20.95,35.88,367,355,617,601,594,693,588,681
272.7,20.93,35.88,367,354,617,601,594,694,588,682
272.81,20.93,35.88,366,355,615,601,593,693,588,681
272.9,20.93,35.88,367,355,615,601,593,693,588,682
273.01,20.93,35.88,367,354,615,601,593,693,588,682
273.1,20.93,35.88,366,354,615,601,593,693,588,682
273.2,20.93,35.88,366,353,615,601,593,693,588,681
273.31,20.93,35.88,366,354,615,602,593,693,588,682
273.4,20.93,35.88,365,353,614,601,593,692,588,682
273.5,20.93,35.88,366,353,613,601,592,692,588,681
273.6,20.93,35.88,365,353,613,601,593,693,588,681
273.71,20.94,35.88,366,352,612,601,592,693,587,682
273.8,20.94,35.88,364,353,612,601,593,692,588,682
273.9,20.94,35.88,364,352,611,601,592,692,587,681
274.01,20.94,35.88,367,352,611,601,592,692,588,681
274.11,20.94,35.88,364,352,610,602,592,692,587,681
274.21,20.94,35.88,364,352,610,602,592,692,588,681
274.31,20.94,35.88,365,351,610,601,591,692,588,681
274.4,20.94,35.88,363,351,609,601,591,692,588,681
274.5,20.94,35.88,365,351,609,601,591,692,587,681
274.6,20.94,35.88,364,350,608,601,591,691,587,681
274.71,20.94,35.81,363,350,608,601,591,691,587,681
274.8,20.94,35.81,363,350,607,601,591,691,587,681
274.91,20.94,35.81,362,350,607,601,590,691,587,680
275.01,20.94,35.81,362,349,607,601,590,691,587,680
275.11,20.94,35.81,362,349,606,602,590,691,586,680
275.2,20.94,35.81,363,349,605,601,590,690,586,680
275.31,20.94,35.81,361,349,604,601,589,690,586,680
275.41,20.94,35.81,361,349,604,600,589,690,586,679
275.5,20.94,35.81,360,349,604,601,589,690,586,680
275.6,20.94,35.81,361,349,604,601,589,690,586,680
275.7,20.94,35.84,360,348,603,601,588,690,586,680
275.8,20.94,35.84,360,347,603,601,588,689,586,680
275.9,20.94,35.84,360,347,603,601,588,689,586,679
276,20.94,35.84,360,348,603,601,589,689,586,680
276.1,20.94,35.84,359,348,603,601,589,690,586,680
276.2,20.94,35.84,359,347,602,601,588,690,586,680
276.3,20.94,35.84,359,347,602,601,588,689,586,680
276.4,20.94,35.84,359,347,601,601,588,689,586,680
276.5,20.94,35.84,359,347,601,601,588,689,586,680
276.6,20.94,35.84,359,346,601,601,588,689,586,679
276.7,20.95,35.84,359,346,601,601,588,689,586,680
276.8,20.95,35.84,358,346,599,601,587,689,586,679
276.9,20.95,35.84,358,346,599,600,588,689,586,679
277,20.95,35.84,360,346,600,601,587,689,586,680
277.1,20.95,35.84,357,346,599,601,587,689,585,679
277.2,20.95,35.84,359,346,598,601,587,689,586,679
277.3,20.95,35.84,357,345,598,601,587,688,586,680
277.4,20.95,35.84,357,345,598,601,586,688,585,679
277.5,20.95,35.84,357,344,597,601,587,688,586,679
277.6,20.95,35.84,357,345,596,601,586,688,586,679
277.7,20.94,35.81,356,345,596,601,586,688,586,679
277.8,20.94,35.81,356,344,596,601,586,687,586,679
277.9,20.94,35.81,356,344,595,601,585,688,585,679
278,20.94,35.81,358,344,595,601,585,688,585,679
278.1,20.94,35.81,356,343,595,601,585,687,586,679
278.2,20.94,35.81,355,343,595,601,585,688,586,679
278.3,20.94,35.81,356,343,595,601,585,687,586,679
278.4,20.94,35.81,355,343,595,601,585,687,586,679
278.5,20.94,35.81,356,343,594,601,585,687,586,679
278.6,20.94,35.81,355,343,593,601,585,687,585,678
278.7,20.94,35.81,355,342,593,601,584,687,586,679
278.8,20.94,35.88,354,342,592,601,584,687,585,679
278.9,20.94,35.88,354,343,593,601,585,687,585,679
279,20.94,35.88,355,342,592,602,584,687,585,678
279.1,20.94,35.88,355,342,592,601,584,687,586,678
279.2,20.94,35.88,354,342,592,601,584,687,585,678
279.3,20.94,35.88,354,342,591,601,584,686,585,679
279.41,20.94,35.88,353,341,591,601,584,687,585,678
279.51,20.94,35.88,353,341,591,601,584,686,585,678
279.61,20.94,35.88,353,342,591,601,583,687,585,678
279.71,20.94,35.88,353,341,591,601,584,686,585,678
279.8,20.94,35.88,353,341,590,601,583,686,585,678
279.91,20.94,35.88,352,341,590,602,583,686,585,678
280,20.94,35.88,353,341,590,602,583,686,585,678
280.1,20.94,35.88,353,340,589,601,583,686,585,678
280.2,20.94,35.88,352,340,589,602,582,685,585,678
280.3,20.94,35.88,352,340,588,602,582,685,585,678
280.4,20.94,35.88,352,340,588,602,582,685,585,678
280.5,20.94,35.88,352,339,589,601,582,685,585,678
280.6,20.94,35.88,353,339,588,601,582,686,585,678
280.71,20.94,35.88,352,339,587,601,582,686,585,678
280.8,20.93,35.84,352,340,587,602,582,685,585,678
280.91,20.93,35.84,352,339,587,602,582,685,585,678
281,20.93,35.84,352,339,587,601,581,685,585,678
281.1,20.93,35.84,351,339,587,602,582,685,585,677
281.2,20.93,35.84,351,338,587,602,581,685,585,678
281.3,20.93,35.84,350,338,586,602,581,685,585,678
281.4,20.93,35.84,350,338,585,602,580,684,584,677
281.5,20.93,35.84,351,338,585,601,581,683,585,677
281.6,20.93,35.84,350,337,585,601,581,684,584,677
281.7,20.93,35.84,350,337,584,601,580,684,584,677
281.8,20.94,35.88,350,337,584,601,580,684,584,677
281.9,20.94,35.88,350,337,583,601,580,684,584,677
282,20.94,35.88,350,337,583,601,579,684,584,677
282.11,20.94,35.88,350,336,583,601,580,684,584,677
282.2,20.94,35.88,349,337,582,601,579,684,584,677
282.3,20.94,35.88,349,336,583,601,580,683,584,677
282.4,20.94,35.88,350,336,583,601,580,683,584,677
282.5,20.94,35.88,351,336,582,602,579,683,584,677
282.6,20.94,35.88,349,336,582,601,580,683,584,677
282.7,20.94,35.88,348,336,582,602,579,683,584,677
282.8,20.92,35.88,349,336,581,601,579,683,584,676
282.9,20.92,35.88,348,336,581,602,579,683,584,677
283,20.92,35.88,348,335,581,602,578,683,584,677
283.1,20.92,35.88,348,335,581,602,578,683,584,677
283.21,20.92,35.88,348,335,580,602,578,683,585,677
283.3,20.92,35.88,348,335,580,602,579,683,585,677
283.4,20.92,35.88,349,335,580,602,578,682,585,677
283.5,20.92,35.88,348,335,580,602,578,682,584,676
283.6,20.92,35.88,347,335,579,602,578,682,585,676
283.7,20.92,35.88,348,334,579,602,578,683,584,676
283.81,20.94,35.88,347,334,579,602,578,683,584,677
283.91,20.94,35.88,347,334,579,601,577,682,584,677
284,20.94,35.88,348,334,579,602,577,682,584,677
284.1,20.94,35.88,347,334,578,602,577,682,584,676
284.2,20.94,35.88,347,334,579,602,577,682,584,677
284.31,20.94,35.88,349,334,578,601,577,682,583,676
284.4,20.94,35.88,346,333,577,601,577,682,584,676
284.5,20.94,35.88,346,333,577,602,577,681,584,676
284.6,20.94,35.88,347,333,577,602,576,682,584,676
284.7,20.94,35.88,346,333,576,601,576,681,583,676
284.8,20.94,35.88,346,333,577,602,576,681,583,676
284.9,20.94,35.88,347,333,576,601,576,681,583,675
285,20.94,35.88,345,332,576,601,576,681,583,676
285.1,20.94,35.88,347,333,575,602,576,681,584,675
285.21,20.94,35.88,346,332,576,602,576,681,584,675
285.3,20.94,35.88,345,332,575,602,576,681,583,676
285.41,20.94,35.88,346,332,575,602,575,681,583,676
285.51,20.94,35.88,345,332,575,602,575,681,583,676
285.6,20.94,35.88,345,332,575,602,575,680,584,676
285.7,20.94,35.88,345,332,575,602,576,681,584,676
285.81,20.94,35.88,345,331,574,602,575,680,584,677
285.91,20.94,35.88,346,331,575,602,575,681,584,676
286.01,20.94,35.88,345,331,574,602,575,680,584,675
286.1,20.94,35.88,345,331,574,602,575,680,583,676
286.2,20.94,35.88,345,331,574,602,574,681,583,676
286.3,20.94,35.88,345,331,574,602,575,680,584,676
286.4,20.94,35.88,344,331,574,602,574,680,584,676
286.5,20.94,35.88,344,331,573,602,574,681,584,676
286.6,20.94,35.88,346,331,574,602,574,680,584,676
286.7,20.94,35.88,345,331,573,602,574,680,584,676
286.81,20.94,35.88,347,331,573,602,574,680,584,676
286.91,20.94,35.88,345,330,572,603,574,680,584,676
287,20.94,35.88,344,330,572,602,574,680,584,676
287.11,20.94,35.88,344,330,573,603,574,680,583,676
287.2,20.94,35.88,344,330,572,603,574,680,584,675
287.3,20.94,35.88,344,330,572,602,574,680,584,676
287.4,20.94,35.88,344,330,572,603,573,680,583,676
287.5,20.94,35.88,343,329,571,603,573,680,584,675
287.6,20.94,35.88,343,329,571,603,573,679,584,675
287.71,20.94,35.88,346,329,571,603,573,680,583,676
287.8,20.94,35.88,344,329,571,603,573,680,584,675
287.9,20.94,35.88,344,329,571,603,573,680,584,676
288,20.94,35.88,343,329,571,603,573,679,584,676
288.1,20.94,35.88,345,330,571,603,573,679,584,676
288.2,20.94,35.88,343,329,571,602,573,679,584,676
288.3,20.94,35.88,343,329,570,603,573,679,584,676
288.4,20.94,35.88,344,329,570,603,573,679,584,676
288.5,20.94,35.88,344,329,570,603,572,679,584,676
288.6,20.94,35.88,342,328,569,602,572,679,584,676
288.7,20.94,35.88,343,328,570,603,572,679,584,676
288.8,20.94,35.88,343,328,569,603,572,679,583,676
288.9,20.93,35.88,342,328,568,603,572,678,584,676
289,20.93,35.88,342,328,568,603,571,678,584,675
289.1,20.93,35.88,343,328,568,603,571,678,583,675
289.2,20.93,35.88,342,327,568,603,571,678,584,675
289.3,20.93,35.88,342,327,568,603,571,677,583,675
289.4,20.93,35.88,343,328,567,603,571,678,583,675
289.5,20.93,35.88,342,327,567,603,571,678,583,674
289.61,20.93,35.88,342,327,567,603,571,678,583,676
289.7,20.93,35.88,341,327,568,603,571,678,584,675
289.8,20.93,35.88,341,327,567,603,570,678,584,675
289.91,20.93,35.84,341,327,567,603,571,677,584,675
290,20.93,35.84,343,326,567,603,570,678,583,675
290.1,20.93,35.84,342,326,566,603,570,677,583,675
290.2,20.93,35.84,341,326,567,603,570,677,583,675
290.3,20.93,35.84,341,326,566,604,570,677,583,675
290.4,20.93,35.84,341,326,567,603,570,678,584,675
290.5,20.93,35.84,341,327,566,603,570,677,583,675
290.6,20.93,35.84,341,327,566,603,570,677,583,675
290.7,20.93,35.84,341,326,566,603,570,677,583,675
290.81,20.93,35.84,340,326,565,604,570,678,583,675
290.9,20.93,35.84,340,326,565,603,570,677,583,675
291,20.94,35.84,340,326,565,604,570,677,584,675
291.1,20.94,35.84,340,327,565,604,569,677,583,675
291.2,20.94,35.84,340,325,564,603,569,677,583,675
291.3,20.94,35.84,340,325,564,604,569,677,583,675
291.41,20.94,35.84,340,325,564,603,569,677,583,675
291.5,20.94,35.84,340,325,564,603,569,677,583,675
291.6,20.94,35.84,340,326,565,604,569,677,583,675
291.71,20.94,35.84,339,325,564,603,569,676,583,675
291.81,20.94,35.84,341,325,564,603,569,677,583,675
291.9,20.94,35.84,339,325,563,603,569,676,583,674
292,20.94,35.88,339,324,564,603,568,676,583,675
292.1,20.94,35.88,339,324,563,603,568,676,583,675
292.2,20.94,35.88,339,324,563,603,568,675,583,674
292.3,20.94,35.88,339,324,563,603,568,676,583,674
292.4,20.94,35.88,341,324,562,603,567,675,582,674
292.5,20.94,35.88,339,323,562,603,567,676,583,674
292.6,20.94,35.88,339,324,562,603,567,675,583,674
292.7,20.94,35.88,339,323,562,603,568,676,582,674
292.8,20.94,35.88,339,323,563,603,567,675,583,674
292.9,20.94,35.88,339,323,562,603,567,676,583,675
293.01,20.95,35.91,339,323,562,604,567,675,583,674
293.11,20.95,35.91,338,323,561,603,567,675,583,674
293.2,20.95,35.91,340,324,561,604,567,675,583,674
293.3,20.95,35.91,341,323,561,603,567,675,583,674
293.39,20.95,35.91,338,323,561,603,567,675,583,674
293.51,20.95,35.91,339,323,561,604,567,675,583,674
293.61,20.95,35.91,338,323,560,603,566,675,583,675
293.7,20.95,35.91,339,323,560,604,567,675,583,674
293.8,20.95,35.91,338,323,560,604,567,675,583,674
293.9,20.95,35.91,339,323,560,603,567,675,583,674
294,20.93,35.88,338,323,560,604,567,675,583,674
294.1,20.93,35.88,338,322,560,604,566,675,583,674
294.2,20.93,35.88,338,322,560,604,566,675,583,674
294.3,20.93,35.88,337,323,560,604,566,675,583,674
294.4,20.93,35.88,338,322,559,604,566,675,583,674
294.5,20.93,35.88,337,322,560,604,567,674,583,674
294.6,20.93,35.88,339,322,560,604,566,675,583,674
294.7,20.93,35.88,338,322,559,604,566,675,583,674
294.8,20.93,35.88,337,322,559,604,566,675,583,674
294.9,20.93,35.88,337,322,559,604,566,674,584,674
295,20.95,35.91,337,322,559,604,566,674,583,674
295.1,20.95,35.91,337,322,559,604,565,674,583,674
295.2,20.95,35.91,338,322,560,604,565,674,583,674
295.3,20.95,35.91,337,321,558,604,566,675,583,675
295.4,20.95,35.91,338,321,559,605,565,675,583,674
295.5,20.95,35.91,337,322,559,605,565,674,583,673
295.6,20.95,35.91,337,321,559,604,565,674,583,675
295.7,20.95,35.91,339,321,558,605,566,674,583,675
295.8,20.95,35.91,337,322,559,604,565,674,583,674
295.91,20.95,35.91,336,321,558,604,565,674,583,674
296,20.94,35.94,338,321,558,604,565,674,583,674
296.1,20.94,35.94,336,321,557,604,565,674,583,674
296.2,20.94,35.94,337,321,558,604,564,674,582,674
296.31,20.94,35.94,337,320,557,604,565,674,583,674
296.41,20.94,35.94,337,321,558,605,565,673,583,674
296.5,20.94,35.94,337,321,557,605,565,674,582,674
296.6,20.94,35.94,336,320,557,605,564,674,583,674
296.71,20.94,35.94,337,320,557,604,564,674,583,674
296.8,20.94,35.94,336,320,557,604,564,673,583,674
296.9,20.94,35.94,336,320,556,605,564,673,583,674
297.01,20.94,35.95,336,320,556,605,564,673,583,674
297.11,20.94,35.95,336,320,557,605,564,673,583,674
297.21,20.94,35.95,336,320,556,605,564,673,583,674
297.31,20.94,35.95,336,319,556,605,564,673,583,674
297.41,20.94,35.95,336,320,556,605,564,673,583,674
297.51,20.94,35.95,335,319,556,605,564,673,583,674
297.61,20.94,35.95,336,320,556,605,563,673,583,674
297.71,20.94,35.95,336,320,556,605,563,673,583,674
297.81,20.94,35.95,336,320,556,605,563,673,583,674
297.91,20.94,35.95,337,320,555,605,564,673,583,674
298.01,20.94,35.95,335,319,555,605,564,673,583,674
298.11,20.94,35.94,336,319,556,606,563,673,582,673
298.21,20.94,35.94,335,319,555,605,563,672,582,674
298.31,20.94,35.94,335,319,555,605,563,673,583,674
298.41,20.94,35.94,337,320,555,605,563,672,582,673
298.51,20.94,35.94,335,319,554,605,563,672,583,674
298.61,20.94,35.94,335,319,554,605,562,672,582,673
298.71,20.94,35.94,335,318,554,604,562,671,582,673
298.79,20.94,35.94,335,318,554,604,562,672,582,673
298.91,20.94,35.94,334,319,554,604,562,671,582,673
299.01,20.94,35.94,335,318,553,604,562,671,582,673
299.11,20.94,35.95,335,318,553,604,561,671,582,673
299.21,20.94,35.95,334,318,554,604,561,671,582,673
299.31,20.94,35.95,334,318,552,604,562,671,582,672
299.41,20.94,35.95,334,317,552,604,561,671,581,672
299.51,20.94,35.95,335,318,553,604,561,671,581,673
299.61,20.94,35.95,336,317,553,604,561,671,582,672
299.71,20.94,35.95,334,318,552,605,561,670,582,672
299.81,20.94,35.95,335,318,552,604,561,671,582,672
299.91,20.94,35.95,334,318,552,604,560,670,582,672
