"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,22.44,40.56,355,295,610,732,595,758,652,736
251.91,22.44,40.56,356,295,610,732,595,758,652,736
252.01,22.44,40.56,354,294,609,731,596,758,652,736
252.11,22.44,40.56,354,295,610,731,595,758,652,736
252.21,22.44,40.56,352,295,610,731,595,758,652,736
252.31,22.44,40.56,353,295,609,731,595,758,652,736
252.41,22.44,40.56,353,294,609,731,595,757,652,736
252.51,22.44,40.56,353,295,608,731,595,758,652,736
252.61,22.44,40.6,353,294,609,731,595,757,652,736
252.71,22.44,40.6,354,295,608,731,595,757,652,736
252.81,22.44,40.6,352,294,608,731,595,757,652,735
252.91,22.44,40.6,353,295,608,731,594,757,652,736
253.01,22.44,40.6,352,294,607,731,595,757,652,736
253.11,22.44,40.6,354,294,607,730,595,757,652,735
253.21,22.44,40.6,352,293,606,731,594,756,652,735
253.31,22.44,40.6,352,294,606,731,594,757,652,735
253.41,22.44,40.6,353,293,606,730,594,757,651,736
253.51,22.44,40.6,352,294,606,731,594,757,652,735
253.61,22.44,40.56,352,293,606,730,595,757,652,735
253.71,22.44,40.56,353,294,606,731,594,757,652,735
253.81,22.44,40.56,352,294,606,730,594,757,652,735
253.91,22.44,40.56,352,293,605,730,594,757,652,735
254.01,22.44,40.56,351,293,605,730,594,756,652,735
254.11,22.44,40.56,352,293,605,730,594,757,652,735
254.21,22.44,40.56,353,294,605,730,594,756,652,736
254.31,22.44,40.56,354,293,605,729,594,756,651,735
254.41,22.44,40.56,352,293,604,730,594,756,651,735
254.51,22.44,40.56,352,293,604,730,594,756,652,735
254.61,22.44,40.56,351,293,604,729,594,756,652,735
254.71,22.44,40.6,351,293,603,729,594,755,651,735
254.81,22.44,40.6,351,294,604,729,594,756,651,735
254.91,22.44,40.6,353,293,604,729,593,756,652,735
255.01,22.44,40.6,351,293,604,729,594,756,651,735
255.11,22.44,40.6,352,293,604,729,594,756,651,735
255.21,22.44,40.6,354,293,603,729,594,755,652,735
255.31,22.44,40.6,351,293,603,729,593,755,651,735
255.41,22.44,40.6,352,293,604,729,593,755,651,735
255.51,22.44,40.6,353,293,603,728,593,755,652,735
255.61,22.44,40.6,352,293,604,729,594,755,651,735
255.71,22.44,40.6,351,293,603,728,593,756,651,735
255.81,22.44,40.6,351,294,603,728,594,755,651,735
255.91,22.44,40.6,352,293,603,729,593,755,651,735
256.01,22.44,40.6,351,293,602,729,594,755,651,734
256.11,22.44,40.6,352,293,603,728,593,755,651,735
256.21,22.44,40.6,353,294,602,728,593,755,651,734
256.31,22.44,40.6,351,294,602,728,593,755,651,735
256.41,22.44,40.6,351,293,602,728,594,755,651,734
256.51,22.44,40.6,353,293,602,728,594,755,651,735
256.61,22.44,40.6,353,293,602,728,593,755,651,735
256.71,22.44,40.56,351,293,601,728,593,755,651,735
256.81,22.44,40.56,351,293,603,728,594,755,650,734
256.91,22.44,40.56,351,293,602,728,593,755,651,735
257.01,22.44,40.56,351,293,602,727,593,755,651,734
257.11,22.44,40.56,351,293,601,728,593,754,651,734
257.21,22.44,40.56,352,293,602,727,594,755,651,734
257.31,22.44,40.56,352,293,602,727,594,755,651,735
257.41,22.44,40.56,351,293,602,727,593,754,651,734
257.51,22.44,40.56,351,292,602,727,593,754,651,734
257.61,22.44,40.56,351,293,601,727,593,754,651,735
257.71,22.45,40.57,351,292,601,727,593,754,651,735
257.81,22.45,40.57,350,293,601,726,593,754,651,735
257.91,22.45,40.57,351,293,601,727,593,754,651,734
258.01,22.45,40.57,351,292,601,727,593,754,651,734
258.11,22.45,40.57,350,293,601,727,593,754,651,734
258.21,22.45,40.57,351,293,601,727,593,754,651,734
258.31,22.45,40.57,350,292,602,726,593,754,651,734
258.41,22.45,40.57,352,292,602,726,593,755,651,734
258.51,22.45,40.57,351,293,602,726,593,755,651,734
258.6,22.45,40.57,350,293,601,726,592,754,650,734
258.71,22.44,40.63,351,293,601,726,592,754,651,734
258.81,22.44,40.63,350,293,600,726,593,754,651,734
258.91,22.44,40.63,351,293,600,726,593,754,651,734
259.01,22.44,40.63,353,292,600,726,593,755,651,734
259.11,22.44,40.63,351,293,601,725,593,754,651,734
259.21,22.44,40.63,351,292,601,726,593,754,651,734
259.31,22.44,40.63,351,293,600,725,593,754,651,734
259.41,22.44,40.63,351,292,601,725,593,754,650,734
259.51,22.44,40.63,351,293,601,726,593,754,651,734
259.6,22.44,40.63,351,293,601,725,593,754,651,734
259.71,22.43,40.57,352,293,601,726,592,754,651,734
259.81,22.43,40.57,351,293,600,725,593,754,651,734
259.91,22.43,40.57,351,293,600,725,593,754,651,734
260.01,22.43,40.57,351,293,600,725,593,754,651,734
260.11,22.43,40.57,351,292,600,725,593,754,651,734
260.21,22.43,40.57,351,292,601,725,593,754,651,734
260.31,22.43,40.57,351,293,600,725,593,754,651,734
260.41,22.43,40.57,351,292,601,725,593,754,651,734
260.51,22.43,40.57,352,293,600,725,593,754,651,734
260.61,22.43,40.57,352,293,600,725,593,754,651,734
260.71,22.43,40.57,351,293,601,725,593,754,651,734
260.81,22.44,40.6,351,294,600,725,593,754,651,735
260.91,22.44,40.6,351,292,600,725,593,754,651,734
261.01,22.44,40.6,351,293,600,724,593,754,651,734
261.11,22.44,40.6,351,292,600,724,593,754,651,734
261.21,22.44,40.6,352,293,600,724,593,753,651,734
261.31,22.44,40.6,351,293,600,724,593,754,651,734
261.41,22.44,40.6,351,293,599,724,593,754,651,734
261.51,22.44,40.6,351,293,600,724,593,753,651,734
261.61,22.44,40.6,351,293,600,724,592,754,651,734
261.71,22.44,40.6,353,294,599,723,593,754,651,734
261.81,22.44,40.6,351,293,599,724,593,754,651,734
261.91,22.44,40.6,351,293,599,723,593,754,651,734
262.01,22.44,40.6,352,293,600,723,593,754,651,734
262.11,22.44,40.6,352,293,599,723,593,754,651,734
262.21,22.44,40.6,351,293,598,723,593,754,651,734
262.31,22.44,40.6,351,293,598,723,593,754,651,733
262.41,22.44,40.6,351,293,598,723,593,754,651,734
262.51,22.44,40.6,351,294,598,723,593,754,651,734
262.61,22.44,40.6,351,292,597,723,593,754,651,734
262.71,22.44,40.6,351,293,597,722,593,754,652,734
262.81,22.45,40.6,351,292,598,723,593,753,652,734
262.91,22.45,40.6,351,292,597,723,592,754,652,734
263.01,22.45,40.6,351,293,597,723,592,753,652,734
263.11,22.45,40.6,351,292,597,722,593,753,651,734
263.21,22.45,40.6,351,292,596,722,593,753,651,734
263.31,22.45,40.6,353,293,597,722,593,753,651,734
263.41,22.45,40.6,350,292,596,722,593,753,651,734
263.51,22.45,40.6,351,292,596,722,593,753,651,734
263.61,22.45,40.6,351,292,596,721,592,753,652,734
263.71,22.45,40.6,350,292,595,721,592,753,651,734
263.81,22.44,40.6,350,292,596,721,593,753,651,734
263.91,22.44,40.6,350,292,595,720,593,753,651,734
264.01,22.44,40.6,350,292,595,721,592,753,652,734
264.11,22.44,40.6,350,292,595,720,592,753,651,734
264.21,22.44,40.6,352,292,595,721,592,753,651,734
264.31,22.44,40.6,351,292,594,721,592,753,652,734
264.41,22.44,40.6,350,292,594,721,592,753,651,734
264.51,22.44,40.6,350,291,593,720,592,753,651,734
264.61,22.44,40.6,350,291,593,720,592,753,651,733
264.71,22.44,40.6,350,291,592,720,592,752,651,734
264.81,22.44,40.57,349,292,593,720,592,753,651,734
264.91,22.44,40.57,350,291,592,720,592,752,651,734
265.01,22.44,40.57,349,291,593,720,592,752,651,733
265.11,22.44,40.57,351,291,592,720,592,751,651,734
265.21,22.44,40.57,349,291,591,719,592,752,651,734
265.31,22.44,40.57,352,291,591,719,592,752,651,733
265.41,22.44,40.57,349,291,591,719,592,752,651,733
265.51,22.44,40.57,349,291,591,718,592,752,651,734
265.61,22.44,40.57,349,291,591,719,592,751,651,734
265.71,22.44,40.57,349,291,590,718,592,751,651,734
265.81,22.45,40.6,350,291,589,718,592,752,651,734
265.91,22.45,40.6,348,290,590,718,592,751,651,734
266.01,22.45,40.6,349,291,589,718,592,751,651,733
266.11,22.45,40.6,351,291,589,718,592,751,650,733
266.21,22.45,40.6,350,290,588,717,592,751,651,733
266.31,22.45,40.6,349,291,588,717,591,751,651,734
266.41,22.45,40.6,348,291,588,717,591,751,650,734
266.51,22.45,40.6,348,290,588,716,591,751,650,733
266.61,22.45,40.6,351,291,588,717,591,751,650,734
266.71,22.45,40.6,348,290,587,717,592,751,651,733
266.81,22.45,40.6,348,290,586,716,591,750,650,733
266.91,22.45,40.57,349,291,587,716,592,751,650,733
266.93,22.45,40.57,348,290,587,716,592,750,650,733
266.93,22.45,40.57,348,290,587,716,592,750,650,733
267.44,22.45,40.57,348,290,585,715,591,749,650,733
267.44,22.45,40.57,348,290,585,715,591,749,650,733
267.44,22.45,40.57,348,290,585,715,591,749,650,733
267.51,22.45,40.57,348,289,585,715,591,750,650,733
267.61,22.45,40.57,348,290,583,715,591,749,650,733
267.71,22.45,40.57,348,289,583,715,591,749,650,733
267.81,22.45,40.57,347,289,584,714,591,750,650,733
267.91,22.45,40.6,348,289,584,714,591,749,649,733
268.01,22.45,40.6,348,290,583,714,591,749,649,733
268.11,22.45,40.6,349,289,583,714,591,749,649,733
268.21,22.45,40.6,347,289,582,713,590,748,649,733
268.31,22.45,40.6,348,289,581,713,590,749,650,732
268.41,22.45,40.6,347,289,581,714,590,749,649,733
268.51,22.45,40.6,348,289,581,712,591,749,649,733
268.61,22.45,40.6,347,289,580,713,591,748,649,733
268.71,22.45,40.6,347,289,580,713,591,748,649,733
268.81,22.45,40.6,347,289,580,712,591,748,649,732
268.91,22.44,40.57,349,289,579,712,590,747,649,733
269.01,22.44,40.57,347,288,579,712,591,748,649,733
269.11,22.44,40.57,348,289,578,711,591,747,649,733
269.2,22.44,40.57,349,289,579,711,591,748,648,732
269.3,22.44,40.57,346,288,578,711,591,747,648,733
269.4,22.44,40.57,346,288,578,710,590,747,648,732
269.5,22.44,40.57,348,288,577,710,590,747,648,732
269.6,22.44,40.57,347,289,577,711,590,747,648,732
269.7,22.44,40.57,346,288,576,710,590,747,648,732
269.8,22.44,40.57,346,288,576,710,590,746,648,732
269.9,22.45,40.6,349,288,577,710,590,746,649,732
270,22.45,40.6,346,287,575,710,590,746,648,732
270.1,22.45,40.6,347,288,575,709,589,746,648,732
270.2,22.45,40.6,346,288,575,709,590,746,648,732
270.3,22.45,40.6,346,288,574,709,590,745,648,732
270.4,22.45,40.6,347,287,574,708,589,746,648,732
270.5,22.45,40.6,346,287,574,708,589,745,648,732
270.6,22.45,40.6,346,288,574,708,590,745,648,732
270.7,22.45,40.6,346,287,573,708,589,745,648,732
270.8,22.45,40.6,345,287,574,708,590,744,648,732
270.9,22.46,40.63,345,287,572,707,589,745,648,732
271,22.46,40.63,345,288,572,707,589,745,648,732
271.1,22.46,40.63,347,287,573,707,589,745,648,732
271.2,22.46,40.63,345,287,572,706,589,744,648,732
271.3,22.46,40.63,345,287,572,706,589,744,648,731
271.4,22.46,40.63,345,288,571,706,589,745,648,732
271.5,22.46,40.63,345,287,571,706,589,744,647,732
271.6,22.46,40.63,345,288,570,706,589,744,648,732
271.7,22.46,40.63,345,287,570,705,589,744,647,731
271.8,22.46,40.63,345,287,570,705,588,744,647,732
271.9,22.45,40.56,346,287,570,704,589,744,647,731
272,22.45,40.56,347,286,569,704,588,744,648,732
272.1,22.45,40.56,346,286,569,705,588,744,647,731
272.2,22.45,40.56,344,286,569,703,588,743,647,731
272.3,22.45,40.56,345,286,568,704,588,743,647,732
272.4,22.45,40.56,347,286,569,704,588,743,647,731
272.5,22.45,40.56,345,286,568,702,588,743,647,731
272.6,22.45,40.56,344,287,568,703,588,742,647,731
272.7,22.45,40.56,345,286,567,703,588,743,647,731
272.8,22.45,40.56,345,287,567,703,588,743,647,731
272.9,22.45,40.56,345,286,567,702,587,742,647,731
273,22.44,40.6,344,286,567,702,588,742,646,731
273.1,22.44,40.6,344,286,566,702,588,742,646,731
273.2,22.44,40.6,344,285,566,701,588,742,646,731
273.3,22.44,40.6,345,286,565,701,588,742,647,731
273.4,22.44,40.6,344,286,565,701,588,741,646,730
273.5,22.44,40.6,344,286,565,701,587,742,647,731
273.6,22.44,40.6,344,286,565,700,588,741,646,731
273.7,22.44,40.6,343,285,564,700,587,741,647,731
273.8,22.44,40.6,344,285,564,700,587,741,646,731
273.9,22.44,40.6,344,286,564,700,587,741,646,731
274,22.42,40.6,344,285,564,699,587,741,646,731
274.06,22.42,40.6,344,285,564,699,588,740,646,731
274.06,22.42,40.6,344,285,564,699,588,740,646,731
274.06,22.42,40.6,344,285,564,699,588,740,646,731
274.58,22.42,40.6,343,285,563,698,587,740,645,731
274.58,22.42,40.6,343,285,563,698,587,740,645,731
274.6,22.42,40.6,343,285,563,698,587,740,646,730
274.7,22.42,40.6,343,285,562,698,587,740,646,730
274.8,22.42,40.6,344,285,562,697,587,740,645,730
274.9,22.42,40.6,343,285,562,697,586,740,646,731
275,22.44,40.63,343,285,561,697,587,739,645,731
275.1,22.44,40.63,345,285,561,697,586,739,646,730
275.2,22.44,40.63,343,285,561,697,586,739,645,730
275.3,22.44,40.63,343,285,560,696,586,739,646,730
275.4,22.44,40.63,343,285,561,695,586,739,645,730
275.5,22.44,40.63,343,284,560,695,586,739,645,730
275.6,22.44,40.63,343,285,560,695,586,739,646,730
275.7,22.44,40.63,343,285,560,695,586,739,645,730
275.8,22.44,40.63,343,285,560,695,586,739,645,730
275.9,22.44,40.63,343,285,559,694,586,738,645,730
276,22.43,40.6,343,284,559,695,586,738,645,730
276.1,22.43,40.6,343,284,559,694,586,738,645,730
276.2,22.43,40.6,343,284,559,694,586,738,645,729
276.3,22.43,40.6,344,284,558,693,585,738,645,730
276.4,22.43,40.6,343,284,558,693,585,738,645,730
276.5,22.43,40.6,342,285,559,693,586,737,644,729
276.6,22.43,40.6,342,284,558,692,585,737,644,729
276.7,22.43,40.6,342,285,558,693,585,738,644,730
276.8,22.43,40.6,342,285,557,692,585,737,645,729
276.9,22.43,40.6,342,284,557,692,585,737,645,729
277,22.43,40.6,342,284,557,692,585,737,644,730
277.1,22.43,40.6,344,285,556,692,585,736,645,730
277.2,22.43,40.6,342,284,556,691,585,736,644,730
277.3,22.43,40.6,344,284,556,691,586,737,645,729
277.4,22.43,40.6,343,284,556,691,585,736,645,730
277.5,22.43,40.6,345,284,556,691,585,736,644,729
277.6,22.43,40.6,343,284,556,691,585,736,644,729
277.7,22.43,40.6,342,284,555,690,585,735,644,729
277.8,22.43,40.6,342,284,555,690,585,736,644,730
277.9,22.43,40.6,342,284,555,690,585,736,644,729
278,22.44,40.6,344,283,555,689,585,736,644,729
278.1,22.44,40.6,344,284,554,689,584,736,644,729
278.2,22.44,40.6,342,284,554,689,584,735,644,729
278.3,22.44,40.6,342,284,553,689,584,735,643,729
278.4,22.44,40.6,343,284,554,688,584,735,644,729
278.5,22.44,40.6,342,284,554,689,584,734,644,729
278.61,22.44,40.6,343,283,553,689,584,735,643,729
278.7,22.44,40.6,342,283,554,688,584,734,643,729
278.8,22.44,40.6,342,284,553,687,584,734,644,729
278.9,22.44,40.6,343,283,553,687,584,734,643,729
279,22.44,40.6,341,284,552,687,584,734,644,729
279.1,22.44,40.6,343,284,552,687,584,734,643,729
279.2,22.44,40.6,341,284,553,687,584,734,643,729
279.3,22.44,40.6,342,283,552,687,584,734,643,729
279.4,22.44,40.6,343,283,552,686,584,733,643,729
279.5,22.44,40.6,342,283,552,686,584,734,643,729
279.6,22.44,40.6,342,283,551,686,584,733,643,728
279.7,22.44,40.6,341,283,551,685,583,733,643,729
279.8,22.44,40.6,341,283,551,685,583,733,643,729
279.9,22.44,40.6,341,283,551,685,584,734,643,729
280,22.44,40.6,341,283,550,685,583,733,643,728
280.1,22.43,40.6,341,283,550,684,584,733,643,728
280.2,22.43,40.6,342,283,551,684,583,733,643,729
280.3,22.43,40.6,341,283,550,684,584,733,643,729
280.4,22.43,40.6,344,284,551,684,583,733,643,728
280.5,22.43,40.6,341,283,550,684,583,732,642,728
280.6,22.43,40.6,341,283,550,684,583,732,643,728
280.7,22.43,40.6,341,283,549,683,583,732,643,729
280.8,22.43,40.6,341,283,550,683,583,732,642,728
280.9,22.43,40.6,341,283,550,683,583,732,642,728
281,22.43,40.6,341,283,550,683,583,732,642,728
281.1,22.44,40.6,341,283,549,682,583,732,642,728
281.2,22.44,40.6,342,283,548,682,583,731,642,728
281.3,22.44,40.6,342,283,549,681,582,731,642,728
281.4,22.44,40.6,341,283,549,682,583,731,642,728
281.5,22.44,40.6,341,283,549,682,582,731,642,728
281.6,22.44,40.6,340,283,548,681,583,731,642,728
281.71,22.44,40.6,341,283,548,681,582,731,642,728
281.81,22.44,40.6,341,283,548,680,582,730,642,728
281.91,22.44,40.6,341,283,547,681,582,731,642,727
282.01,22.44,40.6,340,283,547,680,582,731,642,727
282.11,22.42,40.6,343,282,547,680,582,730,642,728
282.21,22.42,40.6,340,282,547,680,582,730,641,728
282.31,22.42,40.6,340,283,547,680,582,730,641,728
282.41,22.42,40.6,340,283,547,680,582,730,641,728
282.51,22.42,40.6,343,283,546,679,582,730,641,728
282.61,22.42,40.6,340,282,546,679,582,730,641,727
282.71,22.42,40.6,341,282,546,679,582,730,642,727
282.81,22.42,40.6,340,282,547,679,582,730,642,728
282.91,22.42,40.6,341,282,546,679,581,730,641,727
283.01,22.42,40.6,340,282,546,678,582,730,642,728
283.11,22.43,40.6,341,282,545,678,582,730,641,728
283.21,22.43,40.6,340,282,545,678,582,729,641,728
283.31,22.43,40.6,340,282,545,678,581,729,641,727
283.41,22.43,40.6,340,283,546,677,582,729,641,728
283.51,22.43,40.6,341,282,546,678,582,729,641,727
283.61,22.43,40.6,340,282,545,677,582,729,641,727
283.71,22.43,40.6,340,282,545,677,582,729,641,727
283.81,22.43,40.6,339,283,545,677,582,729,641,727
283.91,22.43,40.6,339,283,545,677,581,729,641,727
284.01,22.43,40.6,339,282,544,677,581,728,641,727
284.11,22.43,40.6,340,282,544,676,581,728,641,727
284.21,22.43,40.6,340,282,544,676,582,729,641,727
284.31,22.43,40.6,339,282,544,676,581,728,641,727
284.41,22.43,40.6,340,282,544,676,582,728,641,727
284.51,22.43,40.6,340,282,544,675,581,728,641,727
284.61,22.43,40.6,340,282,544,675,581,728,641,727
284.71,22.43,40.6,339,283,543,675,581,727,641,727
284.81,22.43,40.6,340,282,543,674,580,728,641,727
284.91,22.43,40.6,340,282,543,674,581,728,641,727
285.01,22.43,40.6,340,282,543,674,581,727,640,727
285.1,22.44,40.6,340,282,544,674,580,727,641,727
285.21,22.44,40.6,339,282,544,674,581,727,641,727
285.31,22.44,40.6,339,281,543,673,580,727,641,727
285.41,22.44,40.6,342,282,542,673,581,727,641,727
285.51,22.44,40.6,339,282,543,673,580,727,641,727
285.61,22.44,40.6,339,282,542,673,581,727,641,727
285.71,22.44,40.6,339,282,542,672,581,727,641,727
285.81,22.44,40.6,340,281,542,673,581,727,641,727
285.91,22.44,40.6,340,282,542,672,580,726,641,727
286.01,22.44,40.6,339,282,542,672,580,726,640,727
286.11,22.44,40.6,339,281,542,672,580,726,641,727
286.21,22.44,40.56,339,281,542,672,580,726,641,727
286.31,22.44,40.56,339,281,542,671,580,727,640,726
286.41,22.44,40.56,339,281,541,671,580,726,640,727
286.51,22.44,40.56,339,281,541,671,580,726,640,727
286.61,22.44,40.56,339,281,541,671,580,726,640,727
286.71,22.44,40.56,339,282,541,671,580,726,640,727
286.81,22.44,40.56,339,281,541,670,580,726,641,726
286.91,22.44,40.56,340,281,542,671,580,726,640,727
287.01,22.44,40.56,339,282,540,671,580,725,640,727
287.11,22.44,40.56,339,282,541,670,580,725,640,726
287.21,22.44,40.56,339,281,541,670,580,725,640,727
287.31,22.44,40.56,340,281,541,669,580,725,641,727
287.41,22.44,40.56,339,281,541,670,580,725,640,727
287.51,22.44,40.56,339,281,541,669,579,725,640,726
287.61,22.44,40.56,339,281,540,669,580,725,640,726
287.71,22.44,40.56,339,281,540,669,579,725,640,727
287.81,22.44,40.56,339,282,540,668,580,725,640,727
287.91,22.44,40.56,339,281,540,668,579,724,640,727
288.01,22.44,40.56,339,282,540,668,580,725,640,726
288.11,22.44,40.56,339,281,540,668,580,725,640,726
288.21,22.42,40.6,341,281,539,668,580,725,640,726
288.31,22.42,40.6,339,281,539,667,579,725,640,727
288.41,22.42,40.6,341,281,539,668,579,724,640,727
288.51,22.42,40.6,339,281,539,667,580,724,640,726
288.61,22.42,40.6,339,281,539,667,579,724,640,726
288.71,22.42,40.6,338,281,539,667,579,724,639,727
288.81,22.42,40.6,339,281,539,667,579,724,640,726
288.91,22.42,40.6,338,281,539,666,579,724,640,727
289.01,22.42,40.6,339,281,539,666,579,724,640,726
289.11,22.42,40.6,340,280,539,666,579,724,640,726
289.21,22.44,40.6,338,281,539,666,579,724,640,726
289.31,22.44,40.6,338,281,539,666,579,723,640,726
289.41,22.44,40.6,338,281,539,665,579,724,640,726
289.51,22.44,40.6,339,281,539,665,579,724,640,726
289.61,22.44,40.6,338,280,538,665,579,724,640,726
289.71,22.44,40.6,338,280,538,665,579,724,640,726
289.81,22.44,40.6,340,281,538,665,579,724,640,726
289.91,22.44,40.6,339,281,538,664,579,723,639,726
290.01,22.44,40.6,339,281,538,664,579,723,640,726
290.11,22.44,40.6,338,281,538,664,579,723,639,726
290.21,22.42,40.63,339,281,538,664,579,723,640,726
290.31,22.42,40.63,338,280,537,664,579,723,639,726
290.41,22.42,40.63,339,281,538,664,579,723,640,726
290.51,22.42,40.63,338,280,537,663,579,723,639,726
290.59,22.42,40.63,340,281,538,664,579,723,639,726
290.71,22.42,40.63,338,281,538,663,579,723,640,726
290.81,22.42,40.63,338,280,537,663,579,723,639,726
290.91,22.42,40.63,338,281,538,663,579,723,640,726
291.01,22.42,40.63,340,280,537,663,578,723,639,726
291.11,22.42,40.63,338,280,537,662,578,722,640,726
291.21,22.43,40.56,338,281,537,662,578,723,640,726
291.31,22.43,40.56,338,281,537,662,579,723,640,726
291.41,22.43,40.56,338,281,538,662,578,722,639,727
291.51,22.43,40.56,338,280,536,662,579,723,639,726
291.61,22.43,40.56,339,281,537,661,578,722,639,726
291.71,22.43,40.56,340,280,536,661,578,722,640,726
291.81,22.43,40.56,338,280,536,661,579,722,639,726
291.85,22.43,40.56,338,280,536,661,578,722,639,726
291.85,22.43,40.56,338,280,536,661,578,722,639,726
291.85,22.43,40.56,338,280,536,661,578,722,639,726
292.36,22.44,40.56,338,280,536,660,579,722,639,726
292.36,22.44,40.56,338,280,536,660,579,722,639,726
292.41,22.44,40.56,339,280,536,661,578,722,639,726
292.51,22.44,40.56,340,280,536,660,579,722,639,726
292.61,22.44,40.56,338,281,537,660,578,721,639,726
292.71,22.44,40.56,338,280,536,660,578,721,639,726
292.81,22.44,40.56,338,280,536,660,578,721,639,726
292.91,22.44,40.56,338,280,536,659,578,722,638,726
293.01,22.44,40.56,340,280,536,659,578,721,639,726
293.11,22.44,40.56,338,280,535,659,578,721,638,726
293.21,22.44,40.56,338,280,535,659,578,721,639,726
293.31,22.43,40.56,338,281,535,659,578,721,638,726
293.4,22.43,40.56,339,280,535,659,578,720,639,726
293.5,22.43,40.56,337,280,535,659,578,721,639,726
293.61,22.43,40.56,338,280,536,658,578,721,639,726
293.7,22.43,40.56,338,280,535,658,578,721,639,725
293.8,22.43,40.56,338,280,535,658,578,720,639,726
293.9,22.43,40.56,338,280,535,657,578,721,639,726
294,22.43,40.56,338,280,535,658,578,721,639,726
294.1,22.43,40.56,338,281,535,658,578,720,638,726
294.2,22.43,40.56,337,280,535,658,578,720,639,725
294.3,22.43,40.6,338,280,534,657,577,720,639,726
294.4,22.43,40.6,338,280,535,657,577,721,639,726
294.5,22.43,40.6,337,280,535,657,578,721,639,725
294.6,22.43,40.6,338,280,534,657,577,720,638,725
294.7,22.43,40.6,337,281,535,656,578,720,638,725
294.8,22.43,40.6,337,280,535,656,578,720,638,726
294.9,22.43,40.6,339,281,535,656,578,720,638,726
295,22.43,40.6,338,280,534,656,578,719,639,725
295.1,22.43,40.6,338,280,534,656,578,720,638,725
295.2,22.43,40.6,338,280,534,655,577,720,639,725
295.3,22.44,40.56,338,280,534,655,577,719,638,725
295.4,22.44,40.56,339,280,534,655,577,719,638,725
295.5,22.44,40.56,337,280,534,655,578,719,638,725
295.6,22.44,40.56,337,281,534,655,577,720,638,725
295.7,22.44,40.56,337,280,534,655,577,719,638,725
295.8,22.44,40.56,337,280,533,655,577,719,638,725
295.9,22.44,40.56,337,279,534,655,577,720,638,726
296,22.44,40.56,340,280,534,654,577,719,638,725
296.1,22.44,40.56,338,279,533,654,577,719,638,725
296.2,22.44,40.56,338,280,533,654,577,719,638,725
296.3,22.43,40.57,339,280,534,654,577,719,638,726
296.4,22.43,40.57,337,280,533,654,577,719,638,725
296.5,22.43,40.57,339,280,534,654,577,719,638,725
296.6,22.43,40.57,337,280,533,654,577,719,638,725
296.7,22.43,40.57,337,279,533,653,577,719,638,725
296.8,22.43,40.57,338,279,533,654,577,719,638,725
296.9,22.43,40.57,340,279,534,653,578,719,638,725
297,22.43,40.57,337,279,533,653,577,719,638,725
297.1,22.43,40.57,337,280,534,653,577,718,638,725
297.2,22.43,40.57,338,280,534,653,577,718,638,725
297.3,22.46,40.6,338,280,533,653,577,718,638,725
297.4,22.46,40.6,338,279,534,653,577,718,638,725
297.5,22.46,40.6,338,279,532,652,577,719,637,725
297.6,22.46,40.6,339,279,533,652,576,718,638,725
297.7,22.46,40.6,338,280,533,652,577,718,637,725
297.8,22.46,40.6,337,280,533,652,577,718,638,725
297.9,22.46,40.6,337,280,532,652,576,718,638,725
298,22.46,40.6,337,279,532,652,576,718,638,725
298.1,22.46,40.6,338,279,533,651,577,718,637,724
298.2,22.46,40.6,337,279,533,652,577,718,638,725
298.3,22.46,40.6,337,279,533,651,577,718,638,725
298.4,22.43,40.63,337,280,533,651,576,718,637,724
298.5,22.43,40.63,337,280,533,651,576,717,637,725
298.6,22.43,40.63,337,280,532,651,576,718,638,725
298.7,22.43,40.63,337,279,532,651,577,718,637,725
298.8,22.43,40.63,337,279,532,650,576,717,638,725
298.9,22.43,40.63,336,279,532,650,576,718,637,725
299,22.43,40.63,337,279,532,650,577,718,637,725
299.1,22.43,40.63,337,279,532,650,576,717,637,725
299.2,22.43,40.63,337,279,532,650,576,717,637,725
299.3,22.43,40.63,337,279,532,649,576,717,637,725
299.4,22.44,40.6,337,280,532,650,576,717,637,725
299.5,22.44,40.6,337,280,532,649,577,718,638,724
299.61,22.44,40.6,337,280,532,650,577,717,638,725
299.7,22.44,40.6,337,279,532,650,576,717,637,725
299.8,22.44,40.6,338,280,532,649,576,717,637,725
299.9,22.44,40.6,339,280,532,649,576,717,637,725
