"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.01,20.02,39.44,357,345,566,609,549,673,600,688
202.11,20.02,39.44,357,345,565,609,550,673,601,688
202.21,20.03,39.44,358,345,566,609,549,674,600,687
202.3,20.03,39.44,357,344,566,609,550,673,600,688
202.4,20.03,39.44,358,345,566,609,549,673,600,687
202.5,20.03,39.44,358,344,566,609,550,674,600,688
202.6,20.03,39.44,358,344,566,609,550,674,600,688
202.7,20.03,39.44,360,345,567,610,550,674,600,688
202.81,20.03,39.44,360,344,568,610,550,674,600,688
202.91,20.03,39.44,358,345,568,609,549,674,600,687
203.01,20.03,39.44,358,345,568,610,550,674,601,688
203.11,20.03,39.44,359,345,568,610,550,674,600,687
203.21,20.03,39.51,359,344,569,609,550,674,601,688
203.31,20.03,39.51,359,344,568,609,550,673,600,688
203.4,20.03,39.51,359,344,569,610,550,674,600,688
203.5,20.03,39.51,360,344,569,610,550,674,601,687
203.6,20.03,39.51,359,344,569,610,550,673,600,687
203.7,20.03,39.51,359,344,569,610,550,673,600,687
203.8,20.03,39.51,359,344,569,609,549,673,600,687
203.9,20.03,39.51,359,344,569,609,549,673,600,687
204,20.03,39.51,359,343,570,609,549,672,600,687
204.1,20.03,39.51,359,344,570,609,549,673,600,687
204.2,20.02,39.47,361,343,570,609,549,673,600,687
204.3,20.02,39.47,359,343,570,609,550,673,600,687
204.4,20.02,39.47,360,343,571,609,549,673,600,688
204.5,20.02,39.47,359,344,572,609,549,672,600,687
204.6,20.02,39.47,362,344,571,609,549,673,600,687
204.7,20.02,39.47,360,344,572,609,549,673,600,687
204.8,20.02,39.47,361,344,573,609,549,673,600,688
204.9,20.02,39.47,362,343,573,609,549,673,600,687
205,20.02,39.47,362,343,573,609,549,673,600,687
205.1,20.02,39.47,361,344,574,609,550,673,600,688
205.2,20.03,39.51,360,344,574,610,549,673,600,688
205.3,20.03,39.51,362,344,574,610,550,673,601,688
205.4,20.03,39.51,361,343,575,610,550,673,600,688
205.51,20.03,39.51,361,344,575,610,550,673,600,687
205.6,20.03,39.51,362,344,575,610,549,673,600,688
205.71,20.03,39.51,362,344,576,609,550,673,601,688
205.81,20.03,39.51,361,344,577,610,549,673,600,688
205.9,20.03,39.51,361,344,577,609,549,673,600,687
206,20.03,39.51,361,344,577,610,549,673,600,687
206.11,20.03,39.51,361,344,577,610,549,673,600,687
206.2,20.02,39.47,364,344,577,609,549,673,600,687
206.31,20.02,39.47,362,343,578,609,550,672,600,687
206.41,20.02,39.47,361,344,578,609,549,673,599,687
206.5,20.02,39.47,363,343,577,608,548,672,599,686
206.6,20.02,39.47,360,343,577,609,548,672,599,686
206.71,20.02,39.47,360,343,578,608,548,671,599,685
206.8,20.02,39.47,360,343,578,609,548,671,599,685
206.9,20.02,39.47,361,342,578,608,549,672,599,686
207.01,20.02,39.47,360,343,578,608,548,671,599,686
207.1,20.02,39.47,360,342,578,608,548,672,599,686
207.2,20.02,39.47,360,343,578,608,548,671,599,686
207.31,20.02,39.47,360,343,578,609,548,671,599,686
207.41,20.02,39.47,360,343,579,609,548,672,599,687
207.51,20.02,39.47,362,343,579,609,548,672,599,686
207.61,20.02,39.47,360,343,579,609,549,672,599,686
207.71,20.02,39.47,359,343,580,609,548,672,600,686
207.81,20.02,39.47,361,344,579,609,549,672,599,686
207.91,20.02,39.47,360,343,579,609,549,672,600,686
208.01,20.02,39.47,362,343,579,609,549,672,600,686
208.11,20.02,39.47,359,343,580,609,548,672,600,687
208.21,20.02,39.47,359,343,579,609,549,671,600,686
208.31,20.02,39.47,359,343,579,609,549,672,600,687
208.41,20.02,39.47,359,343,579,609,549,672,600,687
208.51,20.02,39.47,359,343,580,609,549,672,600,686
208.61,20.02,39.47,359,343,580,609,549,672,600,687
208.71,20.02,39.47,359,342,579,609,549,672,599,686
208.81,20.02,39.47,359,342,579,609,549,672,600,687
208.91,20.02,39.47,359,342,579,609,548,672,599,686
209.01,20.02,39.47,358,342,579,609,548,672,599,686
209.11,20.02,39.47,358,342,579,609,548,672,599,686
209.21,20.02,39.47,357,341,578,608,548,672,599,686
209.31,20.01,39.51,357,342,579,609,548,671,599,686
209.41,20.01,39.51,357,341,578,609,548,672,599,686
209.51,20.01,39.51,357,341,578,608,549,671,599,686
209.61,20.01,39.51,357,341,578,608,548,672,599,686
209.71,20.01,39.51,357,341,577,609,549,671,599,686
209.81,20.01,39.51,356,341,577,609,548,671,599,686
209.91,20.01,39.51,358,341,577,608,548,671,599,686
210.01,20.01,39.51,356,341,577,609,548,671,599,686
210.1,20.01,39.51,359,341,577,609,548,671,599,686
210.2,20.01,39.51,358,341,577,608,548,672,599,686
210.31,20.02,39.44,356,341,578,609,548,671,599,686
210.41,20.02,39.44,356,340,577,609,549,672,599,686
210.51,20.02,39.44,356,340,577,609,548,671,599,686
210.61,20.02,39.44,356,340,578,609,549,672,599,686
210.71,20.02,39.44,356,340,578,609,549,672,600,686
210.81,20.02,39.44,356,340,577,609,548,672,600,687
210.91,20.02,39.44,357,341,577,609,549,672,599,686
211.01,20.02,39.44,357,340,578,609,548,672,599,686
211.11,20.02,39.44,356,340,577,609,548,672,600,686
211.2,20.02,39.44,356,340,577,609,548,672,600,686
211.3,20.02,39.54,355,341,577,609,549,672,599,686
211.4,20.02,39.54,355,340,577,609,548,672,599,687
211.5,20.02,39.54,356,340,576,609,548,671,599,686
211.59,20.02,39.54,357,339,576,609,548,672,600,686
211.71,20.02,39.54,356,340,576,609,548,671,598,686
211.8,20.02,39.54,355,340,576,609,548,671,599,686
211.91,20.02,39.54,356,339,575,609,548,671,598,686
212.01,20.02,39.54,355,339,576,609,548,671,599,686
212.09,20.02,39.54,355,339,575,609,548,671,599,685
212.21,20.02,39.54,355,339,575,608,548,671,599,685
212.3,20.02,39.5,356,339,575,608,548,671,599,685
212.4,20.02,39.5,358,339,575,608,548,671,599,686
212.5,20.02,39.5,356,339,574,608,548,670,599,685
212.6,20.02,39.5,356,339,575,608,547,671,599,685
212.7,20.02,39.5,357,339,575,608,548,671,599,686
212.81,20.02,39.5,355,340,575,609,548,671,599,686
212.91,20.02,39.5,356,339,575,609,548,671,599,685
213.01,20.02,39.5,355,340,575,608,548,671,599,686
213.11,20.02,39.5,358,339,574,609,548,671,599,686
213.21,20.02,39.5,356,339,575,609,548,671,599,686
213.31,20.02,39.5,355,340,575,609,548,671,599,685
213.41,20.03,39.51,356,339,574,609,548,671,599,686
213.49,20.03,39.51,357,339,575,609,549,671,599,685
213.49,20.03,39.51,357,339,575,609,549,671,599,685
213.49,20.03,39.51,357,339,575,609,549,671,599,685
214.01,20.03,39.51,356,339,574,610,548,671,599,686
214.01,20.03,39.51,356,339,574,610,548,671,599,686
214.01,20.03,39.51,356,339,574,610,548,671,599,686
214.11,20.03,39.51,358,339,574,609,548,672,599,686
214.21,20.03,39.51,355,339,574,609,549,671,599,686
214.3,20.03,39.51,357,339,574,609,548,672,599,686
214.4,20.02,39.51,356,339,574,609,549,671,599,686
214.5,20.02,39.51,356,340,574,609,549,672,599,686
214.6,20.02,39.51,356,340,574,609,549,672,600,686
214.7,20.02,39.51,356,339,573,609,549,672,599,686
214.8,20.02,39.51,356,340,574,609,549,672,599,686
214.9,20.02,39.51,357,339,573,609,548,672,599,686
215,20.02,39.51,357,340,574,609,548,671,600,686
215.1,20.02,39.51,357,340,573,610,549,672,599,686
215.21,20.02,39.51,357,340,573,609,548,672,599,686
215.31,20.02,39.51,357,340,574,609,549,671,599,686
215.4,20.04,39.51,357,340,573,609,549,672,600,686
215.51,20.04,39.51,357,340,574,610,549,672,600,687
215.61,20.04,39.51,357,340,574,610,549,671,599,686
215.7,20.04,39.51,357,340,575,610,549,672,599,687
215.81,20.04,39.51,358,340,574,610,548,671,600,687
215.9,20.04,39.51,358,340,574,610,548,671,600,687
216,20.04,39.51,358,340,575,609,548,672,600,686
216.1,20.04,39.51,359,340,574,610,549,671,600,686
216.2,20.04,39.51,358,340,575,610,549,671,600,687
216.3,20.04,39.51,359,340,575,610,549,671,600,687
216.4,20.03,39.51,358,340,575,610,549,672,599,687
216.5,20.03,39.51,359,340,575,610,549,671,599,686
216.6,20.03,39.51,359,340,574,610,548,671,599,686
216.7,20.03,39.51,358,341,574,609,548,671,599,686
216.8,20.03,39.51,359,341,575,609,548,671,599,686
216.84,20.03,39.51,359,341,575,609,548,671,599,686
216.84,20.03,39.51,359,341,575,609,548,671,599,686
217.36,20.03,39.51,359,341,576,609,548,671,599,685
217.36,20.03,39.51,359,341,576,609,548,671,599,685
217.36,20.03,39.51,359,341,576,609,548,671,599,685
217.4,20.02,39.51,360,341,576,610,548,671,599,686
217.5,20.02,39.51,360,341,577,610,548,671,599,686
217.6,20.02,39.51,361,341,577,610,548,671,599,686
217.7,20.02,39.51,360,341,577,610,548,671,599,686
217.8,20.02,39.51,360,341,578,609,548,671,599,687
217.86,20.02,39.51,361,341,577,610,548,671,599,686
217.86,20.02,39.51,361,341,577,610,548,671,599,686
217.86,20.02,39.51,361,341,577,610,548,671,599,686
218.36,20.02,39.51,362,342,580,610,548,671,599,686
218.36,20.02,39.51,362,342,580,610,548,671,599,686
218.4,20.02,39.51,362,343,579,610,548,671,600,686
218.5,20.02,39.51,364,343,580,610,549,671,600,686
218.6,20.02,39.51,363,342,581,610,548,672,600,686
218.7,20.02,39.51,363,342,580,610,548,671,599,687
218.8,20.02,39.51,363,342,580,610,548,671,600,686
218.9,20.02,39.51,363,343,580,610,549,671,599,686
219,20.02,39.51,365,343,581,610,549,671,599,686
219.1,20.02,39.51,364,343,581,610,549,671,599,686
219.2,20.02,39.51,365,344,581,610,549,671,600,687
219.3,20.02,39.51,364,343,582,611,548,671,599,686
219.4,20.02,39.51,364,343,582,610,548,671,600,686
219.5,20.02,39.51,364,343,581,610,549,671,599,686
219.61,20.02,39.51,364,344,581,609,548,671,599,685
219.71,20.02,39.51,364,343,581,610,548,671,599,686
219.79,20.02,39.51,364,343,581,610,548,671,598,686
219.91,20.02,39.51,364,344,581,609,547,671,598,686
220.01,20.02,39.51,365,344,581,609,548,671,598,685
220.11,20.02,39.51,365,344,581,610,548,671,599,686
220.21,20.02,39.51,365,345,581,609,548,671,598,686
220.31,20.02,39.51,366,344,581,610,548,671,599,685
220.41,20.02,39.51,366,345,581,610,548,671,599,686
220.51,20.02,39.51,365,345,581,610,548,671,599,686
220.61,20.02,39.51,365,345,581,609,548,670,598,686
220.71,20.02,39.51,365,345,581,610,548,671,599,686
220.81,20.02,39.51,365,346,581,610,548,671,599,686
220.91,20.02,39.51,365,345,581,610,548,671,599,686
221.01,20.02,39.51,367,345,581,610,548,671,599,686
221.11,20.02,39.51,365,345,581,610,548,671,599,686
221.21,20.02,39.51,365,346,581,610,548,671,599,686
221.31,20.02,39.51,365,345,581,610,548,671,599,685
221.41,20.02,39.51,365,345,581,610,548,671,599,686
221.51,20.04,39.5,365,345,581,610,548,671,599,686
221.61,20.04,39.5,365,346,580,610,549,671,599,686
221.71,20.04,39.5,364,345,581,610,549,671,599,685
221.81,20.04,39.5,364,346,581,610,548,671,599,685
221.91,20.04,39.5,364,346,580,610,548,671,599,686
222.01,20.04,39.5,365,346,580,610,548,670,599,686
222.11,20.04,39.5,364,346,580,610,549,671,599,685
222.21,20.04,39.5,366,346,580,610,549,670,599,685
222.3,20.04,39.5,363,345,580,610,548,671,599,685
222.34,20.04,39.5,364,346,580,610,548,671,599,685
222.34,20.04,39.5,364,346,580,610,548,671,599,685
222.86,20.02,39.54,362,345,579,610,549,671,599,686
222.86,20.02,39.54,362,345,579,610,549,671,599,686
222.86,20.02,39.54,362,345,579,610,549,671,599,686
222.9,20.02,39.54,363,346,579,611,548,671,599,686
223,20.02,39.54,362,346,579,611,548,671,599,686
223.06,20.02,39.54,361,346,579,610,549,671,599,685
223.06,20.02,39.54,361,346,579,610,549,671,599,685
223.06,20.02,39.54,361,346,579,610,549,671,599,685
223.56,20.04,39.5,361,345,578,610,548,671,599,686
223.56,20.04,39.5,361,345,578,610,548,671,599,686
223.6,20.04,39.5,361,345,579,610,548,671,599,685
223.7,20.04,39.5,361,345,578,610,548,671,599,686
223.8,20.04,39.5,360,345,578,611,548,671,599,686
223.9,20.04,39.5,360,345,577,610,548,671,599,685
224,20.04,39.5,360,345,577,611,548,671,599,686
224.1,20.04,39.5,360,345,577,610,549,671,599,686
224.2,20.04,39.5,360,345,577,611,548,671,599,686
224.3,20.04,39.5,359,345,577,610,548,671,599,686
224.4,20.04,39.5,359,344,577,611,549,671,599,686
224.5,20.02,39.51,360,345,577,610,548,671,599,685
224.6,20.02,39.51,359,344,576,610,548,671,599,685
224.7,20.02,39.51,361,344,575,610,548,671,598,685
224.8,20.02,39.51,358,344,575,610,548,671,599,685
224.9,20.02,39.51,358,344,575,610,548,671,599,685
225,20.02,39.51,359,344,575,610,548,671,598,685
225.1,20.02,39.51,358,344,575,610,547,671,599,685
225.2,20.02,39.51,358,344,574,610,548,671,598,685
225.3,20.02,39.51,358,343,575,611,548,671,599,685
225.4,20.02,39.51,360,343,575,610,548,671,599,685
225.5,20.02,39.51,357,343,575,610,548,671,599,685
225.6,20.03,39.51,357,343,575,611,548,671,599,685
225.71,20.03,39.51,359,343,575,611,548,671,599,686
225.81,20.03,39.51,356,343,574,610,549,671,599,686
225.91,20.03,39.51,359,343,574,611,548,671,599,685
226,20.03,39.51,356,342,574,610,548,671,599,686
226.1,20.03,39.51,356,343,574,610,548,670,599,686
226.2,20.03,39.51,356,342,573,610,549,671,599,685
226.31,20.03,39.51,356,342,574,611,548,671,599,685
226.4,20.03,39.51,356,342,573,611,548,671,599,685
226.5,20.03,39.51,356,341,573,610,548,671,599,686
226.61,20.02,39.51,357,342,572,610,548,671,599,685
226.7,20.02,39.51,356,342,572,610,548,671,599,686
226.8,20.02,39.51,356,341,573,611,548,671,599,686
226.9,20.02,39.51,355,342,572,610,548,671,599,686
227,20.02,39.51,355,342,572,611,548,671,599,686
227.1,20.02,39.51,356,341,572,610,548,671,599,686
227.2,20.02,39.51,355,341,571,611,549,671,599,685
227.3,20.02,39.51,358,341,572,610,549,671,599,685
227.4,20.02,39.51,356,341,571,611,548,671,599,685
227.5,20.02,39.51,356,341,571,611,549,671,599,686
227.56,20.03,39.51,357,341,571,610,548,671,599,686
227.56,20.03,39.51,357,341,571,610,548,671,599,686
227.56,20.03,39.51,357,341,571,610,548,671,599,686
228.09,20.03,39.51,355,341,570,611,548,671,598,685
228.09,20.03,39.51,355,341,570,611,548,671,598,685
228.1,20.03,39.51,357,340,571,610,548,671,599,685
228.2,20.03,39.51,358,340,571,610,548,671,598,685
228.3,20.03,39.51,355,341,571,610,548,671,599,685
228.4,20.03,39.51,355,340,571,610,548,671,599,686
228.5,20.03,39.51,356,340,571,611,548,671,599,686
228.6,20.03,39.47,356,340,571,610,548,671,599,685
228.7,20.03,39.47,356,341,570,610,548,671,598,686
228.8,20.03,39.47,356,340,570,611,548,671,599,686
228.9,20.03,39.47,356,340,570,610,548,671,599,685
229,20.03,39.47,356,341,571,611,548,671,599,686
229.1,20.03,39.47,357,340,571,611,549,671,599,686
229.2,20.03,39.47,356,340,570,611,548,671,599,685
229.3,20.03,39.47,356,340,570,610,548,671,598,686
229.4,20.03,39.47,357,340,570,611,548,671,599,685
229.5,20.03,39.47,356,340,571,610,548,670,599,686
229.6,20.03,39.47,356,341,569,610,548,671,599,685
229.7,20.03,39.47,355,340,569,611,548,671,598,685
229.8,20.03,39.47,357,340,569,610,547,670,599,685
229.9,20.03,39.47,355,339,568,610,547,669,597,684
230,20.03,39.47,355,338,568,609,546,669,597,684
230.1,20.03,39.47,354,338,567,609,546,668,596,683
230.2,20.03,39.47,354,338,567,608,545,668,596,682
230.3,20.03,39.47,354,338,565,607,545,667,595,682
230.4,20.03,39.47,354,337,564,607,544,666,595,682
230.5,20.03,39.47,353,336,564,606,544,666,594,680
230.6,20.03,39.44,353,336,564,606,543,666,594,680
230.7,20.03,39.44,353,336,563,606,543,665,594,679
230.8,20.03,39.44,352,336,562,606,543,665,593,680
230.9,20.03,39.44,352,336,562,605,542,664,593,679
231,20.03,39.44,351,335,562,604,542,664,592,678
231.1,20.03,39.44,352,336,561,604,541,663,592,678
231.2,20.03,39.44,350,335,561,603,541,663,591,678
231.3,20.03,39.44,350,335,560,603,541,663,592,677
231.4,20.03,39.44,350,334,559,603,540,662,591,677
231.5,20.03,39.44,350,334,559,603,540,662,591,677
231.6,20.03,39.44,350,334,559,602,540,661,590,676
231.7,20.02,39.44,349,334,559,602,539,661,591,676
231.8,20.02,39.44,349,333,559,601,539,661,590,675
231.9,20.02,39.44,349,333,558,601,540,660,590,676
232,20.02,39.44,350,334,558,601,539,661,591,676
232.1,20.02,39.44,350,334,559,601,540,662,591,676
232.2,20.02,39.44,352,334,558,602,540,662,591,677
232.3,20.02,39.44,350,334,558,602,540,662,591,677
232.4,20.02,39.44,350,335,559,602,540,662,591,677
232.5,20.02,39.44,350,335,559,602,541,663,591,678
232.6,20.02,39.44,350,336,559,602,541,663,592,678
232.7,20.03,39.44,351,336,560,603,541,663,592,678
232.8,20.03,39.44,351,336,560,603,542,663,592,679
232.9,20.03,39.44,351,336,561,603,542,664,593,679
233,20.03,39.44,352,336,560,603,542,664,593,679
233.1,20.03,39.44,351,336,561,604,542,664,594,679
233.2,20.03,39.44,351,337,561,604,543,665,594,680
233.3,20.03,39.44,353,337,561,604,543,665,594,680
233.41,20.03,39.44,352,337,561,604,544,665,594,680
233.51,20.03,39.44,351,337,561,604,543,665,594,680
233.61,20.03,39.44,351,337,560,604,543,665,594,680
233.71,20.03,39.44,352,336,561,605,543,665,594,681
233.81,20.03,39.44,352,337,562,605,543,666,595,681
233.91,20.03,39.44,352,337,561,604,544,666,595,681
234.01,20.03,39.44,352,337,561,605,544,666,595,681
234.1,20.03,39.44,352,337,562,604,544,666,595,682
234.21,20.03,39.44,353,337,562,605,544,666,595,682
234.31,20.03,39.44,354,338,562,606,544,667,596,682
234.41,20.03,39.44,353,338,562,605,545,667,596,682
234.51,20.03,39.44,352,337,562,605,545,667,596,682
234.61,20.03,39.44,355,338,562,606,545,667,596,682
234.71,20.03,39.44,353,338,563,606,545,667,596,683
234.81,20.03,39.44,353,338,562,606,545,667,596,683
234.91,20.03,39.44,352,338,562,606,546,668,597,683
235.01,20.03,39.44,353,337,562,606,545,668,597,683
235.11,20.03,39.44,353,338,562,607,546,668,597,683
235.21,20.03,39.44,353,338,562,607,546,668,597,684
235.31,20.03,39.44,353,339,563,607,546,668,597,684
235.41,20.03,39.44,353,338,562,607,546,668,597,684
235.5,20.03,39.44,353,338,562,607,546,669,597,684
235.6,20.03,39.44,353,338,563,607,546,669,597,684
235.71,20.03,39.51,353,338,563,607,547,668,598,684
235.81,20.03,39.51,353,338,562,607,546,669,598,684
235.91,20.03,39.51,352,338,562,608,546,669,597,683
236.01,20.03,39.51,352,338,562,607,546,669,597,684
236.11,20.03,39.51,352,338,562,607,546,669,597,684
236.21,20.03,39.51,352,338,563,607,547,669,598,684
236.31,20.03,39.51,353,338,562,608,547,669,598,685
236.41,20.03,39.51,353,338,562,608,547,669,597,684
236.51,20.03,39.51,352,338,562,608,547,669,598,684
236.61,20.03,39.51,353,338,562,608,547,670,598,684
236.71,20.03,39.44,352,338,562,608,547,669,598,684
236.81,20.03,39.44,352,338,562,608,547,669,598,685
236.91,20.03,39.44,352,338,562,609,547,670,598,685
237.01,20.03,39.44,352,338,562,608,547,670,599,685
237.11,20.03,39.44,352,338,561,608,547,669,599,685
237.21,20.03,39.44,352,338,561,608,547,670,598,685
237.31,20.03,39.44,352,338,562,609,547,670,599,684
237.41,20.03,39.44,352,338,561,608,547,670,598,685
237.51,20.03,39.44,352,338,561,609,548,670,598,685
237.61,20.03,39.44,352,338,561,609,547,670,599,685
237.71,20.04,39.44,353,338,562,610,547,670,598,685
237.81,20.04,39.44,352,338,561,609,547,670,599,685
237.91,20.04,39.44,352,338,561,609,548,670,598,685
238.01,20.04,39.44,352,338,561,609,547,670,599,685
238.11,20.04,39.44,352,338,561,609,547,671,598,685
238.21,20.04,39.44,352,339,561,609,548,670,599,685
238.31,20.04,39.44,352,337,560,609,547,670,599,686
238.4,20.04,39.44,353,338,561,609,547,670,598,685
238.51,20.04,39.44,352,337,560,609,548,670,598,685
238.6,20.04,39.44,351,337,560,609,547,670,599,685
238.71,20.04,39.44,351,337,559,609,547,670,598,685
238.81,20.04,39.44,351,337,560,609,547,670,599,685
238.91,20.04,39.44,352,337,559,609,548,670,599,685
239.01,20.04,39.44,352,337,560,610,547,670,598,685
239.11,20.04,39.44,353,337,559,610,547,671,599,685
239.21,20.04,39.44,351,338,560,609,548,670,599,686
239.31,20.04,39.44,351,337,559,609,547,671,598,685
239.41,20.04,39.44,351,338,559,610,547,670,599,685
239.51,20.04,39.44,352,337,559,609,548,671,599,685
239.61,20.04,39.44,351,337,559,609,548,670,598,686
239.71,20.04,39.44,351,337,559,609,548,670,599,685
239.81,20.03,39.47,351,337,559,609,548,671,599,686
239.91,20.03,39.47,351,337,560,609,548,670,599,686
240.01,20.03,39.47,350,337,559,610,548,670,599,686
240.11,20.03,39.47,352,337,559,610,548,670,599,686
240.21,20.03,39.47,350,337,559,610,548,671,599,685
240.31,20.03,39.47,351,337,559,610,548,670,599,686
240.41,20.03,39.47,350,337,559,610,548,671,599,686
240.51,20.03,39.47,351,336,559,610,548,671,599,686
240.61,20.03,39.47,350,337,559,610,547,670,599,685
240.71,20.03,39.47,350,337,560,610,548,671,599,686
240.81,20.04,39.44,351,336,559,610,548,670,599,686
240.91,20.04,39.44,350,337,559,611,548,671,599,686
241.01,20.04,39.44,351,337,560,611,548,671,599,686
241.11,20.04,39.44,351,337,560,611,548,671,599,686
241.21,20.04,39.44,350,336,559,611,548,671,599,686
241.31,20.04,39.44,350,336,560,611,548,671,599,686
241.41,20.04,39.44,350,336,559,611,548,671,599,686
241.51,20.04,39.44,350,336,559,611,548,671,600,686
241.61,20.04,39.44,350,336,559,611,548,671,599,686
241.71,20.04,39.44,349,336,559,611,549,671,599,686
241.81,20.04,39.47,349,336,559,611,548,671,599,686
241.91,20.04,39.47,352,336,559,610,548,671,599,686
242.01,20.04,39.47,349,336,559,611,548,671,599,685
242.11,20.04,39.47,350,336,559,611,548,670,599,686
242.21,20.04,39.47,349,335,559,611,548,671,599,686
242.31,20.04,39.47,351,336,559,611,548,671,599,686
242.41,20.04,39.47,349,335,558,611,548,671,599,686
242.51,20.04,39.47,349,335,558,611,548,671,599,686
242.61,20.04,39.47,349,335,559,611,548,671,599,686
242.71,20.04,39.47,350,335,559,611,548,671,600,686
242.81,20.04,39.44,348,335,558,611,548,671,599,686
242.91,20.04,39.44,348,335,558,611,548,670,599,685
243.01,20.04,39.44,349,335,558,611,548,670,598,685
243.11,20.04,39.44,348,334,558,610,548,670,599,685
243.21,20.04,39.44,347,334,558,611,547,670,599,685
243.31,20.04,39.44,347,335,558,610,548,670,598,685
243.41,20.04,39.44,348,334,557,611,547,670,598,685
243.43,20.04,39.44,348,334,557,611,548,670,598,685
243.43,20.04,39.44,348,334,557,611,548,670,598,685
243.95,20.04,39.44,347,334,557,611,548,671,598,685
243.95,20.04,39.44,347,334,557,611,548,671,598,685
243.95,20.04,39.44,347,334,557,611,548,671,598,685
244.01,20.04,39.44,347,334,557,611,548,671,599,686
244.11,20.04,39.44,347,334,557,611,548,671,599,686
244.21,20.04,39.44,347,334,558,611,548,671,598,685
244.31,20.04,39.44,347,334,557,611,548,671,598,685
244.41,20.04,39.44,349,333,558,612,548,671,599,686
244.51,20.04,39.44,348,334,557,611,548,670,599,686
244.61,20.04,39.44,347,333,557,611,547,670,598,685
244.7,20.04,39.44,349,334,557,611,547,670,599,686
244.8,20.04,39.44,346,334,557,611,547,671,598,685
244.9,20.03,39.44,348,333,557,611,548,671,598,685
245,20.03,39.44,346,333,557,611,548,671,598,685
245.1,20.03,39.44,349,333,556,611,547,670,599,686
245.2,20.03,39.44,346,333,557,611,548,671,599,685
245.3,20.03,39.44,347,333,556,611,548,670,598,686
245.4,20.03,39.44,346,332,556,612,547,670,598,685
245.5,20.03,39.44,346,333,556,612,547,671,599,685
245.6,20.03,39.44,346,333,556,612,547,671,599,685
245.7,20.03,39.44,347,333,556,611,548,670,599,686
245.8,20.03,39.44,346,332,556,611,547,670,598,685
245.9,20.04,39.51,345,332,556,611,547,670,598,684
246,20.04,39.51,345,332,555,611,547,670,598,684
246.1,20.04,39.51,345,331,555,611,547,669,598,684
246.2,20.04,39.51,345,332,555,611,547,670,598,685
246.3,20.04,39.51,347,331,556,611,547,670,598,684
246.4,20.04,39.51,345,331,555,611,547,670,598,685
246.5,20.04,39.51,345,331,555,611,547,670,598,685
246.6,20.04,39.51,345,331,556,611,546,670,598,685
246.62,20.04,39.51,345,331,556,611,547,670,598,684
246.62,20.04,39.51,345,331,556,611,547,670,598,684
247.14,20.02,39.44,345,331,555,611,547,670,598,684
247.14,20.02,39.44,345,331,555,611,547,670,598,684
247.14,20.02,39.44,345,331,555,611,547,670,598,684
247.2,20.02,39.44,345,331,555,611,546,669,598,685
247.3,20.02,39.44,345,331,555,611,547,670,598,685
247.4,20.02,39.44,345,332,555,611,547,670,598,685
247.5,20.02,39.44,347,331,555,611,547,669,598,685
247.61,20.02,39.44,345,331,556,611,547,670,598,685
247.71,20.02,39.44,345,331,555,611,547,670,599,685
247.81,20.02,39.44,345,332,555,611,547,670,598,685
247.91,20.03,39.44,345,331,555,611,547,669,598,684
248.01,20.03,39.44,346,332,555,611,547,670,598,685
248.11,20.03,39.44,346,331,555,611,547,670,598,685
248.21,20.03,39.44,346,331,555,612,547,670,599,684
248.27,20.03,39.44,345,331,555,611,547,670,598,684
248.27,20.03,39.44,345,331,555,611,547,670,598,684
248.27,20.03,39.44,345,331,555,611,547,670,598,684
248.77,20.03,39.44,347,331,555,612,547,670,598,685
248.77,20.03,39.44,347,331,555,612,547,670,598,685
248.81,20.03,39.44,345,331,555,612,547,670,598,685
248.91,20.03,39.51,346,331,556,612,547,670,598,685
249.01,20.03,39.51,345,331,556,612,547,670,598,684
249.11,20.03,39.51,345,331,555,612,547,670,599,684
249.21,20.03,39.51,345,332,555,612,547,670,598,685
249.31,20.03,39.51,346,332,555,612,547,670,598,684
249.41,20.03,39.51,345,331,555,612,547,670,597,684
249.51,20.03,39.51,345,331,555,612,547,670,598,685
249.61,20.03,39.51,345,331,555,611,547,670,598,685
249.71,20.03,39.51,346,331,555,612,547,670,598,685
249.81,20.03,39.51,345,332,555,612,547,669,599,685
249.91,20.03,39.47,346,331,555,612,547,670,599,685
250.01,20.03,39.47,346,331,555,612,547,670,598,684
250.11,20.03,39.47,348,331,555,612,546,669,598,684
250.21,20.03,39.47,345,331,554,612,546,669,598,684
250.31,20.03,39.47,345,331,555,612,547,669,598,684
250.4,20.03,39.47,346,331,554,612,546,669,597,684
250.5,20.03,39.47,346,331,554,611,546,669,597,683
250.6,20.03,39.47,345,331,554,612,546,669,598,684
250.7,20.03,39.47,345,331,555,612,546,669,597,684
250.8,20.03,39.47,346,331,554,612,546,669,598,684
250.9,20.03,39.47,348,331,555,612,546,669,597,684
251,20.04,39.51,347,331,554,612,546,669,598,684
251.1,20.04,39.51,345,332,555,612,546,669,597,684
251.2,20.04,39.51,345,331,555,612,547,669,598,684
251.3,20.04,39.51,346,331,555,612,546,669,597,684
251.4,20.04,39.51,348,331,555,612,546,669,597,684
251.5,20.04,39.51,348,331,555,612,546,669,598,684
251.6,20.04,39.51,348,332,555,612,547,669,598,684
251.7,20.04,39.51,346,331,555,612,547,669,597,684
