"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.8,20.88,40.46,434,356,698,773,740,911,804,898
252.91,20.88,40.46,433,356,698,773,740,911,805,899
253,20.88,40.46,434,355,698,773,740,912,805,900
253.1,20.88,40.46,434,356,698,772,740,912,806,900
253.2,20.88,40.46,433,356,698,772,741,912,806,901
253.3,20.88,40.46,432,355,698,773,740,912,807,901
253.4,20.88,40.46,431,356,698,773,741,912,807,902
253.5,20.88,40.46,431,356,698,774,741,912,807,903
253.6,20.88,40.46,431,356,698,773,741,913,808,902
253.7,20.88,40.5,431,356,698,773,741,913,808,903
253.8,20.88,40.5,430,357,698,773,741,913,807,903
253.9,20.88,40.5,430,356,697,773,741,913,808,904
254,20.88,40.5,432,357,698,773,741,914,808,904
254.1,20.88,40.5,430,356,697,773,741,914,809,903
254.21,20.88,40.5,429,356,698,774,742,913,808,904
254.3,20.88,40.5,430,356,699,774,742,914,809,904
254.4,20.88,40.5,429,356,697,774,742,915,809,904
254.5,20.88,40.5,429,357,698,775,742,915,809,904
254.6,20.88,40.5,428,356,698,774,743,915,809,905
254.7,20.88,40.46,428,356,697,773,742,915,809,904
254.8,20.88,40.46,431,357,697,774,743,915,809,904
254.9,20.88,40.46,428,356,697,774,742,915,808,904
255,20.88,40.46,428,357,696,774,743,915,809,904
255.11,20.88,40.46,429,358,696,774,743,916,808,905
255.2,20.88,40.46,428,357,696,775,743,915,807,904
255.3,20.88,40.46,428,357,696,774,743,916,807,904
255.4,20.88,40.46,427,356,696,775,743,915,807,904
255.5,20.88,40.46,429,357,695,775,744,915,807,904
255.6,20.88,40.46,427,357,694,775,743,916,806,903
255.7,20.88,40.46,427,357,693,775,744,916,805,903
255.81,20.87,40.46,427,356,693,775,744,916,805,903
255.9,20.87,40.46,427,357,693,775,744,915,805,903
256,20.87,40.46,427,358,693,775,743,916,804,902
256.1,20.87,40.46,427,357,692,776,743,916,803,902
256.2,20.87,40.46,427,357,692,776,743,916,803,901
256.3,20.87,40.46,429,358,691,775,744,916,803,901
256.4,20.87,40.46,426,357,691,775,743,916,801,900
256.5,20.87,40.46,426,357,692,776,743,915,800,900
256.6,20.87,40.46,428,357,691,775,743,916,800,900
256.7,20.87,40.46,426,356,690,775,743,915,799,899
256.8,20.88,40.46,428,357,690,775,743,915,799,898
256.91,20.88,40.46,428,356,690,775,742,915,798,898
257,20.88,40.46,426,356,690,775,742,915,797,897
257.1,20.88,40.46,428,356,689,776,742,915,796,896
257.2,20.88,40.46,426,356,689,776,741,914,796,896
257.3,20.88,40.46,426,355,689,775,742,914,795,895
257.41,20.88,40.46,426,355,690,776,741,914,794,895
257.5,20.88,40.46,426,355,688,775,742,915,793,894
257.6,20.88,40.46,425,355,689,776,741,914,793,893
257.7,20.88,40.46,425,354,689,775,741,913,792,893
257.8,20.88,40.46,428,355,689,775,741,913,791,892
257.9,20.88,40.46,426,354,688,776,740,913,791,891
258,20.88,40.46,425,354,688,776,740,913,790,891
258.1,20.88,40.46,427,354,688,776,740,912,789,890
258.2,20.88,40.46,426,354,688,775,740,912,789,890
258.3,20.88,40.46,425,353,688,775,739,912,788,889
258.4,20.88,40.46,425,353,689,776,739,911,787,889
258.5,20.88,40.46,426,353,687,775,739,911,787,887
258.6,20.88,40.46,425,354,688,775,739,911,786,887
258.7,20.88,40.46,425,352,688,776,738,910,786,886
258.8,20.88,40.5,425,352,688,776,738,910,785,885
258.9,20.88,40.5,425,353,688,775,737,910,785,885
259,20.88,40.5,426,353,687,775,737,909,783,884
259.1,20.88,40.5,424,352,688,776,736,909,783,883
259.2,20.88,40.5,425,352,687,775,736,909,782,883
259.3,20.88,40.5,426,351,687,775,736,908,781,882
259.41,20.88,40.5,425,352,687,775,736,908,781,882
259.5,20.88,40.5,424,352,687,775,735,907,780,881
259.6,20.88,40.5,425,352,687,775,735,906,780,880
259.7,20.88,40.5,424,351,686,775,734,906,779,880
259.8,20.88,40.5,424,351,685,775,734,906,778,879
259.9,20.88,40.5,424,351,686,776,734,906,778,879
260,20.88,40.5,424,351,685,775,733,905,777,878
260.1,20.88,40.5,423,351,686,776,733,904,776,877
260.2,20.88,40.5,423,351,685,776,732,904,775,876
260.3,20.88,40.5,424,351,684,776,732,904,775,876
260.41,20.88,40.5,423,351,682,775,732,904,774,875
260.5,20.88,40.5,423,351,683,775,732,903,774,875
260.6,20.88,40.5,422,351,681,775,731,902,773,874
260.7,20.88,40.5,424,350,680,774,730,902,772,873
260.8,20.88,40.46,425,350,681,775,730,901,772,873
260.91,20.88,40.46,423,351,679,774,730,901,772,872
261,20.88,40.46,423,351,678,774,729,901,771,871
261.1,20.88,40.46,422,351,677,774,729,901,771,871
261.2,20.88,40.46,423,350,676,774,728,900,771,871
261.3,20.88,40.46,422,350,676,773,728,900,770,870
261.4,20.88,40.46,422,351,675,773,727,899,770,870
261.5,20.88,40.46,422,350,675,774,727,898,770,870
261.6,20.88,40.46,421,350,673,773,727,899,770,869
261.7,20.88,40.46,421,350,673,774,727,897,769,869
261.8,20.87,40.5,421,350,672,773,725,897,769,869
261.9,20.87,40.5,421,350,671,773,725,897,769,869
262,20.87,40.5,420,350,669,773,725,897,768,867
262.1,20.87,40.5,421,349,668,772,725,896,768,867
262.2,20.87,40.5,420,349,669,772,724,896,767,867
262.3,20.87,40.5,421,350,668,772,723,895,767,866
262.4,20.87,40.5,419,349,667,772,724,895,767,866
262.5,20.87,40.5,419,349,666,772,723,894,767,866
262.6,20.87,40.5,420,350,665,771,723,895,767,866
262.7,20.87,40.5,420,349,665,771,723,894,767,865
262.8,20.87,40.5,419,350,664,771,722,893,766,865
262.9,20.88,40.43,421,349,663,771,722,892,766,865
263,20.88,40.43,418,348,664,772,721,892,765,864
263.1,20.88,40.43,418,348,664,772,721,892,765,863
263.2,20.88,40.43,418,349,662,771,721,892,764,864
263.3,20.88,40.43,418,349,662,770,720,891,764,863
263.4,20.88,40.43,418,348,662,770,720,891,764,863
263.5,20.88,40.43,419,348,661,769,720,891,764,862
263.6,20.88,40.43,417,348,660,770,719,889,763,861
263.7,20.88,40.43,416,348,659,769,719,890,762,861
263.8,20.88,40.43,415,347,660,770,718,889,762,860
263.9,20.87,40.46,417,347,659,769,719,889,761,860
264,20.87,40.46,416,348,658,769,717,889,761,860
264.1,20.87,40.46,418,347,658,769,718,888,760,859
264.2,20.87,40.46,415,347,657,768,717,888,759,858
264.3,20.87,40.46,415,346,657,768,717,888,759,858
264.4,20.87,40.46,414,347,656,769,716,887,758,857
264.5,20.87,40.46,417,346,656,767,716,886,758,856
264.6,20.87,40.46,415,346,656,768,715,885,757,856
264.7,20.87,40.46,414,346,655,767,715,886,756,856
264.8,20.87,40.46,415,346,654,767,715,885,756,855
264.9,20.87,40.46,415,346,654,767,714,885,755,855
265,20.87,40.46,414,346,654,766,713,884,755,854
265.1,20.87,40.46,414,346,655,767,712,883,754,854
265.2,20.87,40.46,413,345,653,766,713,883,753,853
265.3,20.87,40.46,413,345,652,766,712,883,753,852
265.4,20.87,40.46,413,345,652,766,711,882,752,851
265.5,20.87,40.46,413,345,652,765,712,881,751,851
265.6,20.87,40.46,412,344,652,765,711,881,751,850
265.7,20.87,40.46,412,344,652,765,710,880,750,849
265.8,20.87,40.46,411,344,652,765,710,880,749,849
265.9,20.87,40.46,412,343,651,764,710,879,749,848
266,20.87,40.46,411,343,651,764,709,879,748,848
266.1,20.87,40.46,411,344,651,764,709,877,747,847
266.2,20.87,40.46,410,343,650,764,708,878,746,847
266.3,20.87,40.46,411,342,650,763,708,878,746,846
266.4,20.87,40.46,409,343,649,763,708,877,745,845
266.5,20.87,40.46,409,342,649,763,707,876,745,844
266.61,20.87,40.46,410,342,649,763,706,876,744,844
266.7,20.87,40.46,408,341,648,763,706,875,744,843
266.8,20.87,40.46,408,341,647,763,705,874,743,842
266.9,20.87,40.5,407,341,647,762,705,874,742,843
267,20.87,40.5,408,341,647,762,704,873,742,842
267.1,20.87,40.5,407,340,647,762,704,873,741,841
267.2,20.87,40.5,406,340,647,762,704,872,740,841
267.3,20.87,40.5,406,339,645,761,703,872,740,840
267.4,20.87,40.5,406,339,645,761,702,871,740,839
267.5,20.87,40.5,405,339,644,761,702,871,738,839
267.6,20.87,40.5,405,339,644,760,701,871,738,838
267.7,20.87,40.5,405,339,644,760,701,870,738,838
267.8,20.87,40.5,404,339,643,759,700,869,737,838
267.91,20.88,40.46,404,338,642,760,700,869,736,836
268,20.88,40.46,404,339,642,759,699,869,735,836
268.1,20.88,40.46,403,338,642,759,699,867,735,835
268.21,20.88,40.46,403,337,641,759,698,867,734,835
268.3,20.88,40.46,402,338,640,759,698,866,734,834
268.4,20.88,40.46,402,337,640,758,697,866,733,834
268.5,20.88,40.46,402,337,639,757,698,865,733,833
268.61,20.88,40.46,403,336,638,757,697,864,732,833
268.7,20.88,40.46,402,337,638,757,696,864,731,832
268.8,20.88,40.46,400,336,638,757,696,863,730,831
268.9,20.88,40.46,400,336,637,756,695,863,730,831
269,20.88,40.46,400,336,636,757,694,863,730,830
269.1,20.88,40.46,400,335,636,756,694,862,729,830
269.2,20.88,40.46,399,335,636,756,692,861,728,830
269.3,20.88,40.46,399,335,636,755,692,860,728,829
269.4,20.88,40.46,399,335,634,755,692,860,727,829
269.5,20.88,40.46,398,335,634,755,692,860,726,828
269.6,20.88,40.46,398,335,634,754,691,859,726,827
269.7,20.88,40.46,398,335,633,754,691,858,726,827
269.8,20.88,40.46,397,334,632,753,691,858,725,826
269.9,20.88,40.46,397,334,631,754,690,858,724,825
270,20.88,40.46,399,334,631,754,689,857,724,825
270.1,20.88,40.46,396,334,631,754,689,856,724,825
270.2,20.88,40.46,397,334,630,753,688,855,723,824
270.31,20.88,40.46,396,333,629,752,688,855,722,823
270.4,20.88,40.46,395,333,628,752,688,854,722,823
270.5,20.88,40.46,396,333,628,751,687,855,721,822
270.6,20.88,40.46,395,333,627,751,687,854,721,822
270.7,20.88,40.46,394,333,627,751,687,854,720,822
270.8,20.88,40.46,396,333,627,751,685,853,720,821
270.9,20.88,40.46,394,333,626,750,685,853,719,821
271,20.86,40.46,394,332,625,750,684,852,719,821
271.1,20.86,40.46,394,333,625,750,685,851,719,820
271.2,20.86,40.46,393,332,625,749,684,851,718,819
271.3,20.86,40.46,394,331,624,749,684,850,718,819
271.4,20.86,40.46,393,332,624,749,683,849,718,819
271.5,20.86,40.46,393,331,623,749,683,849,718,818
271.6,20.86,40.46,393,331,623,748,682,849,718,818
271.7,20.86,40.46,392,331,623,747,682,848,716,817
271.8,20.86,40.46,393,330,622,748,681,848,716,817
271.9,20.86,40.46,392,331,622,747,680,847,716,817
272,20.87,40.46,391,331,622,747,681,847,715,816
272.1,20.87,40.46,392,331,622,747,680,846,715,815
272.2,20.87,40.46,391,330,620,746,680,846,715,815
272.3,20.87,40.46,390,330,621,747,679,845,714,815
272.4,20.87,40.46,391,330,621,747,678,844,714,815
272.5,20.87,40.46,390,330,620,745,679,844,712,814
272.6,20.87,40.46,390,330,620,745,678,844,713,813
272.7,20.87,40.46,392,330,619,745,678,843,712,813
272.8,20.87,40.46,390,330,620,744,677,843,712,812
272.9,20.87,40.46,390,330,619,744,676,842,712,813
273,20.88,40.46,389,329,618,744,677,842,711,811
273.1,20.88,40.46,389,329,618,744,676,841,711,811
273.2,20.88,40.46,389,329,617,743,676,841,710,811
273.3,20.88,40.46,389,329,617,743,675,840,710,810
273.4,20.88,40.46,389,329,617,743,675,840,709,810
273.5,20.88,40.46,390,328,617,743,675,840,709,810
273.6,20.88,40.46,389,329,616,742,674,839,709,809
273.7,20.88,40.46,388,329,616,741,674,839,708,809
273.81,20.88,40.46,387,329,617,743,673,838,708,808
273.9,20.88,40.46,388,329,616,741,673,837,708,808
274,20.87,40.46,388,328,615,741,672,837,708,807
274.1,20.87,40.46,388,328,615,741,672,836,707,807
274.2,20.87,40.46,387,328,615,740,671,836,707,807
274.3,20.87,40.46,388,328,614,740,671,835,707,807
274.4,20.87,40.46,387,328,614,739,671,835,706,806
274.5,20.87,40.46,387,328,614,739,670,835,705,806
274.61,20.87,40.46,386,328,614,739,671,834,705,805
274.7,20.87,40.46,387,328,613,739,670,834,705,805
274.8,20.87,40.46,387,328,612,737,670,833,704,805
274.9,20.87,40.46,386,328,612,738,669,833,704,804
275,20.87,40.46,387,327,613,738,668,831,704,805
275.1,20.86,40.5,385,327,612,738,667,831,704,804
275.2,20.86,40.5,385,327,611,737,667,831,703,803
275.3,20.86,40.5,385,327,611,736,667,831,703,803
275.4,20.86,40.5,385,327,609,737,668,831,702,802
275.5,20.86,40.5,385,327,610,736,667,830,702,802
275.6,20.86,40.5,385,327,609,736,667,829,701,801
275.7,20.86,40.5,385,326,609,735,666,829,701,801
275.8,20.86,40.5,385,326,608,735,666,829,700,801
275.9,20.86,40.5,384,326,608,735,665,828,701,801
276,20.86,40.5,385,327,608,735,665,828,700,800
276.1,20.87,40.46,384,326,607,734,665,827,700,799
276.2,20.87,40.46,386,326,607,734,665,827,699,799
276.3,20.87,40.46,384,326,607,733,664,827,699,799
276.4,20.87,40.46,384,326,607,733,664,826,699,798
276.5,20.87,40.46,383,326,606,733,664,825,698,798
276.6,20.87,40.46,383,326,606,733,662,824,699,799
276.7,20.87,40.46,383,326,606,733,662,824,698,798
276.8,20.87,40.46,384,326,605,732,662,824,697,797
276.9,20.87,40.46,385,325,604,732,662,823,697,797
277,20.87,40.46,385,326,604,731,661,823,697,797
277.1,20.87,40.46,383,325,606,732,660,821,697,796
277.2,20.87,40.46,384,325,604,731,661,822,696,796
277.3,20.87,40.46,383,325,604,730,661,822,696,796
277.4,20.87,40.46,382,326,603,730,660,822,696,796
277.5,20.87,40.46,383,324,603,730,660,821,695,795
277.61,20.87,40.46,382,326,603,729,659,821,695,795
277.7,20.87,40.46,382,325,602,729,659,820,695,794
277.8,20.87,40.46,382,324,602,729,659,820,695,794
277.9,20.87,40.46,382,325,603,729,658,819,695,795
278,20.87,40.46,381,324,602,728,658,820,694,794
278.1,20.87,40.5,381,325,601,728,658,819,693,793
278.2,20.87,40.5,380,325,602,728,657,818,693,793
278.3,20.87,40.5,381,324,601,727,657,818,693,793
278.41,20.87,40.5,381,324,601,727,657,818,693,792
278.5,20.87,40.5,381,324,601,726,657,817,693,792
278.6,20.87,40.5,380,324,601,726,656,817,693,792
278.7,20.87,40.5,383,324,600,726,656,817,692,791
278.8,20.87,40.5,379,323,601,727,656,815,692,792
278.9,20.87,40.5,379,323,599,726,656,816,692,791
279,20.87,40.5,379,324,599,726,655,815,692,791
279.1,20.86,40.5,380,324,599,725,655,815,692,791
279.2,20.86,40.5,381,323,599,725,655,815,691,790
279.3,20.86,40.5,380,324,599,724,655,815,691,790
279.4,20.86,40.5,378,323,599,725,654,813,691,790
279.5,20.86,40.5,379,323,599,724,654,813,691,790
279.6,20.86,40.5,381,323,598,723,654,813,691,789
279.7,20.86,40.5,379,323,598,723,654,813,690,789
279.8,20.86,40.5,379,324,597,723,653,813,690,789
279.9,20.86,40.5,378,323,597,723,652,811,690,789
280,20.86,40.5,377,323,598,724,652,811,689,789
280.11,20.89,40.47,378,323,597,722,652,811,690,788
280.2,20.89,40.47,378,323,597,722,652,811,689,788
280.3,20.89,40.47,379,323,596,721,652,811,689,788
280.4,20.89,40.47,378,323,595,721,652,811,689,787
280.5,20.89,40.47,377,322,595,721,652,810,689,787
280.6,20.89,40.47,378,322,596,721,651,810,689,787
280.7,20.89,40.47,378,322,595,720,651,810,689,787
280.8,20.89,40.47,377,322,595,720,651,809,688,787
280.9,20.89,40.47,377,322,595,720,651,809,689,787
281,20.89,40.47,377,322,595,719,650,808,689,786
281.1,20.89,40.47,376,323,594,719,650,808,688,786
281.2,20.88,40.47,377,323,593,719,650,808,688,785
281.3,20.88,40.47,376,321,594,718,650,807,687,786
281.4,20.88,40.47,376,322,593,719,650,807,688,786
281.5,20.88,40.47,376,322,593,718,648,807,688,785
281.6,20.88,40.47,376,322,593,718,648,806,688,785
281.7,20.88,40.47,376,321,592,718,649,806,687,785
281.8,20.88,40.47,375,321,592,718,649,806,687,784
281.9,20.88,40.47,375,321,591,717,648,806,686,784
282,20.88,40.47,375,321,591,716,648,805,687,784
282.11,20.88,40.47,374,321,593,717,647,804,687,784
282.2,20.89,40.46,374,320,592,717,647,804,686,784
282.3,20.89,40.46,374,320,591,716,647,805,686,783
282.4,20.89,40.46,375,321,591,716,647,804,685,783
282.5,20.89,40.46,375,322,591,715,647,804,686,783
282.6,20.89,40.46,375,320,591,716,646,803,686,784
282.7,20.89,40.46,376,321,590,715,646,803,685,783
282.8,20.89,40.46,374,320,590,715,646,802,684,782
282.9,20.89,40.46,375,321,591,714,646,802,685,782
283,20.89,40.46,374,320,590,714,646,801,685,782
283.1,20.89,40.46,373,320,589,713,645,802,684,782
283.2,20.88,40.47,375,321,589,713,644,801,684,782
283.3,20.88,40.47,376,321,589,712,645,801,684,782
283.41,20.88,40.47,373,320,588,712,644,801,683,780
283.5,20.88,40.47,373,320,589,712,644,800,683,781
283.6,20.88,40.47,372,319,589,714,644,799,683,781
283.7,20.88,40.47,373,320,588,712,644,799,683,780
283.8,20.88,40.47,372,320,588,712,643,799,683,781
283.9,20.88,40.47,373,320,587,711,643,800,682,779
284,20.88,40.47,371,319,588,712,642,799,682,780
284.1,20.88,40.47,372,320,588,712,642,798,682,780
284.2,20.88,40.46,372,320,587,711,643,798,681,779
284.31,20.88,40.46,372,320,587,710,642,798,681,779
284.4,20.88,40.46,372,320,587,711,642,798,681,779
284.5,20.88,40.46,371,319,588,711,641,796,681,779
284.6,20.88,40.46,371,319,587,710,641,796,681,778
284.7,20.88,40.46,371,320,587,710,641,796,681,778
284.8,20.88,40.46,371,319,586,709,641,797,680,778
284.9,20.88,40.46,372,319,586,709,641,797,681,777
285,20.88,40.46,370,318,587,711,640,795,680,778
285.1,20.88,40.46,372,319,587,709,640,795,680,778
285.2,20.88,40.46,372,318,585,708,641,796,680,776
285.3,20.88,40.46,370,319,586,709,639,795,680,777
285.4,20.88,40.46,371,319,585,708,640,795,679,777
285.5,20.88,40.46,371,319,585,707,639,794,679,777
285.6,20.88,40.46,371,319,585,707,640,794,679,776
285.7,20.88,40.46,370,319,585,707,639,793,679,776
285.8,20.88,40.46,371,318,585,706,639,794,678,776
285.9,20.88,40.46,370,319,584,707,638,793,678,776
286,20.88,40.46,370,318,584,706,639,793,678,775
286.11,20.88,40.46,370,318,584,706,639,793,678,775
286.2,20.88,40.43,370,318,584,705,639,792,678,775
286.3,20.88,40.43,370,318,583,705,638,792,678,775
286.4,20.88,40.43,370,318,583,705,639,792,677,774
286.5,20.88,40.43,370,319,583,705,638,791,677,775
286.6,20.88,40.43,370,317,583,705,638,792,677,774
286.7,20.88,40.43,369,317,583,704,637,791,677,774
286.8,20.88,40.43,368,317,584,705,636,790,677,773
286.91,20.88,40.43,371,318,583,704,636,790,677,774
287,20.88,40.43,369,318,583,704,637,790,676,773
287.1,20.88,40.43,369,317,582,704,636,790,676,773
287.2,20.88,40.47,368,316,584,705,636,790,675,773
287.3,20.88,40.47,368,316,583,704,636,789,675,773
287.4,20.88,40.47,368,318,582,703,636,789,676,772
287.5,20.88,40.47,367,317,584,705,635,788,675,773
287.61,20.88,40.47,369,317,582,702,636,788,675,772
287.7,20.88,40.47,368,317,582,702,636,788,675,772
287.8,20.88,40.47,368,317,582,702,635,788,676,772
287.9,20.88,40.47,368,317,582,702,634,787,675,772
288,20.88,40.47,368,318,582,702,634,787,675,772
288.1,20.88,40.47,368,317,582,701,634,787,675,772
288.2,20.88,40.47,368,317,581,701,635,787,674,771
288.3,20.88,40.46,368,317,582,701,635,787,674,771
288.4,20.88,40.46,368,317,581,701,634,786,675,771
288.5,20.88,40.46,368,317,581,700,634,787,674,770
288.6,20.88,40.46,367,317,582,700,634,786,674,771
288.7,20.88,40.46,367,316,581,700,634,786,673,770
288.81,20.88,40.46,368,316,580,699,633,786,673,770
288.9,20.88,40.46,368,317,581,699,634,785,673,770
289,20.88,40.46,369,317,580,699,633,785,673,770
289.1,20.88,40.46,368,316,580,699,633,785,674,769
289.2,20.88,40.46,367,316,581,699,633,785,673,769
289.3,20.88,40.47,367,316,580,699,633,784,673,770
289.4,20.88,40.47,366,316,580,700,632,783,672,769
289.5,20.88,40.47,367,317,580,698,632,784,673,769
289.6,20.88,40.47,368,316,580,697,632,783,673,769
289.7,20.88,40.47,367,317,580,697,632,782,673,769
289.8,20.88,40.47,367,315,580,699,631,782,672,769
289.9,20.88,40.47,366,315,580,699,632,782,672,768
290,20.88,40.47,366,316,581,698,631,782,672,769
290.11,20.88,40.47,367,316,579,697,632,783,672,768
290.2,20.88,40.47,366,316,579,696,631,783,672,768
290.3,20.88,40.46,366,316,580,696,631,782,672,768
290.4,20.88,40.46,365,316,580,697,631,781,672,768
290.5,20.88,40.46,366,316,579,696,630,781,672,768
290.6,20.88,40.46,366,316,578,695,631,782,671,767
290.7,20.88,40.46,366,315,579,696,631,782,671,768
290.8,20.88,40.46,365,314,579,697,630,780,671,767
290.9,20.88,40.46,365,314,579,697,630,780,671,767
291,20.88,40.46,366,315,578,695,630,780,670,766
291.1,20.88,40.46,365,316,578,694,629,781,671,767
291.2,20.88,40.46,365,316,578,694,630,780,670,767
291.31,20.87,40.46,366,315,578,694,629,780,670,766
291.4,20.87,40.46,368,315,578,694,629,779,671,766
291.5,20.87,40.46,365,316,577,693,629,779,670,766
291.6,20.87,40.46,365,315,577,693,629,779,670,766
291.7,20.87,40.46,364,315,578,695,628,778,670,766
291.81,20.87,40.46,366,315,577,693,628,778,669,766
291.9,20.87,40.46,365,315,577,693,628,778,669,765
292,20.87,40.46,365,316,576,693,628,778,669,765
292.1,20.87,40.46,365,315,578,693,628,777,669,766
292.2,20.87,40.46,364,315,576,692,628,777,669,765
292.3,20.88,40.43,363,313,578,693,627,777,668,765
292.4,20.88,40.43,363,314,578,693,627,776,669,764
292.5,20.88,40.43,364,315,577,693,627,776,668,765
292.6,20.88,40.43,364,315,576,691,627,777,669,764
292.7,20.88,40.43,364,315,575,691,627,776,668,764
292.8,20.88,40.43,364,314,575,691,627,776,668,764
292.91,20.88,40.43,366,315,576,691,627,776,668,764
293,20.88,40.43,364,314,575,691,627,776,668,764
293.1,20.88,40.43,364,315,575,691,626,776,668,764
293.2,20.88,40.43,364,315,575,691,626,775,667,764
293.31,20.88,40.5,364,315,576,690,626,776,668,763
293.4,20.88,40.5,364,315,575,690,626,775,668,764
293.5,20.88,40.5,363,314,576,691,625,774,668,764
293.6,20.88,40.5,363,313,575,691,626,774,666,763
293.7,20.88,40.5,363,315,575,689,625,775,667,762
293.8,20.88,40.5,363,314,574,689,626,775,667,762
293.9,20.88,40.5,365,314,574,689,625,775,667,763
294,20.88,40.5,363,314,575,690,625,773,667,763
294.1,20.88,40.5,363,314,575,689,625,774,667,763
294.2,20.88,40.5,363,314,574,688,625,774,666,762
294.3,20.88,40.5,363,314,573,688,625,774,666,761
294.4,20.87,40.47,364,314,574,688,625,774,666,762
294.5,20.87,40.47,362,313,574,689,624,772,666,762
294.6,20.87,40.47,363,314,573,687,625,774,666,762
294.7,20.87,40.47,362,314,575,689,624,771,666,762
294.8,20.87,40.47,363,315,574,687,625,773,666,761
294.9,20.87,40.47,363,314,573,687,624,773,666,761
295,20.87,40.47,363,314,574,687,623,772,665,761
295.1,20.87,40.47,362,313,574,688,623,771,665,761
295.2,20.87,40.47,362,314,574,686,624,772,665,761
295.3,20.87,40.47,361,314,574,687,623,771,665,761
295.4,20.88,40.47,365,314,573,686,624,771,665,760
295.5,20.88,40.47,362,313,574,687,623,771,665,761
295.6,20.88,40.47,362,313,572,686,624,771,665,761
295.7,20.88,40.47,362,314,573,685,623,771,665,760
295.8,20.88,40.47,362,314,572,686,623,771,664,760
295.9,20.88,40.47,363,314,575,687,622,770,665,761
296,20.88,40.47,362,314,573,686,622,770,664,759
296.1,20.88,40.47,362,314,573,685,622,770,664,760
296.2,20.88,40.47,362,314,573,685,623,770,664,760
296.3,20.88,40.47,362,314,572,685,622,769,665,760
296.41,20.88,40.46,362,313,572,684,622,770,664,760
296.5,20.88,40.46,362,312,573,686,622,770,663,759
296.6,20.88,40.46,361,313,572,684,622,770,664,759
296.7,20.88,40.46,362,313,572,684,621,769,663,760
296.8,20.88,40.46,361,312,573,685,621,768,664,759
296.91,20.88,40.46,362,313,573,684,621,769,664,759
297,20.88,40.46,362,312,572,685,622,769,662,758
297.1,20.88,40.46,362,313,572,683,621,768,664,759
297.2,20.88,40.46,362,313,571,683,622,769,663,759
297.3,20.88,40.46,363,313,572,683,621,768,663,759
297.4,20.87,40.47,360,312,573,684,620,767,663,759
297.5,20.87,40.47,361,312,573,684,621,767,664,759
297.6,20.87,40.47,360,312,573,684,621,766,663,759
297.7,20.87,40.47,361,313,572,682,620,768,663,758
297.8,20.87,40.47,363,313,572,683,620,767,663,758
297.9,20.87,40.47,361,313,573,684,620,766,662,758
298,20.87,40.47,361,313,572,682,620,767,663,758
298.1,20.87,40.47,362,313,572,683,620,767,663,758
298.2,20.87,40.47,362,314,572,682,621,766,663,758
298.3,20.87,40.47,361,313,572,682,620,766,662,758
298.4,20.88,40.47,360,312,572,682,620,766,662,758
298.5,20.88,40.47,361,313,572,681,621,766,662,758
298.6,20.88,40.47,361,313,571,681,620,766,662,758
298.7,20.88,40.47,361,314,572,681,620,766,662,758
298.8,20.88,40.47,361,313,571,681,620,766,662,758
298.91,20.88,40.47,362,313,571,681,619,765,662,757
299,20.88,40.47,361,313,571,681,620,766,662,758
299.1,20.88,40.47,360,312,572,682,619,764,662,757
299.2,20.88,40.47,361,313,571,681,619,765,661,757
299.3,20.88,40.47,362,313,570,680,619,765,661,757
299.4,20.88,40.46,361,313,572,681,618,764,662,757
299.5,20.88,40.46,361,312,571,681,619,764,660,756
299.6,20.88,40.46,361,312,570,680,619,765,662,756
299.7,20.88,40.46,360,312,572,681,619,764,661,756
299.8,20.88,40.46,360,313,571,681,618,764,662,757
299.9,20.88,40.46,359,312,572,681,618,764,662,757
