"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.21,20.76,36.4,374,327,618,577,659,805,757,935
252.31,20.76,36.4,374,327,617,577,660,805,757,935
252.41,20.76,36.4,374,326,618,577,659,805,758,936
252.51,20.76,36.4,374,327,617,577,660,806,758,936
252.61,20.76,36.4,372,326,618,577,660,805,758,936
252.71,20.76,36.4,373,326,617,577,660,806,758,936
252.81,20.76,36.4,372,327,617,577,660,807,757,936
252.91,20.74,36.37,373,327,618,577,660,807,758,936
252.99,20.74,36.37,372,327,618,577,660,807,757,936
253.1,20.74,36.37,373,326,618,577,661,807,758,936
253.2,20.74,36.37,373,326,618,577,660,807,758,936
253.31,20.74,36.37,372,327,618,577,660,807,758,937
253.41,20.74,36.37,373,327,617,577,660,807,758,937
253.49,20.74,36.37,374,327,617,577,660,808,758,937
253.61,20.74,36.37,375,326,617,577,660,807,758,937
253.71,20.74,36.37,372,326,617,577,661,808,758,938
253.81,20.74,36.37,373,327,618,577,661,808,758,937
253.91,20.74,36.34,372,326,617,577,661,808,759,938
254,20.74,36.34,372,326,618,577,661,808,759,938
254.1,20.74,36.34,372,327,618,577,661,809,759,938
254.2,20.74,36.34,372,327,617,577,661,808,759,938
254.3,20.74,36.34,375,326,617,577,662,809,759,938
254.41,20.74,36.34,372,327,617,577,661,809,759,938
254.5,20.74,36.34,372,326,617,577,661,809,759,938
254.6,20.74,36.34,373,326,617,577,662,809,759,939
254.7,20.74,36.34,373,327,617,577,661,809,760,939
254.8,20.74,36.34,372,327,616,577,661,809,759,939
254.9,20.75,36.34,373,326,617,577,662,810,759,939
255,20.75,36.34,373,327,617,577,662,809,759,939
255.1,20.75,36.34,373,326,616,577,662,809,760,940
255.2,20.75,36.34,373,326,617,577,662,810,760,939
255.3,20.75,36.34,373,327,617,577,661,810,760,939
255.4,20.75,36.34,372,327,617,577,662,810,760,939
255.5,20.75,36.34,372,327,618,577,662,811,760,940
255.6,20.75,36.34,372,326,617,577,662,810,761,940
255.7,20.75,36.34,372,326,616,577,663,810,760,940
255.8,20.75,36.34,372,326,617,577,663,811,760,940
255.9,20.75,36.34,372,326,616,577,663,810,761,941
256.01,20.75,36.34,372,326,616,577,662,811,761,939
256.1,20.75,36.34,371,326,616,577,662,811,760,940
256.2,20.75,36.34,372,326,616,577,662,811,760,941
256.3,20.75,36.34,372,326,616,577,662,811,761,941
256.4,20.75,36.34,372,326,616,577,663,811,761,940
256.5,20.75,36.34,372,327,616,577,663,811,760,940
256.57,20.75,36.34,372,326,616,578,663,811,761,940
256.57,20.75,36.34,372,326,616,578,663,811,761,940
256.57,20.75,36.34,372,326,616,578,663,811,761,940
257.09,20.77,36.37,374,326,616,577,663,811,760,940
257.09,20.77,36.37,374,326,616,577,663,811,760,940
257.11,20.77,36.37,371,327,615,577,663,811,760,941
257.21,20.77,36.37,371,327,616,577,662,812,760,941
257.3,20.77,36.37,372,326,616,577,663,812,760,941
257.41,20.77,36.37,372,326,616,577,663,812,760,940
257.51,20.77,36.37,371,326,616,577,663,811,759,940
257.61,20.77,36.37,372,326,615,578,663,812,759,940
257.71,20.77,36.37,371,326,615,578,663,812,760,940
257.81,20.77,36.37,371,326,615,577,663,812,759,940
257.89,20.77,36.37,371,327,615,577,663,812,759,940
258.01,20.76,36.37,371,326,615,577,663,811,758,940
258.11,20.76,36.37,371,326,614,578,663,812,758,939
258.21,20.76,36.37,371,326,614,577,663,812,759,939
258.31,20.76,36.37,370,326,615,577,663,812,758,938
258.41,20.76,36.37,371,325,614,577,663,812,758,939
258.51,20.76,36.37,370,326,615,578,663,812,757,939
258.61,20.76,36.37,370,325,614,577,663,812,758,938
258.71,20.76,36.37,372,325,615,578,663,812,757,938
258.81,20.76,36.37,370,325,615,577,663,812,757,938
258.91,20.76,36.37,372,326,614,577,663,811,757,938
258.99,20.76,36.37,370,326,614,577,663,812,756,937
259.11,20.76,36.37,370,325,614,577,663,812,756,936
259.21,20.76,36.37,372,325,613,578,663,812,755,937
259.31,20.76,36.37,371,325,613,577,663,812,756,936
259.41,20.76,36.37,370,325,613,577,663,812,755,936
259.51,20.76,36.37,370,325,613,577,663,811,755,935
259.61,20.76,36.37,372,325,613,578,663,812,755,935
259.71,20.76,36.37,369,325,612,577,662,811,754,934
259.81,20.76,36.37,369,325,612,578,662,812,754,934
259.91,20.76,36.37,369,325,612,577,663,812,753,934
259.99,20.76,36.41,368,325,613,577,662,811,754,933
260.11,20.76,36.41,368,325,612,577,662,812,753,932
260.21,20.76,36.41,368,324,612,577,663,811,752,932
260.31,20.76,36.41,368,324,611,578,662,811,752,931
260.41,20.76,36.41,369,324,611,577,662,811,752,931
260.51,20.76,36.41,368,324,611,577,662,811,752,931
260.6,20.76,36.41,369,324,611,578,662,811,751,931
260.71,20.76,36.41,370,324,611,578,662,811,750,930
260.8,20.76,36.41,367,324,611,577,662,811,751,929
260.91,20.76,36.41,368,324,610,577,662,810,750,929
261,20.76,36.41,367,324,611,577,662,810,750,928
261.11,20.76,36.41,368,324,611,577,661,810,749,928
261.21,20.76,36.41,367,324,609,577,661,810,748,928
261.31,20.76,36.41,368,323,609,578,661,810,748,928
261.4,20.76,36.41,369,323,609,578,661,810,747,926
261.49,20.76,36.41,368,323,609,577,661,810,748,926
261.61,20.76,36.41,367,324,609,577,661,810,747,926
261.71,20.76,36.41,367,324,608,577,661,810,747,925
261.81,20.76,36.41,367,323,609,578,662,809,746,925
261.9,20.76,36.41,366,323,608,577,661,810,746,925
262,20.76,36.41,366,324,607,577,661,809,745,924
262.11,20.76,36.37,366,323,608,577,660,809,745,923
262.21,20.76,36.37,365,323,608,577,660,809,744,923
262.31,20.76,36.37,365,323,607,577,660,809,744,923
262.4,20.76,36.37,365,323,607,578,660,809,744,922
262.51,20.76,36.37,365,323,606,577,660,809,743,921
262.61,20.76,36.37,365,322,607,577,660,808,743,920
262.71,20.76,36.37,364,323,606,578,660,808,743,920
262.79,20.76,36.37,365,323,605,577,659,808,742,920
262.9,20.76,36.37,364,323,606,577,660,808,742,919
262.99,20.76,36.37,364,322,605,577,659,808,742,919
263.11,20.75,36.41,364,322,605,577,659,807,741,918
263.21,20.75,36.41,366,322,605,577,659,807,740,918
263.3,20.75,36.41,364,322,604,577,659,807,740,917
263.4,20.75,36.41,364,322,604,577,658,807,740,917
263.5,20.75,36.41,364,322,604,577,659,807,740,915
263.6,20.75,36.41,364,321,603,577,659,807,739,915
263.7,20.75,36.41,363,321,603,577,659,806,739,915
263.8,20.75,36.41,364,322,603,578,658,806,739,915
263.9,20.75,36.41,364,321,603,577,658,806,739,913
264,20.75,36.41,362,321,603,577,657,806,737,913
264.11,20.76,36.4,363,321,603,578,657,806,737,913
264.2,20.76,36.4,362,321,602,577,657,806,737,912
264.3,20.76,36.4,362,321,602,577,657,805,737,912
264.41,20.76,36.4,363,321,601,578,657,804,737,911
264.5,20.76,36.4,362,320,601,577,657,805,736,910
264.6,20.76,36.4,362,321,601,577,656,804,736,910
264.7,20.76,36.4,362,320,600,577,656,804,735,909
264.8,20.76,36.4,362,320,600,578,656,804,735,909
264.9,20.76,36.4,364,321,600,577,656,804,735,908
265,20.76,36.4,363,320,600,577,656,804,734,907
265.1,20.76,36.4,363,321,599,577,656,803,733,907
265.2,20.76,36.4,361,320,600,577,655,803,733,906
265.3,20.76,36.4,361,320,599,577,655,803,733,906
265.4,20.76,36.4,362,320,599,577,655,803,733,905
265.5,20.76,36.4,360,319,599,578,655,803,732,905
265.6,20.76,36.4,359,319,598,577,655,802,732,904
265.71,20.76,36.4,360,319,598,578,655,802,731,904
265.8,20.76,36.4,360,319,598,577,654,802,730,903
265.9,20.76,36.4,359,320,597,577,654,802,730,902
266,20.76,36.4,359,319,598,577,653,801,729,902
266.1,20.77,36.34,360,320,598,577,653,801,729,901
266.2,20.77,36.34,359,319,597,577,653,801,729,901
266.3,20.77,36.34,359,319,597,577,653,800,728,900
266.4,20.77,36.34,359,319,595,577,653,800,728,899
266.5,20.77,36.34,359,318,596,577,653,800,727,899
266.6,20.77,36.34,359,318,596,578,653,799,726,898
266.7,20.77,36.34,358,319,595,577,652,799,727,898
266.8,20.77,36.34,358,318,595,578,652,800,725,897
266.91,20.77,36.34,358,318,595,577,652,799,726,896
267,20.77,36.34,358,318,594,577,652,799,725,896
267.1,20.76,36.34,358,318,593,577,652,799,724,895
267.21,20.76,36.34,359,317,593,578,651,799,724,894
267.3,20.76,36.34,358,317,593,577,652,798,724,893
267.4,20.76,36.34,359,318,593,577,651,798,723,893
267.5,20.76,36.34,359,317,592,577,651,798,723,892
267.6,20.76,36.34,357,317,593,577,650,797,723,892
267.7,20.76,36.34,357,317,592,577,650,797,722,891
267.8,20.76,36.34,357,317,592,577,650,797,721,890
267.9,20.76,36.34,357,317,591,577,650,797,722,890
268.01,20.76,36.34,356,317,591,577,649,796,721,890
268.11,20.76,36.37,356,316,591,577,649,797,721,889
268.21,20.76,36.37,358,317,591,577,649,795,720,888
268.31,20.76,36.37,356,317,591,577,649,796,721,887
268.4,20.76,36.37,356,316,590,577,648,796,720,887
268.51,20.76,36.37,355,317,590,577,648,795,720,886
268.61,20.76,36.37,355,316,589,578,648,795,719,886
268.71,20.76,36.37,355,316,589,577,648,795,719,885
268.81,20.76,36.37,355,316,589,577,648,795,719,884
268.9,20.76,36.37,357,316,589,577,648,795,718,884
269,20.76,36.37,355,316,588,577,647,794,717,883
269.1,20.76,36.37,354,316,588,577,647,794,718,883
269.2,20.75,36.37,354,316,587,577,647,794,717,882
269.3,20.75,36.37,357,316,588,577,647,793,717,882
269.4,20.75,36.37,354,315,587,577,646,793,716,881
269.5,20.75,36.37,354,315,587,577,646,793,716,880
269.56,20.75,36.37,355,315,587,577,646,793,715,880
269.56,20.75,36.37,355,315,587,577,646,793,715,880
269.56,20.75,36.37,355,315,587,577,646,793,715,880
270.08,20.75,36.37,353,315,585,577,645,792,713,877
270.08,20.75,36.37,353,315,585,577,645,792,713,877
270.11,20.75,36.37,353,314,585,577,644,791,713,877
270.2,20.76,36.4,354,315,585,577,645,792,713,876
270.31,20.76,36.4,354,314,585,577,644,791,712,876
270.41,20.76,36.4,353,314,584,577,644,791,712,875
270.51,20.76,36.4,353,314,584,577,644,791,712,874
270.61,20.76,36.4,354,314,584,577,644,790,711,874
270.71,20.76,36.4,352,314,584,577,643,791,711,873
270.8,20.76,36.4,352,314,583,577,643,790,711,873
270.9,20.76,36.4,352,314,583,577,643,790,710,872
271,20.76,36.4,352,314,582,577,643,789,709,871
271.1,20.76,36.4,352,313,583,577,642,789,709,871
271.21,20.76,36.41,351,314,582,577,642,789,709,870
271.31,20.76,36.41,352,314,581,577,642,789,709,869
271.37,20.76,36.41,351,313,581,577,642,789,708,869
271.37,20.76,36.41,351,313,581,577,642,789,708,869
271.37,20.76,36.41,351,313,581,577,642,789,708,869
271.89,20.76,36.41,350,313,581,577,641,787,707,866
271.89,20.76,36.41,350,313,581,577,641,787,707,866
271.91,20.76,36.41,351,312,580,577,641,787,706,865
272,20.76,36.41,350,313,580,577,640,787,706,865
272.11,20.76,36.41,350,313,580,577,640,787,705,865
272.21,20.75,36.41,350,312,579,576,639,787,704,864
272.31,20.75,36.41,349,313,579,577,639,786,704,863
272.4,20.75,36.41,349,312,579,577,639,786,704,862
272.51,20.75,36.41,349,312,579,577,639,786,704,862
272.61,20.75,36.41,349,312,578,576,639,786,703,861
272.71,20.75,36.41,350,312,578,577,639,785,702,861
272.79,20.75,36.41,349,312,577,576,639,785,702,860
272.91,20.75,36.41,348,311,577,577,638,785,702,860
273.01,20.75,36.41,349,311,578,577,638,785,702,859
273.11,20.75,36.41,348,311,576,576,637,784,701,859
273.21,20.75,36.4,348,311,576,576,638,784,700,858
273.31,20.75,36.4,350,311,576,577,636,784,700,857
273.4,20.75,36.4,348,311,576,576,637,783,700,857
273.51,20.75,36.4,348,311,575,577,637,783,700,856
273.61,20.75,36.4,348,311,576,576,636,783,698,855
273.71,20.75,36.4,348,311,575,577,636,783,698,855
273.8,20.75,36.4,348,310,575,577,636,782,698,855
273.9,20.75,36.4,350,310,575,577,636,782,697,854
274,20.75,36.4,347,310,575,576,635,782,697,853
274.09,20.75,36.4,348,310,575,577,636,782,697,853
274.2,20.75,36.4,347,310,574,576,635,781,696,851
274.3,20.75,36.4,347,310,574,576,635,781,696,852
274.4,20.75,36.4,348,310,574,576,635,781,696,851
274.5,20.75,36.4,347,310,574,576,634,780,695,850
274.6,20.75,36.4,346,310,573,576,634,780,694,850
274.7,20.75,36.4,349,309,573,576,634,780,694,849
274.8,20.75,36.4,346,310,573,576,633,780,694,849
274.9,20.75,36.4,346,309,572,576,633,780,693,848
275,20.75,36.4,348,309,572,576,633,779,692,847
275.1,20.75,36.4,345,309,572,576,633,778,693,847
275.21,20.75,36.4,346,309,571,576,633,778,692,846
275.31,20.73,36.4,346,309,571,577,632,778,692,845
275.41,20.73,36.4,345,308,571,576,631,778,691,845
275.5,20.73,36.4,345,308,571,576,632,777,691,844
275.6,20.73,36.4,345,308,571,576,632,777,690,843
275.71,20.73,36.4,347,309,570,576,631,777,690,843
275.8,20.73,36.4,345,308,569,575,631,777,689,842
275.9,20.73,36.4,345,308,569,576,631,776,689,842
276.01,20.73,36.4,345,309,569,576,630,776,688,841
276.1,20.73,36.4,344,308,569,576,630,775,688,841
276.2,20.73,36.4,344,308,569,576,629,776,687,840
276.3,20.76,36.41,344,308,568,576,630,775,687,840
276.4,20.76,36.41,344,307,568,576,629,774,687,839
276.5,20.76,36.41,345,307,568,576,629,775,686,838
276.6,20.76,36.41,344,307,567,576,629,775,685,837
276.71,20.76,36.41,344,308,567,576,628,774,685,837
276.8,20.76,36.41,343,308,567,576,628,774,685,836
276.9,20.76,36.41,345,307,567,576,628,773,685,835
277.01,20.76,36.41,344,307,567,576,628,773,684,834
277.11,20.76,36.41,343,307,567,576,627,773,683,834
277.2,20.76,36.41,343,307,567,576,627,772,683,834
277.3,20.75,36.4,343,306,566,576,627,772,683,833
277.41,20.75,36.4,344,306,565,576,626,772,682,832
277.5,20.75,36.4,342,307,565,575,626,772,682,831
277.6,20.75,36.4,343,306,566,576,626,771,681,831
277.7,20.75,36.4,342,306,565,576,626,770,680,831
277.81,20.75,36.4,343,306,565,576,625,770,681,829
277.91,20.75,36.4,342,306,564,576,625,770,680,829
278,20.75,36.4,341,306,564,575,625,770,679,828
278.11,20.75,36.4,342,306,564,576,624,770,679,829
278.21,20.75,36.4,341,306,563,576,624,770,679,827
278.31,20.75,36.37,341,305,563,575,624,769,678,827
278.4,20.75,36.37,341,305,564,576,624,769,678,826
278.5,20.75,36.37,344,305,564,576,623,769,677,825
278.6,20.75,36.37,341,305,563,576,623,768,677,825
278.7,20.75,36.37,341,305,563,575,623,768,677,824
278.81,20.75,36.37,341,305,563,575,623,768,676,824
278.9,20.75,36.37,342,305,562,575,623,768,676,823
279,20.75,36.37,341,305,563,575,622,767,675,823
279.1,20.75,36.37,340,305,562,576,622,767,675,822
279.2,20.75,36.37,340,304,562,575,622,767,675,821
279.31,20.76,36.41,340,305,561,576,621,766,675,820
279.4,20.76,36.41,341,304,561,576,621,766,674,820
279.5,20.76,36.41,339,304,561,576,621,766,674,820
279.59,20.76,36.41,340,304,561,575,621,766,673,819
279.71,20.76,36.41,339,304,561,575,620,765,673,819
279.8,20.76,36.41,340,304,560,575,620,765,673,818
279.91,20.76,36.41,341,305,561,575,620,765,672,817
280,20.76,36.41,339,304,560,576,620,765,671,817
280.1,20.76,36.41,339,303,560,576,619,764,672,817
280.2,20.76,36.41,340,304,559,576,619,764,671,816
280.3,20.76,36.4,339,303,559,575,619,763,670,815
280.4,20.76,36.4,339,303,559,576,618,763,670,815
280.5,20.76,36.4,339,304,559,575,618,763,669,814
280.6,20.76,36.4,340,303,558,576,618,762,669,813
280.7,20.76,36.4,339,304,558,575,618,762,669,812
280.8,20.76,36.4,338,303,559,575,617,762,668,812
280.91,20.76,36.4,339,303,558,575,617,761,668,812
281.01,20.76,36.4,338,303,557,575,617,761,668,811
281.11,20.76,36.4,338,303,557,575,617,761,668,811
281.2,20.76,36.4,338,302,557,575,616,761,668,810
281.3,20.76,36.4,338,303,556,575,616,760,667,809
281.4,20.76,36.4,338,302,557,575,616,760,667,809
281.5,20.76,36.4,338,303,557,576,615,759,667,809
281.6,20.76,36.4,339,302,557,575,615,759,666,808
281.7,20.76,36.4,337,303,556,575,615,759,665,808
281.8,20.76,36.4,337,302,556,575,615,759,665,807
281.91,20.76,36.4,339,302,556,575,614,759,665,806
282,20.76,36.4,337,302,555,575,614,758,664,805
282.1,20.76,36.4,336,302,555,575,614,758,664,805
282.2,20.76,36.4,338,302,555,575,614,757,664,805
282.31,20.76,36.4,336,302,554,575,613,757,663,804
282.41,20.76,36.4,337,301,555,575,613,757,663,803
282.51,20.76,36.4,337,301,554,575,612,757,663,803
282.61,20.76,36.4,336,302,554,575,612,756,663,803
282.71,20.76,36.4,337,302,554,575,612,756,663,802
282.81,20.76,36.4,336,301,554,575,612,755,662,801
282.91,20.76,36.4,336,301,553,574,612,755,661,801
283.01,20.76,36.4,336,302,553,575,611,755,661,801
283.11,20.76,36.4,335,301,553,575,611,755,661,800
283.21,20.76,36.4,335,301,553,575,611,755,660,799
283.31,20.76,36.4,336,301,553,575,610,754,660,799
283.41,20.76,36.34,336,301,553,575,610,754,660,799
283.51,20.76,36.34,337,300,553,575,609,754,659,799
283.61,20.76,36.34,335,301,552,575,609,753,659,797
283.71,20.76,36.34,335,301,553,574,609,753,659,797
283.81,20.76,36.34,335,301,552,575,609,752,659,797
283.91,20.76,36.34,335,300,551,575,608,752,658,796
284.01,20.76,36.34,334,300,552,575,608,752,658,796
284.11,20.76,36.34,335,300,552,575,608,752,657,796
284.21,20.76,36.34,335,300,551,575,608,751,657,794
284.3,20.76,36.34,336,300,551,574,608,751,657,794
284.41,20.74,36.37,334,300,551,575,608,751,656,793
284.51,20.74,36.37,334,300,551,574,607,750,656,793
284.61,20.74,36.37,334,300,551,575,606,750,656,792
284.71,20.74,36.37,336,299,550,574,606,749,655,792
284.81,20.74,36.37,334,299,550,574,607,749,655,791
284.9,20.74,36.37,334,300,550,574,606,749,655,791
285,20.74,36.37,334,300,550,574,605,749,654,791
285.11,20.74,36.37,333,299,550,574,605,748,654,790
285.21,20.74,36.37,333,300,550,574,605,748,654,790
285.31,20.74,36.37,333,299,549,574,604,748,654,789
285.41,20.76,36.37,333,299,549,574,604,748,653,788
285.51,20.76,36.37,333,299,548,574,604,747,652,788
285.61,20.76,36.37,332,299,548,574,605,747,653,788
285.71,20.76,36.37,333,299,548,574,603,747,652,787
285.81,20.76,36.37,335,298,547,574,604,746,652,787
285.91,20.76,36.37,332,299,547,574,603,746,652,786
286.01,20.76,36.37,332,298,548,574,603,746,651,786
286.1,20.76,36.37,332,298,548,574,603,745,651,786
286.2,20.76,36.37,334,298,548,574,603,745,651,785
286.31,20.76,36.37,332,299,547,574,602,745,650,785
286.41,20.76,36.34,332,298,547,573,602,744,650,784
286.51,20.76,36.34,332,298,547,573,601,744,650,783
286.61,20.76,36.34,332,298,546,574,602,744,649,783
286.71,20.76,36.34,331,298,546,574,601,744,649,783
286.81,20.76,36.34,332,297,546,574,601,743,648,783
286.91,20.76,36.34,333,297,546,573,601,743,649,782
287.01,20.76,36.34,332,298,546,574,600,743,648,781
287.1,20.76,36.34,332,297,545,574,600,742,647,781
287.2,20.76,36.34,332,298,545,574,600,742,647,780
287.3,20.76,36.34,331,297,545,574,600,742,647,780
287.41,20.74,36.34,331,297,546,574,599,742,647,779
287.51,20.74,36.34,333,297,545,574,599,741,647,779
287.61,20.74,36.34,333,297,545,574,599,741,646,779
287.71,20.74,36.34,332,297,545,574,598,740,646,778
287.8,20.74,36.34,331,297,545,574,598,740,645,777
287.9,20.74,36.34,331,297,545,574,598,740,646,777
288,20.74,36.34,331,297,544,573,598,740,645,777
288.1,20.74,36.34,331,297,544,573,597,739,645,776
288.2,20.74,36.34,331,297,544,573,597,739,644,776
288.3,20.74,36.34,331,297,543,573,597,739,644,775
288.4,20.74,36.34,330,296,543,573,597,738,644,775
288.5,20.75,36.37,330,297,544,574,596,738,644,774
288.6,20.75,36.37,330,296,543,573,596,738,644,774
288.7,20.75,36.37,330,297,543,574,596,738,643,774
288.8,20.75,36.37,331,296,543,573,596,737,643,773
288.9,20.75,36.37,330,296,543,573,596,737,643,772
289,20.75,36.37,331,296,543,573,595,737,642,773
289.11,20.75,36.37,330,295,542,573,595,736,642,772
289.2,20.75,36.37,330,296,543,573,595,737,641,772
289.3,20.75,36.37,331,296,542,574,594,736,642,771
289.4,20.75,36.37,330,296,542,573,595,736,642,771
289.5,20.76,36.37,329,296,542,573,594,736,641,771
289.6,20.76,36.37,329,295,541,574,594,735,641,770
289.7,20.76,36.37,331,295,541,573,594,735,640,769
289.8,20.76,36.37,329,295,541,573,593,734,641,769
289.9,20.76,36.37,329,295,541,573,594,735,640,769
290,20.76,36.37,329,295,541,573,593,734,639,768
290.1,20.76,36.37,329,295,541,573,593,734,640,768
290.2,20.76,36.37,329,295,541,573,593,733,639,768
290.3,20.76,36.37,329,295,540,573,592,733,639,767
290.4,20.76,36.37,328,295,540,573,592,733,638,767
290.5,20.75,36.41,328,295,541,573,591,733,639,767
290.6,20.75,36.41,329,295,540,573,592,733,638,766
290.7,20.75,36.41,328,294,541,573,591,732,638,766
290.76,20.75,36.41,328,294,540,573,591,732,637,766
290.76,20.75,36.41,328,294,540,573,591,732,637,766
290.76,20.75,36.41,328,294,540,573,591,732,637,766
291.28,20.75,36.41,328,295,539,573,591,731,638,765
291.28,20.75,36.41,328,295,539,573,591,731,638,765
291.3,20.75,36.41,328,294,539,573,591,730,637,763
291.4,20.75,36.41,328,294,539,573,591,730,636,764
291.5,20.76,36.34,328,294,539,573,590,730,636,763
291.6,20.76,36.34,330,295,539,573,590,730,635,763
291.7,20.76,36.34,328,294,539,573,589,729,636,762
291.8,20.76,36.34,328,294,539,573,589,729,635,762
291.9,20.76,36.34,330,294,538,573,589,729,635,761
292,20.76,36.34,327,294,539,573,589,729,635,761
292.1,20.76,36.34,327,294,538,572,588,729,635,761
292.2,20.76,36.34,327,293,538,573,588,729,635,760
292.3,20.76,36.34,327,294,538,573,588,728,634,760
292.4,20.76,36.34,328,294,538,572,587,727,635,760
292.5,20.75,36.41,327,293,537,573,587,727,634,759
292.6,20.75,36.41,327,294,538,572,587,727,634,759
292.7,20.75,36.41,327,294,537,572,587,727,633,758
292.8,20.75,36.41,328,294,538,572,587,727,633,758
292.9,20.75,36.41,327,293,537,572,587,726,633,758
293,20.75,36.41,328,293,537,572,587,726,633,758
293.1,20.75,36.41,326,293,536,572,586,726,633,757
293.2,20.75,36.41,328,293,536,572,586,725,632,756
293.3,20.75,36.41,326,293,536,572,586,725,632,756
293.4,20.75,36.41,326,293,536,572,586,725,632,756
293.5,20.75,36.41,326,293,536,572,585,725,631,756
293.6,20.75,36.41,327,292,536,572,585,725,632,755
293.7,20.75,36.41,326,292,536,572,585,724,631,755
293.8,20.75,36.41,326,293,536,572,585,724,631,755
293.9,20.75,36.41,326,293,536,572,585,723,631,754
294,20.75,36.41,327,292,535,572,584,724,631,754
294.1,20.75,36.41,325,292,535,572,585,723,630,754
294.21,20.75,36.41,326,292,536,572,584,722,630,754
294.31,20.75,36.41,326,292,535,572,583,723,629,753
294.4,20.75,36.41,326,292,535,571,583,723,630,752
294.5,20.75,36.41,326,292,534,572,583,723,629,752
294.6,20.75,36.44,328,292,535,571,583,722,629,752
294.7,20.75,36.44,326,292,535,572,583,722,629,752
294.8,20.75,36.44,326,292,535,571,582,722,629,751
294.9,20.75,36.44,326,292,535,572,583,721,628,752
295,20.75,36.44,327,292,535,571,582,721,628,751
295.1,20.75,36.44,325,292,535,572,582,720,628,750
295.2,20.75,36.44,327,292,535,571,582,720,628,750
295.3,20.75,36.44,325,292,534,572,582,720,628,750
295.4,20.75,36.44,325,292,534,572,582,721,628,750
295.5,20.75,36.44,325,292,534,572,581,720,627,749
295.6,20.76,36.41,325,291,533,571,581,720,627,749
295.7,20.76,36.41,324,291,533,572,581,719,627,749
295.8,20.76,36.41,325,291,533,571,581,719,627,749
295.91,20.76,36.41,325,291,533,572,580,719,627,748
296,20.76,36.41,324,292,534,571,581,719,626,748
296.1,20.76,36.41,325,291,533,572,580,719,626,748
296.2,20.76,36.41,324,291,533,571,580,719,626,748
296.3,20.76,36.41,326,291,533,572,580,718,626,747
296.4,20.76,36.41,326,291,533,571,579,718,625,747
296.5,20.76,36.41,324,291,533,571,580,718,625,747
296.61,20.75,36.44,325,291,532,571,579,717,625,746
296.71,20.75,36.44,324,291,532,571,579,717,624,746
296.8,20.75,36.44,324,291,532,571,579,717,625,745
296.9,20.75,36.44,324,291,532,571,579,717,624,745
297,20.75,36.44,326,290,532,572,579,717,625,745
297.1,20.75,36.44,325,291,532,571,578,716,625,745
297.2,20.75,36.44,324,290,531,571,578,716,624,744
297.3,20.75,36.44,326,291,532,571,578,716,624,744
297.4,20.75,36.44,324,291,532,571,578,716,624,744
297.5,20.75,36.44,326,290,531,571,578,715,624,744
297.6,20.76,36.44,324,290,531,571,578,716,623,743
297.71,20.76,36.44,324,290,531,570,578,715,623,743
297.81,20.76,36.44,325,290,531,571,577,715,623,743
297.9,20.76,36.44,323,291,531,571,577,715,623,742
298,20.76,36.44,325,290,531,571,577,714,623,742
298.12,20.76,36.44,324,290,531,571,577,715,623,742
298.21,20.76,36.44,323,290,531,571,577,714,623,742
298.31,20.76,36.44,325,290,530,571,576,714,623,742
298.41,20.76,36.44,323,289,530,571,576,714,623,741
298.51,20.76,36.44,323,290,530,571,576,713,622,741
298.61,20.75,36.4,323,289,531,571,576,713,622,741
298.71,20.75,36.4,325,290,530,571,576,713,622,740
298.81,20.75,36.4,323,290,530,570,575,713,622,740
298.91,20.75,36.4,323,290,530,571,576,713,622,740
299,20.75,36.4,325,290,531,571,576,712,621,740
299.1,20.75,36.4,323,289,530,571,576,713,622,739
299.2,20.75,36.4,323,289,529,570,575,712,621,739
299.31,20.75,36.4,323,289,530,571,575,712,621,739
299.41,20.75,36.4,323,289,529,571,574,712,621,739
299.51,20.75,36.4,323,290,529,571,575,712,621,739
299.61,20.74,36.41,325,289,530,570,575,711,620,738
299.71,20.74,36.41,325,289,529,571,574,711,620,738
299.8,20.74,36.41,322,289,529,570,574,711,620,738
299.9,20.74,36.41,323,289,528,570,574,711,620,738
