"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.21,21.64,35.98,382,335,657,821,634,803,676,761
252.3,21.64,35.98,379,336,657,822,635,804,677,761
252.41,21.64,35.98,381,336,657,822,634,803,676,761
252.5,21.64,35.98,379,336,656,822,634,803,676,761
252.61,21.64,35.98,381,336,657,822,634,803,676,761
252.69,21.65,35.98,380,336,657,822,634,803,676,760
252.81,21.65,35.98,381,336,657,822,635,804,676,761
252.9,21.65,35.98,379,336,657,822,634,803,676,761
253,21.65,35.98,379,336,657,822,634,803,675,760
253.1,21.65,35.98,379,336,657,822,634,803,675,760
253.19,21.65,35.98,381,336,656,822,634,803,675,760
253.31,21.65,35.98,379,336,657,823,634,803,675,760
253.31,21.65,35.98,379,336,657,823,634,803,675,760
253.31,21.65,35.98,379,336,657,823,634,803,675,760
253.82,21.64,36.01,380,336,657,822,633,803,675,760
253.82,21.64,36.01,380,336,657,822,633,803,675,760
253.82,21.64,36.01,380,336,657,822,633,803,675,760
253.9,21.64,36.01,380,336,657,822,633,802,674,760
254,21.64,36.01,379,335,657,822,633,801,675,760
254.11,21.64,36.01,379,336,657,823,633,801,674,759
254.19,21.64,36.01,380,335,657,823,633,802,674,759
254.19,21.64,36.01,380,335,657,823,633,802,674,759
254.19,21.64,36.01,380,335,657,823,633,802,674,759
254.7,21.64,36.01,379,334,656,823,632,801,674,759
254.7,21.64,36.01,379,334,656,823,632,801,674,759
254.7,21.64,36.01,379,334,656,823,632,801,674,759
254.8,21.65,36.01,378,334,656,823,632,801,673,759
254.9,21.65,36.01,380,334,656,823,632,801,673,759
255.01,21.65,36.01,379,334,656,823,632,801,673,760
255.11,21.65,36.01,379,334,655,823,632,801,672,759
255.19,21.65,36.01,376,334,655,823,632,801,673,759
255.19,21.65,36.01,376,334,655,823,632,801,673,759
255.19,21.65,36.01,376,334,655,823,632,801,673,759
255.7,21.65,36.01,378,332,654,823,632,800,673,759
255.7,21.65,36.01,378,332,654,823,632,800,673,759
255.7,21.65,36.01,378,332,654,823,632,800,673,759
255.78,21.66,35.94,378,332,655,823,631,799,672,758
255.78,21.66,35.94,378,332,655,823,631,799,672,758
255.78,21.66,35.94,378,332,655,823,631,799,672,758
256.28,21.66,35.94,376,331,653,822,630,798,671,757
256.28,21.66,35.94,376,331,653,822,630,798,671,757
256.3,21.66,35.94,377,332,653,823,631,798,672,757
256.4,21.66,35.94,376,331,653,823,630,798,671,758
256.5,21.66,35.94,377,331,653,823,630,798,671,757
256.61,21.66,35.94,376,331,653,823,630,797,670,757
256.7,21.66,35.94,375,331,653,822,630,798,671,757
256.8,21.64,35.94,376,331,652,823,630,798,670,757
256.9,21.64,35.94,377,330,652,822,630,797,671,757
257.01,21.64,35.94,376,331,652,822,629,797,670,756
257.11,21.64,35.94,376,330,652,822,630,797,670,756
257.2,21.64,35.94,375,330,652,823,629,797,671,757
257.3,21.64,35.94,377,330,652,823,629,797,670,757
257.4,21.64,35.94,374,330,652,822,629,797,670,757
257.51,21.64,35.94,374,330,652,823,629,796,670,756
257.6,21.64,35.94,375,330,653,823,629,796,670,756
257.7,21.64,35.94,375,330,652,822,629,796,669,756
257.8,21.65,36.01,374,330,651,822,628,796,669,756
257.9,21.65,36.01,374,329,651,822,628,796,670,756
258,21.65,36.01,374,329,651,823,628,796,669,756
258.1,21.65,36.01,374,329,651,822,628,795,669,756
258.12,21.65,36.01,374,329,651,823,628,796,669,756
258.12,21.65,36.01,374,329,651,823,628,796,669,756
258.63,21.65,36.01,374,330,651,822,627,795,669,755
258.63,21.65,36.01,374,330,651,822,627,795,669,755
258.63,21.65,36.01,374,330,651,822,627,795,669,755
258.7,21.65,36.01,375,328,650,822,628,795,669,755
258.81,21.65,36.01,374,328,650,822,628,795,669,755
258.9,21.65,36.01,375,328,649,822,628,794,668,755
259,21.65,36.01,376,328,650,821,628,794,669,755
259.11,21.65,36.01,374,328,649,822,627,794,668,755
259.21,21.65,36.01,373,328,649,823,627,795,669,755
259.3,21.65,36.01,374,328,649,821,627,794,669,755
259.41,21.65,36.01,373,327,649,821,627,794,669,755
259.5,21.65,36.01,373,327,649,822,627,794,668,755
259.6,21.65,36.01,375,327,648,822,627,794,669,755
259.7,21.65,36.01,372,327,648,822,627,793,668,755
259.81,21.64,36.01,373,327,648,821,627,793,668,755
259.91,21.64,36.01,372,327,647,821,627,793,668,755
260,21.64,36.01,374,327,648,821,626,793,668,755
260.1,21.64,36.01,374,327,648,821,627,794,668,755
260.2,21.64,36.01,373,327,647,821,627,793,668,755
260.26,21.64,36.01,372,327,647,821,626,793,669,755
260.26,21.64,36.01,372,327,647,821,626,793,669,755
260.26,21.64,36.01,372,327,647,821,626,793,669,755
260.78,21.64,36.01,372,327,647,821,626,793,669,755
260.78,21.64,36.01,372,327,647,821,626,793,669,755
260.81,21.64,36.01,373,326,646,820,626,792,668,754
260.91,21.65,36.01,372,326,645,820,626,792,668,754
261.01,21.65,36.01,372,326,645,820,626,792,668,755
261.1,21.65,36.01,372,327,646,820,626,792,668,754
261.21,21.65,36.01,373,326,645,820,626,792,668,754
261.31,21.65,36.01,374,326,644,820,626,792,668,754
261.41,21.65,36.01,373,326,644,820,627,792,668,755
261.51,21.65,36.01,373,326,644,820,626,792,667,754
261.6,21.65,36.01,373,326,644,820,626,791,667,754
261.71,21.65,36.01,373,326,643,819,626,791,668,754
261.81,21.65,36.01,371,325,643,819,626,791,667,754
261.91,21.65,36.01,371,325,643,819,625,791,667,754
262.01,21.65,36.01,373,326,643,819,625,790,667,754
262.11,21.65,36.01,371,325,642,819,625,790,667,754
262.21,21.65,36.01,371,326,642,818,626,791,667,754
262.31,21.65,36.01,371,325,641,819,625,790,667,754
262.41,21.65,36.01,372,325,641,818,625,790,667,753
262.51,21.65,36.01,372,325,641,818,625,790,667,753
262.61,21.65,36.01,370,325,641,818,626,790,667,754
262.7,21.65,36.01,372,324,640,818,625,790,667,753
262.81,21.65,36.01,372,324,640,818,625,789,667,753
262.91,21.64,36.05,372,325,640,818,625,790,667,754
262.99,21.64,36.05,371,324,639,817,625,789,667,753
263.1,21.64,36.05,371,324,639,817,625,789,667,754
263.2,21.64,36.05,373,325,639,817,624,789,667,753
263.31,21.64,36.05,370,324,638,816,624,789,667,753
263.41,21.64,36.05,372,324,638,817,625,789,667,753
263.51,21.64,36.05,372,324,638,816,624,788,667,754
263.61,21.64,36.05,371,324,638,816,624,788,667,753
263.71,21.64,36.05,372,324,637,816,624,788,667,753
263.81,21.64,36.05,371,324,636,816,624,788,667,753
263.91,21.65,36.01,370,324,636,815,624,788,666,753
264.01,21.65,36.01,370,324,636,815,624,787,667,753
264.09,21.65,36.01,370,324,635,815,624,787,667,753
264.21,21.65,36.01,371,324,635,815,624,787,666,753
264.31,21.65,36.01,371,324,635,815,624,787,666,754
264.41,21.65,36.01,371,324,635,815,624,788,666,753
264.51,21.65,36.01,370,324,635,815,624,787,666,753
264.61,21.65,36.01,372,323,635,814,624,787,666,754
264.71,21.65,36.01,372,324,634,814,623,787,666,753
264.81,21.65,36.01,369,323,633,814,624,787,666,752
264.9,21.65,36.01,371,323,633,813,623,786,666,753
265.01,21.65,36.01,370,324,633,812,623,786,665,752
265.11,21.65,36.01,368,323,633,813,623,786,665,752
265.21,21.65,36.01,371,323,632,812,623,786,666,752
265.31,21.65,36.01,370,323,632,813,623,786,666,752
265.4,21.65,36.01,369,323,631,813,623,786,666,753
265.51,21.65,36.01,370,323,631,812,623,785,666,752
265.6,21.65,36.01,370,323,631,812,623,785,666,753
265.7,21.65,36.01,370,323,630,811,623,785,665,752
265.8,21.65,36.01,368,323,630,811,623,785,665,752
265.9,21.64,35.98,370,323,629,811,623,785,665,752
266,21.64,35.98,369,322,629,811,623,785,665,752
266.1,21.64,35.98,371,322,628,810,622,785,665,752
266.21,21.64,35.98,370,322,628,810,622,784,665,752
266.31,21.64,35.98,369,322,628,810,622,784,665,752
266.4,21.64,35.98,370,322,628,810,622,784,665,752
266.5,21.64,35.98,370,322,627,809,623,784,664,752
266.61,21.64,35.98,370,322,627,809,622,783,665,752
266.71,21.64,35.98,369,322,627,809,622,783,665,752
266.81,21.64,35.98,368,321,626,808,622,783,664,751
266.87,21.64,35.98,370,322,625,808,622,783,665,752
266.87,21.64,35.98,370,322,625,808,622,783,665,752
266.87,21.64,35.98,370,322,625,808,622,783,665,752
267.39,21.64,36.01,368,321,623,807,622,782,664,751
267.39,21.64,36.01,368,321,623,807,622,782,664,751
267.41,21.64,36.01,367,321,624,807,622,782,665,752
267.51,21.64,36.01,367,321,624,806,622,782,664,752
267.6,21.64,36.01,369,321,623,806,621,781,664,751
267.7,21.64,36.01,368,321,622,805,621,782,664,751
267.81,21.64,36.01,368,321,622,805,621,781,664,751
267.91,21.64,36.01,368,320,621,805,621,781,663,751
268.01,21.66,36.01,366,321,621,804,621,781,663,751
268.11,21.66,36.01,366,321,620,805,621,781,664,751
268.21,21.66,36.01,366,320,620,804,621,780,663,751
268.31,21.66,36.01,368,320,619,804,620,779,663,751
268.41,21.66,36.01,366,320,619,803,621,780,663,751
268.5,21.66,36.01,367,320,619,803,620,780,664,751
268.6,21.66,36.01,368,320,618,803,620,780,663,751
268.7,21.66,36.01,369,320,618,802,621,779,663,751
268.8,21.66,36.01,367,319,617,802,621,779,663,751
268.91,21.66,36.01,366,319,617,802,621,779,663,751
269,21.64,36.01,368,319,617,801,620,779,663,751
269.11,21.64,36.01,366,319,616,801,620,778,663,751
269.21,21.64,36.01,367,319,615,800,620,778,663,750
269.3,21.64,36.01,365,319,615,800,620,778,663,750
269.4,21.64,36.01,368,319,614,800,620,778,663,750
269.5,21.64,36.01,368,319,614,799,619,778,663,750
269.6,21.64,36.01,366,318,614,799,619,777,663,750
269.7,21.64,36.01,367,318,614,799,619,777,663,750
269.8,21.64,36.01,365,319,613,798,619,777,663,750
269.91,21.64,36.01,366,319,613,798,619,777,663,750
270,21.65,36.01,365,318,612,798,620,777,663,751
270.1,21.65,36.01,366,318,612,797,619,776,662,750
270.2,21.65,36.01,366,318,611,797,619,776,663,750
270.3,21.65,36.01,366,318,611,797,619,776,663,750
270.4,21.65,36.01,366,318,610,795,619,776,663,750
270.5,21.65,36.01,364,318,610,796,618,775,663,750
270.6,21.65,36.01,365,318,610,795,619,775,663,750
270.7,21.65,36.01,364,318,610,794,619,775,662,750
270.8,21.65,36.01,366,318,609,795,618,775,662,750
270.9,21.65,36.01,366,318,609,794,618,775,662,750
271.01,21.65,36.01,364,317,608,794,619,775,662,750
271.11,21.65,36.01,365,317,608,793,619,774,662,750
271.2,21.65,36.01,364,317,608,793,619,775,663,750
271.3,21.65,36.01,364,317,607,793,618,774,663,751
271.4,21.65,36.01,364,317,607,792,619,774,662,750
271.5,21.65,36.01,366,317,607,792,618,773,663,750
271.6,21.65,36.01,364,317,606,792,619,773,662,750
271.7,21.65,36.01,365,317,606,791,617,774,662,750
271.81,21.65,36.01,366,317,606,791,618,773,662,750
271.91,21.65,36.01,364,317,606,791,618,773,662,750
272,21.65,36.01,364,316,605,790,617,772,662,750
272.1,21.65,36.01,364,317,604,789,618,772,662,750
272.21,21.65,36.01,365,316,604,789,617,772,662,749
272.31,21.65,36.01,364,316,603,789,617,772,662,750
272.41,21.65,36.01,364,316,603,788,617,772,662,749
272.5,21.65,36.01,364,316,603,788,617,771,662,749
272.6,21.65,36.01,363,316,603,788,618,772,662,750
272.71,21.65,36.01,365,316,602,787,617,771,662,749
272.81,21.65,36.01,363,316,601,786,617,771,662,749
272.91,21.65,36.01,363,316,601,786,617,771,662,749
273.01,21.65,36.01,362,316,601,786,617,771,662,750
273.11,21.64,36.01,364,316,600,786,617,770,661,749
273.21,21.64,36.01,365,316,601,785,617,771,662,750
273.3,21.64,36.01,365,315,600,785,617,770,662,749
273.4,21.64,36.01,364,316,599,784,616,770,662,750
273.5,21.64,36.01,364,316,599,783,616,770,661,749
273.6,21.64,36.01,362,315,598,783,616,769,661,749
273.7,21.64,36.01,362,315,598,783,617,769,661,749
273.8,21.64,36.01,364,315,599,782,616,769,661,749
273.9,21.64,36.01,363,315,598,782,616,769,661,749
274,21.64,36.01,361,315,598,782,616,769,661,749
274.1,21.64,36.01,363,315,597,782,616,769,662,749
274.2,21.64,36.01,363,315,596,781,616,768,661,749
274.31,21.64,36.01,363,315,596,780,615,768,661,749
274.4,21.64,36.01,361,315,596,780,616,768,660,749
274.5,21.64,36.01,362,315,595,780,615,768,660,749
274.6,21.64,36.01,363,314,595,779,615,767,660,749
274.7,21.64,36.01,363,315,596,779,615,767,660,749
274.8,21.64,36.01,363,315,596,779,615,767,661,748
274.91,21.64,36.01,361,314,595,778,616,767,661,749
275.01,21.64,36.01,362,314,595,777,615,767,660,748
275.11,21.66,36.01,361,314,594,778,615,766,660,749
275.2,21.66,36.01,361,314,594,777,615,766,660,748
275.31,21.66,36.01,362,314,593,777,615,766,659,748
275.41,21.66,36.01,361,314,593,776,615,766,660,749
275.51,21.66,36.01,363,313,593,776,615,765,659,748
275.6,21.66,36.01,362,314,593,776,615,765,660,748
275.71,21.66,36.01,362,313,593,775,614,765,660,748
275.8,21.66,36.01,360,313,593,775,615,765,659,749
275.9,21.66,36.01,362,313,592,774,614,765,659,748
276,21.66,36.01,361,313,591,774,614,765,659,748
276.1,21.65,36.01,362,313,592,774,614,765,659,747
276.2,21.65,36.01,360,313,591,773,614,764,659,748
276.3,21.65,36.01,361,313,591,772,613,764,659,748
276.41,21.65,36.01,361,313,590,772,614,764,659,748
276.51,21.65,36.01,362,313,590,771,614,764,658,747
276.6,21.65,36.01,361,313,590,772,613,763,658,748
276.7,21.65,36.01,362,313,589,771,614,764,658,747
276.81,21.65,36.01,361,312,589,771,613,763,659,747
276.91,21.65,36.01,361,313,589,770,613,763,658,747
277.01,21.65,36.01,361,312,588,770,613,763,658,747
277.11,21.65,35.98,360,313,589,770,613,763,658,747
277.11,21.65,35.98,360,313,589,770,613,763,658,747
277.11,21.65,35.98,360,313,589,770,613,763,658,747
277.63,21.65,35.98,361,312,587,768,613,762,657,747
277.63,21.65,35.98,361,312,587,768,613,762,657,747
277.63,21.65,35.98,361,312,587,768,613,762,657,747
277.63,21.65,35.98,361,312,587,768,613,762,657,747
277.95,21.65,35.98,361,311,587,766,612,761,657,746
277.95,21.65,35.98,361,311,587,766,612,761,657,746
278.01,21.65,35.98,361,312,587,766,612,761,657,747
278.11,21.65,36.01,361,311,586,766,612,761,657,747
278.21,21.65,36.01,358,311,586,766,612,761,656,746
278.31,21.65,36.01,360,312,586,765,612,760,656,746
278.41,21.65,36.01,360,311,585,765,611,760,656,746
278.51,21.65,36.01,358,311,585,764,611,760,657,747
278.61,21.65,36.01,358,311,585,763,612,760,656,746
278.71,21.65,36.01,360,311,584,764,611,760,657,746
278.81,21.65,36.01,359,311,584,763,611,759,656,746
278.91,21.65,36.01,359,311,584,762,611,759,656,746
279.01,21.65,36.01,358,311,584,763,611,759,657,746
279.11,21.64,36.01,359,311,584,762,611,759,657,747
279.21,21.64,36.01,359,311,584,762,612,759,656,746
279.31,21.64,36.01,359,311,584,762,611,759,656,746
279.41,21.64,36.01,360,310,583,761,611,759,656,746
279.51,21.64,36.01,360,310,583,760,611,758,656,746
279.61,21.64,36.01,360,311,582,760,610,758,655,745
279.71,21.64,36.01,358,311,582,759,610,757,655,745
279.8,21.64,36.01,358,310,582,759,610,758,655,745
279.9,21.64,36.01,359,310,582,759,610,757,655,745
280,21.64,36.01,360,310,582,759,610,758,656,746
280.11,21.64,36.01,358,310,581,758,610,757,655,745
280.21,21.64,36.01,358,310,582,758,610,757,655,745
280.31,21.64,36.01,359,310,582,758,610,757,655,745
280.41,21.64,36.01,360,310,581,757,611,757,655,745
280.51,21.64,36.01,358,310,581,758,610,757,655,746
280.61,21.64,36.01,357,310,581,757,610,757,655,745
280.7,21.64,36.01,357,310,580,756,609,757,655,745
280.8,21.64,36.01,359,310,580,756,609,756,654,745
280.9,21.64,36.01,357,310,580,755,609,756,655,745
281,21.64,36.01,358,310,580,755,609,756,655,745
281.1,21.64,36.01,359,310,579,755,609,755,654,744
281.2,21.65,35.94,359,310,580,754,609,756,654,744
281.3,21.65,35.94,359,310,580,754,609,756,654,745
281.4,21.65,35.94,359,309,580,754,610,756,654,745
281.51,21.65,35.94,357,309,579,753,609,755,654,745
281.61,21.65,35.94,359,309,579,752,608,755,654,744
281.7,21.65,35.94,357,310,579,753,609,755,654,744
281.8,21.65,35.94,356,309,578,752,609,754,654,744
281.9,21.65,35.94,357,309,578,751,609,755,654,744
282,21.65,35.94,359,309,578,752,608,754,654,744
282.1,21.65,35.94,358,309,578,751,608,754,654,744
282.2,21.65,36.01,357,309,577,751,608,754,654,744
282.3,21.65,36.01,356,309,577,751,608,754,654,744
282.4,21.65,36.01,358,309,577,751,608,754,653,744
282.51,21.65,36.01,356,309,577,750,608,753,653,744
282.61,21.65,36.01,356,310,577,749,608,753,653,744
282.7,21.65,36.01,356,309,577,750,608,753,654,744
282.81,21.65,36.01,356,309,577,748,608,753,654,744
282.91,21.65,36.01,358,309,577,748,607,753,653,744
283,21.65,36.01,356,309,577,749,608,753,654,744
283.1,21.65,36.01,358,309,576,748,607,753,653,744
283.2,21.64,35.98,358,309,576,747,607,752,653,743
283.31,21.64,35.98,356,308,577,747,607,753,654,744
283.41,21.64,35.98,357,309,576,747,607,752,654,744
283.5,21.64,35.98,356,309,576,747,607,752,653,744
283.6,21.64,35.98,355,308,575,746,607,752,653,744
283.7,21.64,35.98,357,308,575,746,607,752,653,744
283.81,21.64,35.98,357,308,575,745,607,752,653,744
283.91,21.64,35.98,357,308,576,745,608,751,654,744
284,21.64,35.98,357,309,575,745,607,751,653,743
284.1,21.64,35.98,358,308,574,744,606,751,653,743
284.2,21.64,35.98,356,308,574,744,607,752,653,743
284.31,21.64,35.98,355,308,575,744,607,751,653,743
284.41,21.64,35.98,357,308,574,743,607,751,653,743
284.51,21.64,35.98,355,308,574,743,606,750,654,743
284.61,21.64,35.98,355,308,573,743,606,750,653,744
284.71,21.64,35.98,356,308,573,742,606,751,653,743
284.81,21.64,35.98,356,308,573,743,606,750,654,744
284.91,21.64,35.98,356,308,573,742,607,750,653,743
285.01,21.64,35.98,355,308,573,742,607,751,653,743
285.11,21.64,35.98,356,309,573,742,606,750,653,743
285.21,21.66,35.94,357,308,573,741,607,750,653,743
285.31,21.66,35.94,356,308,573,741,606,749,652,743
285.41,21.66,35.94,355,308,573,740,606,750,653,743
285.5,21.66,35.94,355,308,572,740,606,749,653,743
285.61,21.66,35.94,356,308,572,739,606,749,654,743
285.71,21.66,35.94,357,308,572,739,606,749,653,743
285.8,21.66,35.94,357,308,572,739,606,749,653,743
285.9,21.66,35.94,355,308,572,740,606,749,653,743
286,21.66,35.94,356,308,572,739,606,749,653,743
286.11,21.66,35.94,356,308,571,738,606,749,653,743
286.21,21.66,35.94,355,308,572,738,606,749,653,743
286.31,21.66,35.98,355,308,572,738,606,749,653,743
286.4,21.66,35.98,355,308,572,737,605,748,653,743
286.5,21.66,35.98,355,308,571,737,605,748,652,742
286.6,21.66,35.98,356,308,571,736,605,748,652,743
286.7,21.66,35.98,356,307,571,736,606,748,652,743
286.8,21.66,35.98,355,307,571,736,606,748,652,742
286.9,21.66,35.98,356,308,571,736,605,748,652,743
287,21.66,35.98,357,307,571,736,605,747,652,742
287.11,21.66,35.98,355,307,570,735,605,748,652,743
287.21,21.66,35.98,354,307,570,735,605,747,653,742
287.31,21.65,35.94,357,307,570,735,605,747,652,743
287.4,21.65,35.94,354,307,571,734,605,747,652,743
287.5,21.65,35.94,355,307,570,734,605,748,652,743
287.61,21.65,35.94,354,308,571,733,605,747,652,742
287.71,21.65,35.94,354,307,570,734,604,747,652,742
287.81,21.65,35.94,355,308,570,734,605,747,652,742
287.9,21.65,35.94,354,307,570,732,604,747,652,742
288.01,21.65,35.94,354,307,570,733,605,747,652,742
288.1,21.65,35.94,355,307,570,732,604,746,652,742
288.21,21.65,35.94,354,308,569,732,604,746,652,743
288.31,21.66,35.98,354,307,569,731,604,746,652,743
288.41,21.66,35.98,355,307,569,731,604,746,652,742
288.5,21.66,35.98,355,307,569,730,604,746,652,742
288.6,21.66,35.98,355,307,569,731,604,746,652,743
288.7,21.66,35.98,356,307,570,731,604,746,652,742
288.8,21.66,35.98,355,307,569,730,604,745,652,742
288.9,21.66,35.98,354,307,569,730,604,746,652,742
289,21.66,35.98,356,307,569,730,604,745,651,742
289.1,21.66,35.98,356,307,568,730,604,745,651,742
289.2,21.66,35.98,354,307,568,729,604,745,651,742
289.3,21.65,35.94,355,307,568,729,603,745,652,742
289.4,21.65,35.94,355,307,568,728,603,745,651,742
289.5,21.65,35.94,355,306,568,728,604,745,651,742
289.6,21.65,35.94,353,307,568,728,603,744,652,742
289.7,21.65,35.94,353,307,568,727,603,744,651,742
289.81,21.65,35.94,355,306,568,727,604,745,651,742
289.91,21.65,35.94,354,307,567,727,603,744,651,742
290,21.65,35.94,356,307,568,727,603,744,651,741
290.11,21.65,35.94,355,306,567,726,603,744,651,742
290.2,21.65,35.94,356,306,568,727,603,745,651,742
290.3,21.65,35.94,354,306,567,726,604,744,651,742
290.4,21.65,35.94,354,306,567,726,603,744,651,742
290.5,21.65,35.94,353,306,567,726,603,743,651,741
290.6,21.65,35.94,354,307,567,725,603,743,651,742
290.7,21.65,35.94,353,306,567,724,603,743,651,741
290.8,21.65,35.94,353,307,567,724,603,743,651,741
290.9,21.65,35.94,355,306,567,724,603,743,651,742
291,21.65,35.94,355,306,567,724,603,743,651,741
291.11,21.65,35.94,354,306,566,723,603,743,650,741
291.2,21.65,35.94,354,306,566,723,603,743,650,742
291.3,21.65,35.95,353,306,566,723,602,743,650,742
291.41,21.65,35.95,354,307,566,723,602,743,650,741
291.51,21.65,35.95,355,307,566,722,602,742,651,741
291.6,21.65,35.95,354,306,566,723,603,743,650,741
291.7,21.65,35.95,354,306,566,722,603,742,651,742
291.8,21.65,35.95,355,306,566,722,602,742,650,741
291.9,21.65,35.95,353,306,566,722,602,742,650,741
292,21.65,35.95,353,306,566,721,602,742,650,741
292.1,21.65,35.95,353,306,566,721,602,742,650,741
292.2,21.65,35.95,353,306,566,721,602,742,650,741
292.3,21.65,35.95,355,306,565,721,602,741,649,741
292.41,21.66,35.95,353,306,566,720,602,742,649,741
292.51,21.66,35.95,354,306,565,720,602,741,649,741
292.61,21.66,35.95,353,306,565,720,602,741,649,740
292.7,21.66,35.95,355,306,565,720,602,742,649,740
292.8,21.66,35.95,355,306,565,719,602,741,649,741
292.9,21.66,35.95,353,306,565,719,602,741,649,740
293.01,21.66,35.95,352,306,565,719,602,741,649,740
293.11,21.66,35.95,355,306,565,719,602,741,649,741
293.21,21.66,35.95,354,306,565,718,601,741,649,740
293.3,21.66,35.95,355,306,565,718,602,741,649,740
293.4,21.65,35.91,353,306,565,718,602,740,649,740
293.51,21.65,35.91,352,306,564,717,602,741,649,740
293.6,21.65,35.91,354,306,564,717,601,740,649,740
293.7,21.65,35.91,352,305,565,717,602,740,649,741
293.81,21.65,35.91,352,306,564,717,601,740,649,741
293.9,21.65,35.91,354,306,565,717,601,740,649,740
294.01,21.65,35.91,353,306,564,717,601,740,648,740
294.11,21.65,35.91,352,307,564,716,601,740,648,740
294.21,21.65,35.91,352,306,564,716,601,740,648,740
294.31,21.65,35.91,355,306,564,715,601,739,648,740
294.41,21.65,35.91,352,306,565,715,601,739,648,740
294.51,21.65,35.91,352,306,564,715,601,739,648,740
294.61,21.65,35.91,352,306,564,715,601,739,648,739
294.71,21.65,35.91,353,305,564,715,600,739,648,740
294.81,21.65,35.91,353,306,564,714,601,739,649,740
294.91,21.65,35.91,354,306,564,714,601,739,649,740
295.01,21.65,35.91,352,306,564,714,601,740,648,740
295.11,21.65,35.91,352,306,564,715,601,739,649,740
295.21,21.65,35.91,354,306,564,714,601,739,648,740
295.31,21.65,35.91,353,306,563,713,601,739,648,740
295.41,21.66,35.95,352,305,563,713,600,739,648,739
295.5,21.66,35.95,354,306,563,713,600,739,648,739
295.61,21.66,35.95,354,306,563,713,600,739,648,740
295.71,21.66,35.95,352,305,563,713,600,738,648,739
295.81,21.66,35.95,354,306,563,713,600,739,648,739
295.91,21.66,35.95,353,306,564,712,600,738,648,740
296.01,21.66,35.95,354,306,564,712,600,739,648,739
296.11,21.66,35.95,354,305,563,712,600,738,648,740
296.21,21.66,35.95,354,306,563,711,600,738,648,740
296.31,21.66,35.95,354,306,563,711,600,738,648,740
296.41,21.65,35.91,351,306,563,711,600,738,648,739
296.5,21.65,35.91,353,306,563,711,600,738,648,739
296.6,21.65,35.91,352,306,563,711,600,737,648,740
296.7,21.65,35.91,352,305,563,710,599,738,648,739
296.8,21.65,35.91,352,306,563,710,600,737,647,739
296.9,21.65,35.91,351,305,563,710,599,738,648,739
297.01,21.65,35.91,354,306,563,710,600,737,647,739
297.1,21.65,35.91,353,306,563,709,600,737,647,739
297.2,21.65,35.91,353,305,563,709,600,737,648,740
297.3,21.65,35.91,352,305,563,709,600,737,647,739
297.4,21.66,35.95,353,305,563,708,600,737,648,739
297.5,21.66,35.95,353,306,563,708,600,737,647,739
297.6,21.66,35.95,354,305,562,709,599,737,647,739
297.7,21.66,35.95,353,305,563,708,600,737,648,739
297.8,21.66,35.95,353,305,563,708,600,737,647,739
297.9,21.66,35.95,351,306,562,707,599,737,647,739
298,21.66,35.95,352,305,562,707,600,736,647,739
298.1,21.66,35.95,352,305,562,707,599,736,648,739
298.2,21.66,35.95,352,305,563,708,599,736,647,739
298.3,21.66,35.95,352,305,562,707,599,737,647,739
298.4,21.66,35.95,352,305,562,707,599,736,647,739
298.5,21.65,35.95,353,306,562,706,599,736,647,739
298.6,21.65,35.95,351,305,562,706,599,736,647,739
298.7,21.65,35.95,352,305,562,706,600,736,647,739
298.8,21.65,35.95,353,306,562,706,600,736,647,738
298.9,21.65,35.95,352,305,562,706,599,736,647,738
299,21.65,35.95,352,305,562,706,599,736,646,738
299.1,21.65,35.95,353,306,562,705,599,735,646,738
299.21,21.65,35.95,352,305,562,705,599,736,647,738
299.31,21.65,35.95,352,305,562,706,599,736,646,738
299.41,21.65,35.95,351,305,562,706,599,736,646,738
299.5,21.65,35.95,352,305,561,705,599,735,646,738
299.6,21.65,35.95,352,305,562,704,599,736,646,738
299.7,21.65,35.95,353,306,562,704,599,736,646,738
299.8,21.65,35.95,352,306,562,704,599,735,646,738
299.9,21.65,35.95,351,305,562,704,598,736,646,738
