"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.7,21.46,45.22,507,420,786,714,806,987,889,973
251.73,21.46,45.22,507,420,786,713,806,987,889,972
251.73,21.46,45.22,507,420,786,713,806,987,889,972
252.23,21.46,45.22,505,420,785,713,804,986,886,971
252.23,21.46,45.22,505,420,785,713,804,986,886,971
252.23,21.46,45.22,505,420,785,713,804,986,886,971
252.31,21.46,45.19,505,419,786,713,804,986,885,971
252.41,21.46,45.19,507,420,785,713,804,986,885,970
252.51,21.46,45.19,505,420,784,713,803,986,884,969
252.61,21.46,45.19,505,419,785,713,803,986,884,969
252.7,21.46,45.19,507,420,785,713,803,985,883,968
252.81,21.46,45.19,505,420,785,713,803,985,882,968
252.91,21.46,45.19,504,420,785,713,802,985,882,967
253.01,21.46,45.19,503,419,785,714,802,985,881,966
253.11,21.46,45.19,504,419,785,713,802,984,880,966
253.21,21.46,45.19,503,419,784,713,801,985,880,966
253.31,21.46,45.22,503,419,784,713,801,984,879,965
253.41,21.46,45.22,503,419,784,713,801,983,878,965
253.51,21.46,45.22,502,418,784,713,800,983,878,964
253.61,21.46,45.22,501,419,784,713,800,983,877,964
253.71,21.46,45.22,501,418,783,712,799,983,876,963
253.81,21.46,45.22,501,418,784,713,799,983,875,963
253.91,21.46,45.22,501,418,782,713,799,983,874,962
254.01,21.46,45.22,500,418,783,713,798,982,874,961
254.11,21.46,45.22,502,417,782,713,798,982,873,961
254.19,21.46,45.22,500,418,783,713,798,981,873,960
254.3,21.46,45.22,499,417,782,712,798,981,872,959
254.41,21.45,45.25,499,417,782,713,797,981,871,959
254.51,21.45,45.25,501,417,782,713,797,981,870,958
254.61,21.45,45.25,500,417,782,713,796,980,870,958
254.71,21.45,45.25,501,417,782,713,796,980,869,957
254.81,21.45,45.25,498,417,782,712,796,980,868,956
254.91,21.45,45.25,498,416,781,712,796,980,867,956
255,21.45,45.25,498,416,781,713,795,979,867,955
255.1,21.45,45.25,498,416,781,713,795,979,866,955
255.2,21.45,45.25,500,417,781,713,794,979,865,954
255.3,21.45,45.25,499,416,781,712,794,978,864,953
255.4,21.45,45.22,497,415,780,713,794,978,864,953
255.5,21.45,45.22,497,416,781,712,793,977,862,952
255.6,21.45,45.22,496,416,781,712,793,977,862,951
255.7,21.45,45.22,496,415,781,712,792,977,861,951
255.8,21.45,45.22,496,415,781,712,792,976,860,951
255.9,21.45,45.22,496,415,780,712,792,976,860,950
256,21.45,45.22,495,415,780,712,791,976,859,949
256,21.45,45.22,495,415,780,712,791,976,859,949
256,21.45,45.22,495,415,780,712,791,976,859,949
256.52,21.46,45.22,496,414,780,712,789,974,855,946
256.52,21.46,45.22,496,414,780,712,789,974,855,946
256.52,21.46,45.22,496,414,780,712,789,974,855,946
256.61,21.46,45.22,496,413,781,712,789,973,854,945
256.7,21.46,45.22,494,414,781,712,789,973,853,945
256.8,21.46,45.22,494,414,781,712,788,973,853,944
256.9,21.46,45.22,495,413,781,712,788,972,852,943
257,21.46,45.22,494,413,781,712,788,971,851,943
257.05,21.46,45.22,494,413,782,712,787,971,851,943
257.05,21.46,45.22,494,413,782,712,787,971,851,943
257.05,21.46,45.22,494,413,782,712,787,971,851,943
257.56,21.46,45.15,491,412,781,712,785,969,847,939
257.56,21.46,45.15,491,412,781,712,785,969,847,939
257.6,21.46,45.15,492,412,781,712,785,969,847,939
257.7,21.46,45.15,491,412,781,713,785,968,846,938
257.8,21.46,45.15,491,412,782,712,784,968,845,937
257.9,21.46,45.15,490,411,782,712,784,967,845,937
258,21.46,45.15,490,411,782,713,784,967,844,937
258.11,21.46,45.15,489,411,781,712,784,966,843,935
258.21,21.46,45.15,489,411,781,712,783,966,842,935
258.31,21.46,45.15,489,411,781,713,783,966,842,935
258.41,21.46,45.22,488,410,781,712,782,965,841,934
258.51,21.46,45.22,488,411,781,712,783,965,840,933
258.61,21.46,45.22,487,410,781,712,781,964,840,933
258.71,21.46,45.22,487,410,781,712,781,964,840,932
258.81,21.46,45.22,487,409,780,713,781,963,839,930
258.9,21.46,45.22,486,409,781,712,781,962,838,931
259,21.46,45.22,486,409,780,712,779,963,837,930
259.1,21.46,45.22,488,409,780,713,779,962,837,929
259.2,21.46,45.22,485,409,780,713,779,961,836,929
259.3,21.46,45.22,484,408,780,712,778,961,836,928
259.4,21.46,45.22,484,408,779,713,778,960,835,927
259.5,21.46,45.15,483,408,780,712,778,960,833,927
259.6,21.46,45.15,483,407,780,713,777,959,833,926
259.7,21.46,45.15,482,407,779,713,777,959,833,925
259.8,21.46,45.15,482,407,779,713,776,958,832,925
259.9,21.46,45.15,481,407,778,713,776,958,830,924
259.96,21.46,45.15,482,406,778,712,776,957,831,923
259.96,21.46,45.15,482,406,778,712,776,957,831,923
259.96,21.46,45.15,482,406,778,712,776,957,831,923
260.45,21.46,45.22,479,405,777,712,773,954,827,920
260.45,21.46,45.22,479,405,777,712,773,954,827,920
260.51,21.46,45.22,481,405,776,712,773,954,825,919
260.6,21.46,45.22,478,404,776,712,773,953,825,919
260.7,21.46,45.22,478,404,776,712,772,953,825,918
260.8,21.46,45.22,477,404,775,712,772,953,823,917
260.91,21.46,45.22,476,404,775,713,771,952,823,916
261,21.46,45.22,476,403,775,713,771,951,822,916
261.1,21.46,45.22,477,404,774,712,770,951,821,915
261.21,21.46,45.22,475,403,773,713,769,950,820,915
261.31,21.46,45.22,475,403,773,712,769,950,820,913
261.41,21.46,45.22,475,402,773,713,768,949,819,913
261.51,21.46,45.19,473,402,772,713,768,948,818,912
261.6,21.46,45.19,473,402,772,712,767,948,817,912
261.7,21.46,45.19,472,402,772,712,767,947,817,911
261.8,21.46,45.19,472,402,771,713,766,946,816,911
261.9,21.46,45.19,471,401,771,713,766,946,815,910
262,21.46,45.19,471,401,771,713,765,945,815,909
262.1,21.46,45.19,472,400,770,713,765,944,814,908
262.2,21.46,45.19,470,400,770,712,765,944,813,908
262.3,21.46,45.19,469,400,770,712,764,943,813,907
262.41,21.46,45.19,471,399,769,712,763,943,812,907
262.51,21.46,45.22,469,399,768,713,763,942,812,905
262.61,21.46,45.22,468,399,769,712,762,941,811,905
262.7,21.46,45.22,468,398,768,712,762,941,810,904
262.8,21.46,45.22,468,399,768,712,762,941,810,904
262.9,21.46,45.22,468,399,767,712,762,940,808,903
263.01,21.46,45.22,466,398,768,712,760,940,808,902
263.11,21.46,45.22,466,398,767,712,760,938,808,902
263.21,21.46,45.22,466,397,766,712,759,938,807,901
263.31,21.46,45.22,465,397,766,712,759,938,806,901
263.41,21.46,45.22,465,397,766,713,758,936,805,899
263.51,21.47,45.22,465,397,765,712,758,937,805,899
263.6,21.47,45.22,464,396,765,712,757,936,804,899
263.7,21.47,45.22,464,396,764,712,757,935,804,898
263.8,21.47,45.22,465,395,764,712,756,934,803,897
263.9,21.47,45.22,464,396,764,713,756,934,803,897
264.01,21.47,45.22,463,395,764,712,756,933,802,896
264.1,21.47,45.22,466,395,763,712,755,933,801,896
264.2,21.47,45.22,463,394,764,712,755,933,800,895
264.31,21.47,45.22,463,394,764,712,754,932,799,894
264.41,21.47,45.22,463,394,763,712,753,931,799,894
264.51,21.46,45.22,464,394,762,712,753,931,798,893
264.61,21.46,45.22,464,394,762,712,753,930,798,893
264.7,21.46,45.22,462,394,762,712,751,929,797,892
264.8,21.46,45.22,462,394,761,712,751,929,796,891
264.91,21.46,45.22,462,393,761,712,751,928,796,891
265.01,21.46,45.22,462,393,761,712,750,928,795,890
265.11,21.46,45.22,463,393,760,712,750,926,795,890
265.21,21.46,45.22,461,393,760,712,749,927,794,889
265.3,21.46,45.22,463,392,760,712,749,926,793,888
265.4,21.46,45.22,462,392,759,712,748,925,792,888
265.5,21.46,45.22,461,392,758,712,747,924,791,887
265.6,21.47,45.22,461,392,759,712,747,924,791,887
265.7,21.47,45.22,461,392,757,712,747,923,790,886
265.8,21.47,45.22,461,392,756,712,746,923,789,885
265.9,21.47,45.22,461,391,757,712,745,922,789,884
266.01,21.47,45.22,460,392,757,712,745,922,788,883
266.11,21.47,45.22,460,391,755,712,745,921,788,883
266.21,21.47,45.22,460,391,755,712,744,921,787,883
266.31,21.47,45.22,460,391,754,712,743,920,786,882
266.41,21.47,45.22,459,391,754,712,743,919,786,881
266.51,21.47,45.22,459,390,754,711,742,919,785,880
266.61,21.46,45.22,459,390,752,712,742,918,784,880
266.71,21.46,45.22,460,390,752,712,741,918,783,880
266.81,21.46,45.22,458,389,752,712,741,916,783,879
266.91,21.46,45.22,458,390,752,712,740,917,782,878
267.01,21.46,45.22,458,389,751,712,740,915,782,878
267.11,21.46,45.22,457,389,751,712,740,915,781,877
267.21,21.46,45.22,456,389,751,712,739,914,781,877
267.31,21.46,45.22,456,389,750,712,739,914,780,876
267.41,21.46,45.22,456,388,749,712,737,913,779,875
267.51,21.46,45.22,455,388,748,712,737,912,779,875
267.61,21.45,45.18,455,388,748,711,736,912,778,874
267.71,21.45,45.18,455,387,747,711,736,911,777,874
267.79,21.45,45.18,454,387,748,711,736,910,777,873
267.79,21.45,45.18,454,387,748,711,736,910,777,873
267.79,21.45,45.18,454,387,748,711,736,910,777,873
268.29,21.45,45.18,452,386,745,711,733,908,774,870
268.29,21.45,45.18,452,386,745,711,733,908,774,870
268.31,21.45,45.18,453,386,744,711,733,908,774,870
268.4,21.45,45.18,451,386,744,711,733,907,773,870
268.5,21.45,45.18,452,386,744,711,732,907,773,869
268.6,21.44,45.22,451,385,743,711,732,907,772,868
268.7,21.44,45.22,450,385,743,711,731,905,772,867
268.81,21.44,45.22,452,385,742,711,731,905,771,867
268.89,21.44,45.22,450,385,742,710,731,905,770,867
269,21.44,45.22,449,384,741,711,729,903,770,866
269.03,21.44,45.22,451,385,740,711,729,904,770,866
269.03,21.44,45.22,451,385,740,711,729,904,770,866
269.54,21.44,45.22,448,383,737,711,727,901,767,863
269.54,21.44,45.22,448,383,737,711,727,901,767,863
269.54,21.44,45.22,448,383,737,711,727,901,767,863
269.61,21.45,45.22,447,382,738,710,727,900,767,863
269.69,21.45,45.22,446,382,737,710,726,900,766,863
269.79,21.45,45.22,446,382,737,711,726,900,766,862
269.9,21.45,45.22,445,383,736,710,725,899,765,861
269.98,21.45,45.22,445,382,736,710,724,898,765,861
269.98,21.45,45.22,445,382,736,710,724,898,765,861
269.98,21.45,45.22,445,382,736,710,724,898,765,861
270.49,21.45,45.22,444,380,733,710,722,895,762,858
270.49,21.45,45.22,444,380,733,710,722,895,762,858
270.51,21.45,45.22,442,380,732,710,722,895,762,858
270.61,21.46,45.22,441,380,732,709,722,895,762,857
270.7,21.46,45.22,441,380,731,710,721,894,760,857
270.8,21.46,45.22,441,379,731,709,721,894,761,857
270.84,21.46,45.22,442,379,731,709,721,893,760,856
270.84,21.46,45.22,442,379,731,709,721,893,760,856
271.35,21.46,45.22,438,378,728,709,719,891,758,853
271.35,21.46,45.22,438,378,728,709,719,891,758,853
271.35,21.46,45.22,438,378,728,709,719,891,758,853
271.4,21.46,45.22,438,378,728,709,718,890,757,854
271.49,21.46,45.22,438,378,728,709,717,890,757,854
271.6,21.46,45.22,437,377,726,708,717,889,756,853
271.7,21.46,45.22,437,377,726,709,717,889,756,853
271.8,21.46,45.22,437,377,725,709,716,888,755,852
271.9,21.46,45.22,436,377,725,709,716,887,755,851
272.01,21.46,45.22,438,376,724,708,715,887,755,851
272.11,21.46,45.22,436,376,724,708,714,886,754,850
272.11,21.46,45.22,436,376,724,708,714,886,754,850
272.11,21.46,45.22,436,376,724,708,714,886,754,850
272.62,21.46,45.22,434,375,722,709,712,884,751,848
272.62,21.46,45.22,434,375,722,709,712,884,751,848
272.62,21.46,45.22,434,375,722,709,712,884,751,848
272.71,21.46,45.22,434,375,720,708,711,882,751,847
272.79,21.46,45.22,435,375,720,708,711,882,750,847
272.79,21.46,45.22,435,375,720,708,711,882,750,847
272.79,21.46,45.22,435,375,720,708,711,882,750,847
273.3,21.46,45.22,433,374,718,708,709,880,748,845
273.3,21.46,45.22,433,374,718,708,709,880,748,845
273.3,21.46,45.22,433,374,718,708,709,880,748,845
273.4,21.46,45.22,431,373,717,708,709,879,747,844
273.5,21.46,45.22,430,373,717,708,708,879,747,844
273.6,21.46,45.22,430,372,716,707,707,878,747,843
273.7,21.45,45.22,430,372,716,707,707,878,746,843
273.79,21.45,45.22,430,372,716,707,707,878,746,842
273.9,21.45,45.22,432,372,715,707,706,877,746,842
274,21.45,45.22,429,373,715,707,706,876,745,842
274.1,21.45,45.22,429,372,714,707,705,876,744,841
274.2,21.45,45.22,430,371,713,707,705,875,744,840
274.3,21.45,45.22,428,371,713,706,704,874,744,840
274.4,21.45,45.22,429,371,711,707,704,873,743,840
274.5,21.45,45.22,427,371,712,707,704,874,743,839
274.6,21.45,45.22,429,371,711,707,703,873,743,840
274.7,21.46,45.19,428,370,710,707,703,873,742,839
274.81,21.46,45.19,426,370,710,706,702,872,742,838
274.91,21.46,45.19,426,370,709,706,702,872,742,838
274.99,21.46,45.19,425,370,709,706,702,871,741,837
275.1,21.46,45.19,425,369,708,706,701,871,741,837
275.2,21.46,45.19,425,369,707,706,701,870,741,837
275.3,21.46,45.19,426,369,707,706,700,869,740,837
275.4,21.46,45.19,424,368,707,706,699,869,740,836
275.5,21.46,45.19,425,368,706,706,699,869,739,835
275.59,21.46,45.19,426,368,705,705,699,868,739,835
275.7,21.45,45.22,425,368,705,705,699,867,739,835
275.8,21.45,45.22,424,368,704,706,698,867,739,835
275.9,21.45,45.22,422,368,703,706,698,867,738,834
276.01,21.45,45.22,423,367,703,706,697,866,737,833
276.11,21.45,45.22,421,367,702,705,697,865,737,833
276.2,21.45,45.22,423,367,702,705,696,865,737,833
276.3,21.45,45.22,420,366,700,705,696,865,736,832
276.4,21.45,45.22,420,367,700,704,696,864,736,832
276.5,21.45,45.22,419,366,699,705,695,864,736,832
276.6,21.45,45.22,419,366,700,704,695,863,735,831
276.7,21.46,45.19,419,365,698,704,695,863,735,831
276.8,21.46,45.19,419,365,697,704,694,862,734,830
276.9,21.46,45.19,419,365,697,704,694,862,734,830
277,21.46,45.19,418,365,697,704,693,861,734,830
277.11,21.46,45.19,418,365,695,704,693,861,733,829
277.21,21.46,45.19,417,365,695,704,693,861,732,829
277.31,21.46,45.19,418,364,694,703,692,860,733,829
277.41,21.46,45.19,418,364,695,703,691,859,732,828
277.51,21.46,45.19,416,364,693,703,691,859,732,828
277.61,21.46,45.19,416,363,692,703,691,858,731,828
277.71,21.46,45.15,416,363,693,703,690,858,732,827
277.81,21.46,45.15,415,363,691,703,690,857,731,827
277.91,21.46,45.15,415,363,691,703,690,857,730,826
278.01,21.46,45.15,416,362,691,703,690,857,730,826
278.11,21.46,45.15,414,363,690,703,689,856,729,826
278.21,21.46,45.15,415,362,688,703,688,856,730,826
278.3,21.46,45.15,415,362,688,702,688,855,730,825
278.4,21.46,45.15,413,362,688,703,688,855,729,825
278.5,21.46,45.15,414,361,687,702,687,855,729,824
278.6,21.46,45.15,413,361,687,702,687,854,728,824
278.7,21.46,45.15,413,361,686,702,686,854,728,823
278.81,21.45,45.19,413,361,685,702,687,853,727,824
278.9,21.45,45.19,412,361,686,702,686,853,727,823
279.01,21.45,45.19,412,361,684,702,685,852,727,823
279.11,21.45,45.19,412,360,684,702,685,852,727,822
279.21,21.45,45.19,411,360,683,701,685,852,727,822
279.31,21.45,45.19,412,360,682,701,684,851,726,822
279.4,21.45,45.19,410,360,682,701,684,851,725,822
279.51,21.45,45.19,411,360,682,701,684,850,725,821
279.61,21.45,45.19,412,359,681,701,683,850,725,821
279.71,21.45,45.19,410,359,680,700,683,849,724,821
279.81,21.46,45.22,410,359,680,700,683,849,725,820
279.91,21.46,45.22,410,359,680,700,683,849,724,820
280.01,21.46,45.22,409,359,679,700,682,848,724,820
280.11,21.46,45.22,410,358,679,700,681,848,724,819
280.2,21.46,45.22,409,358,679,700,681,847,723,819
280.3,21.46,45.22,408,358,677,700,681,847,723,819
280.4,21.46,45.22,408,358,678,699,680,847,722,818
280.5,21.46,45.22,408,357,676,700,680,846,722,818
280.61,21.46,45.22,407,357,676,700,680,846,722,818
280.69,21.46,45.22,408,358,675,700,680,845,722,818
280.8,21.46,45.22,408,357,675,699,679,845,721,817
280.9,21.46,45.22,407,357,675,699,679,845,721,817
281,21.46,45.22,406,356,675,699,678,843,721,817
281.1,21.46,45.22,406,357,673,699,678,844,721,816
281.21,21.46,45.22,407,356,674,699,677,844,720,816
281.31,21.46,45.22,407,357,673,699,677,843,720,815
281.39,21.46,45.22,407,356,673,699,678,842,720,816
281.5,21.46,45.22,406,356,672,698,677,842,719,815
281.61,21.46,45.22,407,356,671,699,677,842,719,815
281.71,21.46,45.22,406,355,671,698,677,841,719,815
281.79,21.47,45.19,407,355,671,698,676,841,719,815
281.9,21.47,45.19,405,356,670,698,676,841,718,814
282,21.47,45.19,405,355,670,698,675,840,718,813
282.1,21.47,45.19,404,355,669,698,676,839,718,813
282.21,21.47,45.19,404,355,669,698,675,839,718,813
282.31,21.47,45.19,406,354,668,697,674,838,718,813
282.41,21.47,45.19,404,355,668,697,674,838,717,813
282.51,21.47,45.19,403,354,668,697,674,838,717,812
282.61,21.47,45.19,405,354,667,697,674,838,716,812
282.71,21.47,45.19,403,354,667,697,673,837,717,812
282.81,21.46,45.22,404,354,666,697,673,837,716,811
282.89,21.46,45.22,404,354,665,697,672,837,716,811
283,21.46,45.22,402,353,665,697,672,837,716,811
283.1,21.46,45.22,402,353,665,697,672,836,715,811
283.2,21.46,45.22,403,353,665,696,672,836,715,810
283.31,21.46,45.22,402,352,664,696,671,836,715,810
283.41,21.46,45.22,401,353,663,696,671,835,715,810
283.51,21.46,45.22,401,353,663,696,671,835,714,810
283.61,21.46,45.22,402,353,663,696,671,834,714,809
283.71,21.46,45.22,400,352,662,696,670,834,714,809
283.81,21.46,45.15,400,352,661,696,670,833,713,809
283.91,21.46,45.15,401,352,661,695,669,833,714,809
284.01,21.46,45.15,400,352,660,695,669,832,713,809
284.08,21.46,45.15,400,351,660,695,669,832,713,808
284.08,21.46,45.15,400,351,660,695,669,832,713,808
284.08,21.46,45.15,400,351,660,695,669,832,713,808
284.59,21.46,45.15,398,351,658,695,668,831,712,807
284.59,21.46,45.15,398,351,658,695,668,831,712,807
284.59,21.46,45.15,398,351,658,695,668,831,712,807
284.71,21.46,45.15,398,351,657,695,667,830,711,807
284.81,21.45,45.22,398,350,657,694,667,829,711,806
284.91,21.45,45.22,398,351,656,694,667,829,711,806
284.91,21.45,45.22,398,351,656,694,667,829,711,806
284.91,21.45,45.22,398,351,656,694,667,829,711,806
285.41,21.45,45.22,397,350,654,693,665,828,709,805
285.41,21.45,45.22,397,350,654,693,665,828,709,805
285.41,21.45,45.22,397,350,654,693,665,828,709,805
285.5,21.45,45.22,397,349,653,693,664,827,709,805
285.61,21.45,45.22,397,349,653,693,665,827,709,804
285.71,21.45,45.22,396,348,653,694,664,827,709,804
285.81,21.45,45.22,396,349,652,693,664,826,708,804
285.91,21.45,45.15,396,349,651,693,664,826,708,804
285.99,21.45,45.15,396,348,651,693,663,825,708,804
286.1,21.45,45.15,396,348,651,693,663,825,708,803
286.2,21.45,45.15,395,348,651,693,663,825,708,804
286.3,21.45,45.15,395,348,650,692,663,825,707,803
286.4,21.45,45.15,395,348,650,692,663,824,707,802
286.5,21.45,45.15,395,348,650,692,662,823,707,802
286.61,21.45,45.15,395,348,649,692,662,824,707,802
286.69,21.45,45.15,394,347,649,692,661,824,706,801
286.8,21.45,45.15,394,347,648,692,661,823,706,802
286.8,21.45,45.15,394,347,648,692,661,823,706,802
286.8,21.45,45.15,394,347,648,692,661,823,706,802
287.3,21.46,45.15,393,347,647,691,660,821,705,800
287.3,21.46,45.15,393,347,647,691,660,821,705,800
287.3,21.46,45.15,393,347,647,691,660,821,705,800
287.4,21.46,45.15,394,346,646,691,660,820,704,800
287.51,21.46,45.15,396,347,646,691,660,821,704,800
287.61,21.46,45.15,393,346,645,691,659,820,705,799
287.71,21.46,45.15,392,346,645,690,659,820,704,800
287.81,21.46,45.15,393,346,644,691,659,820,704,799
287.91,21.46,45.19,392,346,644,690,658,819,704,799
288.01,21.46,45.19,392,345,644,690,658,819,704,799
288.11,21.46,45.19,392,346,644,690,658,819,704,799
288.21,21.46,45.19,391,346,643,690,658,818,703,798
288.31,21.46,45.19,391,345,643,690,658,818,703,798
288.41,21.46,45.19,391,345,643,690,657,818,703,798
288.5,21.46,45.19,392,345,642,690,657,818,703,798
288.6,21.46,45.19,391,345,642,690,656,817,703,797
288.7,21.46,45.19,391,345,642,689,657,817,702,797
288.8,21.46,45.19,391,345,641,690,656,816,701,797
288.91,21.46,45.19,390,344,641,689,656,816,702,797
289,21.46,45.19,391,345,640,689,656,816,701,797
289.1,21.46,45.19,391,344,640,689,656,816,701,797
289.21,21.46,45.19,391,344,639,689,655,815,701,796
289.31,21.46,45.19,392,344,639,689,655,815,701,796
289.41,21.46,45.19,390,343,639,688,655,815,701,796
289.51,21.46,45.19,390,343,639,689,655,814,701,796
289.6,21.46,45.19,389,344,638,689,654,814,700,795
289.71,21.46,45.19,389,343,638,688,655,814,700,795
289.81,21.46,45.19,389,343,637,688,654,814,700,795
289.91,21.46,45.15,391,344,637,688,654,813,700,795
290.01,21.46,45.15,388,343,637,688,653,813,700,795
290.1,21.46,45.15,388,343,636,688,654,813,700,795
290.21,21.46,45.15,388,343,636,688,653,812,699,794
290.31,21.46,45.15,388,343,635,687,653,812,699,794
290.41,21.46,45.15,388,343,635,687,653,812,699,794
290.51,21.46,45.15,388,342,635,687,652,812,699,793
290.6,21.46,45.15,387,342,635,687,652,812,699,793
290.7,21.46,45.15,388,343,635,687,652,811,698,793
290.8,21.46,45.15,387,342,634,687,652,811,698,793
290.9,21.46,45.15,387,342,633,687,652,810,698,793
291,21.46,45.15,388,342,634,686,652,810,698,793
291.1,21.46,45.15,387,342,633,687,651,810,698,792
291.2,21.46,45.15,387,341,633,686,651,810,698,792
291.31,21.46,45.15,387,341,633,686,650,809,697,792
291.41,21.46,45.15,386,341,632,686,650,809,698,792
291.51,21.46,45.15,386,341,632,686,650,809,697,791
291.61,21.46,45.15,386,341,632,685,650,809,697,791
291.69,21.46,45.15,386,341,631,685,650,808,697,791
291.8,21.46,45.15,386,341,631,686,650,808,696,791
291.9,21.46,45.15,385,341,630,686,649,808,697,791
292,21.46,45.15,385,341,631,685,649,808,697,791
292.1,21.46,45.15,386,340,630,685,649,807,696,791
292.2,21.46,45.15,385,340,629,685,649,807,696,791
292.3,21.46,45.15,385,340,629,685,648,807,696,790
292.4,21.46,45.15,385,340,628,684,649,806,696,791
292.5,21.46,45.15,385,340,629,684,648,807,696,790
292.6,21.46,45.15,386,341,628,684,648,806,695,790
292.67,21.46,45.15,386,340,628,684,648,805,696,790
292.67,21.46,45.15,386,340,628,684,648,805,696,790
292.67,21.46,45.15,386,340,628,684,648,805,696,790
293.19,21.44,45.18,383,339,626,684,647,804,694,789
293.19,21.44,45.18,383,339,626,684,647,804,694,789
293.2,21.44,45.18,383,339,627,684,647,804,694,789
293.3,21.44,45.18,384,339,627,684,647,804,695,789
293.41,21.44,45.18,383,339,626,683,646,804,695,788
293.51,21.44,45.18,383,339,626,683,646,804,694,788
293.59,21.44,45.18,383,339,625,683,646,804,694,788
293.59,21.44,45.18,383,339,625,683,646,804,694,788
293.59,21.44,45.18,383,339,625,683,646,804,694,788
294.1,21.46,45.18,384,339,624,682,645,802,694,788
294.1,21.46,45.18,384,339,624,682,645,802,694,788
294.1,21.46,45.18,384,339,624,682,645,802,694,788
294.2,21.46,45.18,383,338,623,682,645,802,693,788
294.3,21.46,45.18,382,339,624,683,645,802,693,787
294.4,21.46,45.18,382,338,623,682,644,802,693,787
294.5,21.46,45.18,382,338,622,682,644,801,693,787
294.6,21.46,45.18,381,339,622,682,644,801,693,787
294.7,21.46,45.18,383,337,622,681,644,801,692,787
294.8,21.46,45.18,382,337,622,681,644,800,692,787
294.9,21.46,45.18,383,337,622,681,644,800,693,786
295.01,21.46,45.19,382,337,622,681,643,800,692,786
295.1,21.46,45.19,381,337,621,681,644,800,692,786
295.2,21.46,45.19,382,337,621,681,643,800,691,786
295.3,21.46,45.19,382,337,621,680,643,799,691,786
295.4,21.46,45.19,381,337,621,681,643,799,691,786
295.5,21.46,45.19,382,337,621,681,643,799,692,785
295.6,21.46,45.19,381,337,620,680,643,798,691,786
295.7,21.46,45.19,381,336,620,681,642,798,691,786
295.8,21.46,45.19,381,336,620,680,642,799,691,785
295.9,21.46,45.19,381,337,620,680,642,798,691,785
296,21.45,45.19,382,337,619,680,642,798,691,785
296.1,21.45,45.19,381,336,619,680,642,797,691,785
296.2,21.45,45.19,383,336,619,680,642,798,690,785
296.3,21.45,45.19,381,336,618,680,641,797,690,784
296.41,21.45,45.19,380,337,618,679,641,797,690,784
296.51,21.45,45.19,380,336,618,680,642,797,691,784
296.61,21.45,45.19,382,336,618,680,641,796,690,784
296.7,21.45,45.19,380,336,617,679,641,796,690,784
296.8,21.45,45.19,380,336,618,680,641,796,690,784
296.9,21.45,45.19,379,336,617,679,640,796,689,784
297,21.46,45.22,380,335,617,679,640,795,689,784
297.1,21.46,45.22,379,336,617,679,640,796,690,784
297.21,21.46,45.22,382,335,617,679,640,795,689,783
297.31,21.46,45.22,379,335,616,678,640,796,689,783
297.41,21.46,45.22,379,335,616,679,639,795,689,784
297.51,21.46,45.22,379,335,616,679,640,795,689,783
297.61,21.46,45.22,379,335,616,679,640,794,689,783
297.7,21.46,45.22,379,335,615,679,639,794,689,783
297.8,21.46,45.22,379,335,615,678,639,794,689,783
297.9,21.46,45.22,380,335,615,678,639,794,689,783
298.01,21.46,45.22,378,335,615,678,639,794,688,783
298.1,21.45,45.18,378,334,615,678,639,793,688,782
298.2,21.45,45.18,380,335,615,677,639,793,688,782
298.3,21.45,45.18,378,335,615,678,639,793,688,782
298.4,21.45,45.18,378,334,614,677,638,793,688,782
298.5,21.45,45.18,378,334,614,677,639,792,688,782
298.61,21.45,45.18,379,334,614,677,638,792,688,782
298.7,21.45,45.18,379,334,613,677,638,792,688,782
298.8,21.45,45.18,378,334,613,677,638,792,687,781
298.91,21.45,45.18,377,334,613,677,638,792,687,781
299.01,21.45,45.18,378,334,612,677,638,791,687,781
299.11,21.46,45.22,379,334,612,677,637,791,687,781
299.2,21.46,45.22,378,334,613,677,637,791,687,781
299.3,21.46,45.22,378,334,612,676,637,791,687,781
299.41,21.46,45.22,377,333,612,676,636,791,687,781
299.51,21.46,45.22,376,334,612,677,637,790,687,781
299.61,21.46,45.22,377,333,611,676,637,790,687,781
299.7,21.46,45.22,377,334,611,676,636,791,687,780
299.79,21.46,45.22,376,334,611,676,636,790,687,781
299.9,21.46,45.22,379,333,611,676,636,790,686,780
