"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.31,20.11,39.65,425,342,715,656,804,1011,899,1011
201.4,20.11,39.65,424,342,715,656,804,1012,898,1011
201.5,20.11,39.65,427,343,714,656,804,1011,898,1011
201.6,20.11,39.65,425,342,714,656,805,1012,898,1011
201.7,20.1,39.65,424,343,715,656,804,1012,899,1011
201.8,20.1,39.65,425,342,715,656,804,1012,898,1010
201.9,20.1,39.65,426,343,715,656,804,1011,898,1010
202.01,20.1,39.65,424,342,715,656,804,1012,898,1010
202.1,20.1,39.65,425,343,715,656,804,1011,898,1010
202.2,20.1,39.65,425,343,715,656,804,1011,897,1010
202.31,20.1,39.65,425,343,715,656,804,1011,897,1009
202.41,20.1,39.65,427,343,716,656,804,1011,897,1009
202.51,20.1,39.65,425,343,715,656,804,1011,896,1009
202.6,20.1,39.65,425,343,716,656,804,1011,896,1009
202.7,20.1,39.61,425,342,716,656,803,1011,896,1009
202.8,20.1,39.61,425,343,715,656,804,1010,896,1008
202.91,20.1,39.61,427,342,716,656,804,1011,896,1008
203,20.1,39.61,426,343,716,657,803,1010,896,1008
203.1,20.1,39.61,426,342,716,656,804,1009,895,1007
203.2,20.1,39.61,426,342,716,656,804,1010,895,1007
203.29,20.1,39.61,425,343,716,656,803,1010,895,1007
203.41,20.1,39.61,425,343,717,656,804,1009,895,1005
203.5,20.1,39.61,426,342,717,656,804,1010,895,1006
203.6,20.1,39.61,426,343,717,656,804,1010,895,1006
203.71,20.1,39.58,428,343,716,657,803,1009,894,1005
203.8,20.1,39.58,426,343,716,656,803,1008,895,1005
203.91,20.1,39.58,426,343,716,656,803,1009,895,1005
204.01,20.1,39.58,427,343,716,656,804,1009,895,1005
204.1,20.1,39.58,427,343,717,656,804,1009,894,1005
204.2,20.1,39.58,427,343,716,656,803,1009,895,1004
204.31,20.1,39.58,427,343,717,656,804,1009,895,1004
204.41,20.1,39.58,427,343,717,656,804,1009,896,1004
204.5,20.1,39.58,427,343,716,656,803,1008,896,1004
204.61,20.1,39.58,427,343,717,656,804,1009,896,1004
204.7,20.1,39.65,427,343,717,656,804,1008,896,1002
204.8,20.1,39.65,427,343,717,656,804,1007,896,1004
204.91,20.1,39.65,429,343,716,656,804,1008,897,1003
205,20.1,39.65,427,344,717,656,804,1009,896,1003
205.09,20.1,39.65,426,343,717,656,804,1007,896,1003
205.2,20.1,39.65,427,343,717,656,804,1008,897,1003
205.3,20.1,39.65,428,343,717,656,804,1008,898,1003
205.41,20.1,39.65,426,343,717,656,804,1008,898,1004
205.51,20.1,39.65,426,343,717,656,804,1008,898,1003
205.6,20.1,39.65,426,343,717,656,804,1008,898,1003
205.7,20.1,39.61,426,343,716,656,804,1008,899,1003
205.8,20.1,39.61,426,343,716,657,804,1008,899,1004
205.9,20.1,39.61,425,342,716,656,804,1007,899,1004
206,20.1,39.61,425,343,716,656,804,1008,899,1004
206.11,20.1,39.61,426,343,715,656,804,1008,899,1004
206.2,20.1,39.61,426,343,715,656,804,1008,899,1005
206.3,20.1,39.61,425,343,716,656,804,1007,899,1005
206.41,20.1,39.61,427,343,715,656,804,1008,899,1005
206.5,20.1,39.61,424,343,715,656,804,1007,899,1005
206.6,20.1,39.61,424,342,715,656,804,1008,899,1006
206.7,20.1,39.61,424,342,714,656,803,1008,899,1005
206.8,20.1,39.61,426,343,714,655,804,1008,899,1006
206.91,20.1,39.61,424,342,714,656,803,1008,897,1006
207,20.1,39.61,423,342,714,656,803,1007,897,1007
207.1,20.1,39.61,423,342,713,656,804,1007,896,1007
207.2,20.1,39.61,424,342,713,656,803,1007,897,1007
207.3,20.1,39.61,423,342,713,656,803,1007,896,1007
207.41,20.1,39.61,425,342,713,656,802,1007,895,1007
207.5,20.1,39.61,422,342,712,656,802,1007,894,1007
207.59,20.1,39.61,422,342,713,656,803,1007,894,1007
207.7,20.1,39.61,422,342,712,655,802,1006,893,1007
207.8,20.11,39.61,422,341,712,656,802,1006,892,1007
207.9,20.11,39.61,424,342,712,655,802,1007,892,1006
208.01,20.11,39.61,421,341,712,656,801,1006,891,1007
208.1,20.11,39.61,421,341,711,655,802,1006,890,1007
208.2,20.11,39.61,421,341,711,655,801,1006,888,1007
208.3,20.11,39.61,421,342,711,655,801,1006,888,1007
208.41,20.11,39.61,421,341,711,655,801,1005,887,1007
208.51,20.11,39.61,421,341,710,655,801,1006,886,1007
208.6,20.11,39.61,420,341,710,655,800,1005,885,1007
208.71,20.11,39.61,420,342,710,655,800,1005,884,1007
208.8,20.1,39.58,420,341,710,655,800,1005,884,1007
208.9,20.1,39.58,420,341,711,655,800,1004,882,1006
209,20.1,39.58,419,341,710,655,799,1003,881,1006
209.1,20.1,39.58,422,341,710,654,799,1004,880,1006
209.21,20.1,39.58,420,341,710,655,799,1003,880,1006
209.31,20.1,39.58,419,340,709,655,799,1004,879,1006
209.4,20.1,39.58,419,340,710,655,798,1003,878,1006
209.5,20.1,39.58,420,340,710,654,798,1003,878,1005
209.61,20.1,39.58,419,340,709,655,797,1003,877,1005
209.7,20.1,39.58,420,340,710,654,797,1002,877,1005
209.8,20.11,39.58,419,340,710,655,797,1003,876,1005
209.9,20.11,39.58,419,340,709,655,797,1003,876,1004
210.01,20.11,39.58,419,340,709,654,796,1002,875,1004
210.1,20.11,39.58,419,340,710,655,796,1002,874,1004
210.2,20.11,39.58,419,340,709,654,796,1002,874,1004
210.3,20.11,39.58,419,340,709,654,796,1002,874,1003
210.41,20.11,39.58,419,340,709,654,795,1001,873,1003
210.5,20.11,39.58,419,340,709,655,795,1001,874,1003
210.61,20.11,39.58,419,340,709,654,796,1001,873,1003
210.7,20.11,39.58,419,341,709,654,795,1001,873,1003
210.8,20.12,39.55,419,340,708,654,795,1001,873,1003
210.9,20.12,39.55,419,340,708,654,795,1001,873,1003
211,20.12,39.55,419,340,709,654,795,999,873,1003
211.11,20.12,39.55,420,340,709,654,795,1000,874,1003
211.21,20.12,39.55,419,340,709,654,795,1000,874,1002
211.31,20.12,39.55,419,340,708,654,795,1000,874,1002
211.4,20.12,39.55,419,340,708,653,794,1000,874,1003
211.5,20.12,39.55,418,341,709,653,794,999,874,1003
211.61,20.12,39.55,419,340,708,654,794,999,874,1003
211.7,20.12,39.55,421,340,709,653,794,1000,875,1003
211.81,20.11,39.58,419,340,708,653,794,999,875,1003
211.9,20.11,39.58,418,340,708,654,794,1000,875,1003
212,20.11,39.58,419,340,709,653,794,1000,875,1004
212.1,20.11,39.58,419,340,709,653,794,999,875,1004
212.21,20.11,39.58,418,340,708,653,793,999,875,1004
212.3,20.11,39.58,418,340,708,653,794,1000,875,1004
212.4,20.11,39.58,418,340,708,653,793,1000,875,1004
212.5,20.11,39.58,418,339,708,653,793,999,875,1004
212.6,20.11,39.58,418,339,709,653,794,999,875,1004
212.71,20.11,39.58,418,340,708,653,794,1000,875,1004
212.8,20.11,39.58,418,340,708,653,793,999,875,1004
212.91,20.11,39.58,418,340,708,652,793,998,875,1004
213.01,20.11,39.58,418,339,708,653,793,999,875,1004
213.1,20.11,39.58,418,339,708,653,794,999,875,1004
213.2,20.11,39.58,418,339,708,653,794,999,874,1004
213.3,20.11,39.58,418,339,708,652,794,999,874,1004
213.4,20.11,39.58,418,339,708,652,794,999,874,1003
213.5,20.11,39.58,418,340,709,653,794,999,874,1004
213.6,20.11,39.58,418,340,708,652,794,998,873,1004
213.7,20.11,39.58,418,339,709,652,794,999,873,1004
213.81,20.11,39.58,418,339,708,652,794,999,873,1004
213.9,20.1,39.61,419,339,709,652,795,998,873,1003
214,20.1,39.61,419,339,709,652,795,999,873,1003
214.1,20.1,39.61,418,339,708,652,795,999,873,1004
214.21,20.1,39.61,418,340,709,652,794,999,873,1004
214.31,20.1,39.61,421,339,709,652,795,998,874,1003
214.4,20.1,39.61,420,339,709,652,795,999,874,1003
214.5,20.1,39.61,419,339,709,651,795,999,874,1004
214.6,20.1,39.61,419,339,709,652,796,999,874,1003
214.71,20.1,39.61,419,339,709,652,795,999,875,1003
214.81,20.1,39.61,420,339,709,652,796,999,875,1004
214.9,20.1,39.58,420,340,710,652,796,999,875,1003
215,20.1,39.58,420,339,709,652,796,1000,876,1004
215.1,20.1,39.58,420,339,710,652,796,999,876,1003
215.2,20.1,39.58,420,340,710,651,797,1000,876,1004
215.3,20.1,39.58,420,340,710,651,797,1000,877,1004
215.41,20.1,39.58,420,340,710,652,797,1000,877,1004
215.5,20.1,39.58,422,340,711,652,797,1000,879,1004
215.6,20.1,39.58,421,340,710,652,797,1000,879,1005
215.71,20.1,39.58,421,340,710,651,798,1000,878,1005
215.81,20.1,39.58,421,341,710,652,798,1001,880,1004
215.9,20.11,39.58,420,340,711,651,798,1001,880,1006
216,20.11,39.58,421,340,711,651,798,1001,880,1006
216.1,20.11,39.58,421,341,711,651,798,1001,881,1006
216.2,20.11,39.58,421,341,711,652,799,1001,881,1007
216.31,20.11,39.58,423,340,711,652,799,1001,882,1006
216.4,20.11,39.58,422,340,711,651,799,1002,882,1007
216.51,20.11,39.58,421,340,711,651,799,1002,883,1007
216.61,20.11,39.58,421,340,712,651,799,1002,883,1007
216.7,20.11,39.58,421,340,711,651,799,1003,883,1008
216.81,20.11,39.58,423,341,711,651,799,1002,884,1008
216.9,20.11,39.58,421,341,712,651,799,1003,884,1009
217,20.11,39.58,422,340,711,651,800,1002,884,1009
217.1,20.11,39.58,422,340,711,651,800,1003,884,1009
217.2,20.11,39.58,422,340,711,651,800,1004,885,1010
217.3,20.11,39.58,422,341,711,651,800,1004,885,1010
217.4,20.11,39.58,422,341,711,651,800,1003,885,1011
217.51,20.11,39.58,422,341,712,651,801,1004,886,1011
217.61,20.11,39.58,423,341,713,651,801,1004,886,1012
217.7,20.11,39.58,423,341,713,651,801,1005,886,1012
217.8,20.11,39.58,423,341,713,651,801,1004,887,1012
217.89,20.1,39.61,423,342,713,651,801,1004,887,1013
218.01,20.1,39.61,424,341,713,651,801,1005,888,1014
218.1,20.1,39.61,424,341,713,651,802,1006,888,1014
218.19,20.1,39.61,424,341,713,651,802,1006,888,1014
218.3,20.1,39.61,424,342,713,651,802,1006,889,1015
218.4,20.1,39.61,425,341,714,651,802,1006,889,1015
218.51,20.1,39.61,425,341,714,651,803,1007,890,1015
218.6,20.1,39.61,425,341,714,651,803,1007,890,1016
218.7,20.1,39.61,426,342,715,651,803,1007,891,1017
218.8,20.1,39.61,425,342,714,650,803,1006,891,1017
218.9,20.12,39.65,425,342,715,650,804,1007,891,1017
219.01,20.12,39.65,425,342,715,651,804,1008,892,1018
219.1,20.12,39.65,425,342,715,651,804,1008,893,1018
219.2,20.12,39.65,425,342,716,650,804,1008,893,1019
219.3,20.12,39.65,428,343,715,650,804,1009,894,1019
219.4,20.12,39.65,425,342,715,651,804,1009,894,1020
219.5,20.12,39.65,427,342,715,650,804,1009,895,1020
219.6,20.12,39.65,427,343,715,650,804,1009,894,1020
219.7,20.12,39.65,425,343,715,650,803,1010,895,1021
219.81,20.12,39.65,425,343,715,650,804,1010,895,1022
219.9,20.12,39.65,425,343,715,651,804,1010,896,1022
220,20.1,39.65,425,343,715,650,804,1010,895,1022
220.1,20.1,39.65,425,342,715,650,804,1010,896,1023
220.19,20.1,39.65,425,343,716,650,804,1011,896,1024
220.3,20.1,39.65,426,343,714,650,804,1011,896,1023
220.4,20.1,39.65,425,343,714,650,804,1011,896,1023
220.51,20.1,39.65,425,343,715,650,804,1010,896,1025
220.61,20.1,39.65,424,343,714,650,804,1011,896,1024
220.7,20.1,39.65,424,343,714,650,804,1012,896,1026
220.8,20.1,39.65,424,343,715,650,803,1012,896,1025
220.9,20.1,39.65,424,343,714,650,803,1012,895,1026
221,20.11,39.62,424,343,714,650,803,1012,895,1027
221.11,20.11,39.62,424,343,714,649,804,1013,894,1027
221.2,20.11,39.62,424,343,715,649,803,1012,894,1027
221.3,20.11,39.62,424,343,714,649,803,1012,894,1028
221.4,20.11,39.62,424,342,714,649,803,1012,894,1028
221.5,20.11,39.62,424,343,714,650,803,1013,894,1028
221.6,20.11,39.62,424,343,715,650,803,1013,894,1028
221.71,20.11,39.62,424,343,715,649,803,1012,893,1028
221.79,20.11,39.62,424,343,714,649,803,1013,894,1028
221.9,20.11,39.62,424,342,715,649,803,1013,893,1027
222,20.11,39.61,426,343,715,649,803,1013,893,1029
222.1,20.11,39.61,424,343,715,650,803,1013,893,1029
222.19,20.11,39.61,424,343,715,649,803,1013,892,1029
222.31,20.11,39.61,425,343,715,649,803,1013,892,1029
222.4,20.11,39.61,424,344,715,649,803,1013,892,1029
222.5,20.11,39.61,424,343,715,649,803,1014,892,1029
222.6,20.11,39.61,424,344,715,649,803,1013,892,1030
222.69,20.11,39.61,424,343,715,649,803,1013,891,1029
222.81,20.11,39.61,424,343,714,649,803,1014,892,1030
222.9,20.11,39.61,425,343,715,649,803,1014,891,1030
223,20.1,39.65,424,343,715,648,803,1014,891,1030
223.1,20.1,39.65,424,344,715,649,803,1014,891,1030
223.2,20.1,39.65,424,343,715,648,803,1013,891,1030
223.3,20.1,39.65,424,343,715,649,803,1013,891,1030
223.4,20.1,39.65,425,343,715,649,803,1014,891,1030
223.5,20.1,39.65,424,343,715,649,804,1014,891,1030
223.6,20.1,39.65,424,343,714,649,804,1014,891,1031
223.69,20.1,39.65,424,343,716,649,804,1014,891,1030
223.8,20.1,39.65,424,343,715,649,804,1014,891,1030
223.9,20.1,39.65,424,343,715,649,804,1015,892,1031
224,20.1,39.65,424,343,715,648,804,1015,892,1031
224.11,20.1,39.65,424,343,715,649,804,1014,892,1031
224.2,20.1,39.65,424,343,714,649,805,1014,892,1032
224.3,20.1,39.65,424,343,715,648,804,1015,893,1032
224.4,20.1,39.65,425,344,714,648,804,1014,893,1032
224.51,20.1,39.65,423,343,714,648,804,1015,893,1031
224.6,20.1,39.65,424,343,714,648,804,1015,893,1033
224.7,20.1,39.65,424,343,714,648,805,1015,894,1033
224.81,20.1,39.65,424,343,714,648,805,1015,895,1033
224.91,20.1,39.65,424,343,714,648,805,1015,895,1032
225,20.1,39.65,426,343,713,648,805,1015,895,1034
225.11,20.1,39.65,425,343,714,648,805,1016,896,1034
225.2,20.1,39.65,424,343,713,648,805,1016,896,1034
225.31,20.1,39.65,424,343,714,648,805,1016,897,1034
225.41,20.1,39.65,424,344,714,648,806,1016,897,1034
225.5,20.1,39.65,423,343,713,648,806,1016,898,1035
225.6,20.1,39.65,426,343,713,648,806,1017,898,1035
225.7,20.1,39.65,424,343,713,648,806,1017,899,1036
225.8,20.1,39.65,424,343,714,648,806,1017,899,1036
225.91,20.1,39.65,425,343,713,647,807,1017,899,1036
226,20.1,39.65,424,343,713,647,806,1018,899,1036
226.1,20.1,39.58,425,343,713,647,807,1017,900,1036
226.2,20.1,39.58,426,343,713,647,808,1018,901,1037
226.3,20.1,39.58,425,343,713,648,807,1018,901,1037
226.4,20.1,39.58,425,343,713,647,807,1018,902,1038
226.51,20.1,39.58,425,344,714,648,808,1019,903,1038
226.6,20.1,39.58,425,343,713,647,808,1018,902,1038
226.7,20.1,39.58,425,343,713,647,808,1019,903,1038
226.81,20.1,39.58,427,343,713,647,809,1019,904,1039
226.91,20.1,39.58,425,343,714,647,809,1019,904,1039
227,20.1,39.58,425,343,714,647,809,1019,905,1039
227.1,20.08,39.58,426,343,714,647,810,1019,905,1040
227.21,20.08,39.58,425,343,714,647,810,1019,906,1040
227.3,20.08,39.58,425,344,714,647,810,1020,907,1040
227.41,20.08,39.58,425,344,714,647,810,1020,907,1040
227.51,20.08,39.58,426,344,714,647,810,1020,908,1041
227.6,20.08,39.58,426,343,714,647,810,1020,908,1042
227.71,20.08,39.58,426,343,714,647,811,1020,909,1042
227.8,20.08,39.58,425,343,715,647,811,1021,909,1042
227.9,20.08,39.58,426,344,714,647,811,1021,910,1042
228.01,20.08,39.58,425,343,714,647,811,1021,910,1043
228.1,20.1,39.58,425,343,714,647,812,1022,911,1043
228.2,20.1,39.58,426,344,714,647,811,1021,911,1044
228.31,20.1,39.58,425,344,713,647,811,1021,912,1043
228.4,20.1,39.58,425,343,714,647,811,1022,912,1045
228.51,20.1,39.58,424,343,714,646,811,1021,913,1045
228.61,20.1,39.58,425,343,714,647,811,1022,913,1046
228.7,20.1,39.58,425,343,714,647,811,1022,912,1046
228.8,20.1,39.58,425,343,713,647,811,1021,913,1047
228.9,20.1,39.58,424,344,713,646,811,1022,914,1047
229,20.1,39.58,424,343,713,646,811,1022,914,1047
229.11,20.1,39.58,425,343,714,646,811,1022,914,1048
229.2,20.1,39.58,423,343,713,646,811,1022,915,1049
229.31,20.1,39.58,424,343,713,646,811,1022,915,1049
229.4,20.1,39.58,424,343,713,646,811,1023,915,1050
229.5,20.1,39.58,426,343,714,646,811,1023,914,1050
229.59,20.1,39.58,423,343,713,646,811,1023,915,1050
229.7,20.1,39.58,423,343,713,646,811,1023,915,1051
229.8,20.1,39.58,423,342,713,646,811,1023,915,1051
229.9,20.1,39.58,423,343,713,646,810,1023,915,1053
230,20.1,39.58,423,342,713,646,810,1024,914,1052
230.1,20.11,39.62,423,343,713,646,810,1024,915,1053
230.2,20.11,39.62,423,342,713,646,810,1024,914,1053
230.3,20.11,39.62,423,343,714,646,810,1023,914,1053
230.41,20.11,39.62,423,342,714,646,810,1024,914,1054
230.5,20.11,39.62,422,342,714,646,810,1024,912,1055
230.6,20.11,39.62,423,343,713,646,810,1024,913,1055
230.7,20.11,39.62,422,342,714,645,810,1024,913,1056
230.81,20.11,39.62,423,342,714,645,810,1023,913,1056
230.9,20.11,39.62,422,343,713,645,810,1024,912,1056
231,20.11,39.62,422,342,714,645,809,1024,912,1056
231.1,20.11,39.51,422,342,714,645,809,1024,911,1056
231.2,20.11,39.51,423,342,714,645,809,1024,911,1056
231.29,20.11,39.51,422,343,714,645,810,1024,910,1057
231.41,20.11,39.51,421,342,715,645,810,1024,910,1056
231.5,20.11,39.51,421,341,714,645,809,1024,911,1057
231.6,20.11,39.51,422,343,715,645,809,1024,910,1056
231.7,20.11,39.51,421,341,715,645,810,1024,910,1057
231.8,20.11,39.51,421,342,715,645,809,1024,910,1056
231.9,20.11,39.51,422,342,714,645,809,1024,910,1056
232,20.11,39.51,421,341,715,645,809,1024,909,1055
232.1,20.12,39.58,421,341,715,645,809,1025,909,1056
232.2,20.12,39.58,421,341,715,645,809,1025,909,1056
232.3,20.12,39.58,421,342,714,645,809,1024,908,1056
232.41,20.12,39.58,422,342,714,645,809,1024,909,1056
232.51,20.12,39.58,421,341,714,644,809,1024,908,1056
232.6,20.12,39.58,420,342,715,645,809,1025,908,1056
232.7,20.12,39.58,421,342,715,645,809,1025,908,1056
232.81,20.12,39.58,420,341,715,645,809,1025,907,1055
232.9,20.12,39.58,421,341,715,644,809,1025,907,1056
233,20.12,39.58,420,341,714,645,809,1025,907,1055
233.1,20.12,39.58,420,341,715,644,809,1025,906,1055
233.2,20.11,39.58,419,341,714,644,809,1026,905,1055
233.3,20.11,39.58,419,341,715,644,809,1025,905,1055
233.41,20.11,39.58,419,341,714,644,808,1025,904,1055
233.51,20.11,39.58,420,341,714,644,809,1025,904,1055
233.6,20.11,39.58,419,341,714,644,808,1025,904,1054
233.7,20.11,39.58,419,341,714,644,809,1026,903,1054
233.81,20.11,39.58,419,341,715,644,808,1026,903,1053
233.91,20.11,39.58,418,341,714,644,809,1026,903,1054
234,20.11,39.58,419,341,714,644,808,1025,902,1053
234.1,20.11,39.58,420,341,714,644,809,1026,901,1053
234.2,20.11,39.58,419,341,714,644,808,1025,901,1053
234.31,20.11,39.58,418,341,713,644,808,1026,900,1052
234.4,20.11,39.58,419,340,714,644,808,1026,899,1053
234.51,20.11,39.58,419,341,714,644,808,1026,899,1053
234.61,20.11,39.58,418,340,713,643,808,1026,898,1051
234.7,20.11,39.58,419,340,714,643,807,1026,897,1053
234.8,20.11,39.58,417,340,712,644,808,1026,897,1052
234.9,20.11,39.58,417,341,713,644,808,1026,897,1052
235,20.11,39.58,417,340,712,643,807,1026,896,1052
235.09,20.11,39.58,417,341,713,643,807,1026,895,1051
235.2,20.12,39.58,417,340,713,643,807,1026,896,1051
235.3,20.12,39.58,417,340,712,643,807,1026,895,1051
235.4,20.12,39.58,417,340,712,643,806,1025,895,1051
235.51,20.12,39.58,416,340,712,643,806,1025,894,1050
235.6,20.12,39.58,417,340,712,643,807,1025,894,1050
235.7,20.12,39.58,419,340,712,643,806,1025,894,1049
235.81,20.12,39.58,417,340,711,643,806,1025,894,1048
235.9,20.12,39.58,417,340,711,642,806,1024,894,1049
236.01,20.12,39.58,417,341,711,643,806,1025,893,1049
236.11,20.12,39.58,417,340,711,643,806,1025,893,1048
236.2,20.11,39.58,419,340,711,643,806,1025,893,1048
236.3,20.11,39.58,416,340,711,643,806,1025,893,1048
236.4,20.11,39.58,418,340,711,643,806,1025,893,1048
236.5,20.11,39.58,416,340,711,643,806,1024,893,1048
236.6,20.11,39.58,416,339,710,642,806,1023,893,1048
236.71,20.11,39.58,417,340,711,642,806,1025,894,1048
236.8,20.11,39.58,417,339,711,642,805,1024,893,1048
236.9,20.11,39.58,416,340,710,642,805,1024,893,1048
237.01,20.11,39.58,418,340,710,642,805,1024,893,1047
237.11,20.11,39.58,416,340,710,642,805,1024,893,1048
237.2,20.11,39.61,416,340,710,641,805,1024,893,1047
237.31,20.11,39.61,416,340,709,642,805,1022,893,1048
237.4,20.11,39.61,416,340,709,642,804,1023,893,1047
237.5,20.11,39.61,415,340,708,642,804,1024,893,1047
237.61,20.11,39.61,415,339,708,641,805,1024,893,1048
237.7,20.11,39.61,415,339,709,642,805,1024,893,1048
237.8,20.11,39.61,415,340,708,641,804,1022,894,1048
237.9,20.11,39.61,415,340,708,641,805,1024,894,1048
238,20.11,39.61,415,340,708,641,804,1023,893,1048
238.1,20.11,39.61,415,339,708,641,804,1024,894,1047
238.2,20.1,39.61,415,339,708,641,805,1023,894,1048
238.31,20.1,39.61,415,339,708,641,804,1023,894,1048
238.4,20.1,39.61,415,339,707,641,804,1022,894,1048
238.5,20.1,39.61,415,339,707,641,804,1023,894,1048
238.61,20.1,39.61,415,339,707,641,805,1023,894,1048
238.7,20.1,39.61,415,339,707,641,804,1023,895,1047
238.81,20.1,39.61,415,339,707,640,805,1023,895,1047
238.9,20.1,39.61,415,339,707,640,805,1023,895,1048
239,20.1,39.61,417,339,707,640,805,1023,896,1048
239.1,20.1,39.61,415,339,707,641,805,1023,896,1048
239.21,20.1,39.61,415,339,707,640,805,1023,896,1048
239.3,20.11,39.65,415,340,707,640,806,1023,896,1048
239.4,20.11,39.65,415,339,707,639,805,1023,896,1048
239.5,20.11,39.65,415,339,707,640,805,1022,896,1048
239.59,20.11,39.65,415,339,707,640,805,1023,897,1048
239.71,20.11,39.65,415,339,707,640,806,1023,897,1048
239.8,20.11,39.65,416,339,707,640,805,1023,897,1048
239.91,20.11,39.65,415,340,707,640,806,1023,897,1049
240,20.11,39.65,416,339,707,640,806,1023,898,1049
240.1,20.11,39.65,415,340,707,640,806,1024,898,1049
240.2,20.11,39.65,416,339,707,639,807,1024,898,1048
240.31,20.11,39.61,415,339,707,639,807,1024,897,1048
240.41,20.11,39.61,416,339,708,639,806,1022,897,1048
240.5,20.11,39.61,416,339,707,639,807,1024,898,1049
240.6,20.11,39.61,416,339,708,640,807,1023,897,1048
240.7,20.11,39.61,416,339,707,639,807,1022,897,1049
240.8,20.11,39.61,417,339,708,639,807,1023,898,1049
240.91,20.11,39.61,419,339,708,639,808,1024,897,1048
241,20.11,39.61,416,339,708,639,807,1024,897,1049
241.1,20.11,39.61,417,339,708,639,808,1024,897,1049
241.21,20.11,39.61,417,339,708,639,808,1023,896,1048
241.31,20.12,39.61,418,339,709,639,808,1024,896,1047
241.4,20.12,39.61,419,339,709,638,808,1024,897,1048
241.5,20.12,39.61,418,339,709,639,809,1024,896,1048
241.6,20.12,39.61,418,339,710,639,808,1024,896,1047
241.69,20.12,39.61,419,339,709,639,808,1025,896,1048
241.81,20.12,39.61,419,339,710,639,809,1024,896,1048
241.9,20.12,39.61,419,339,710,639,809,1024,897,1048
242,20.12,39.61,419,340,711,639,810,1024,896,1048
242.1,20.12,39.61,422,340,712,639,810,1024,896,1047
242.21,20.12,39.61,419,339,711,639,810,1025,897,1047
242.3,20.12,39.58,420,340,712,639,810,1023,898,1047
242.4,20.12,39.58,421,340,712,639,810,1025,898,1047
242.5,20.12,39.58,420,340,712,639,811,1025,898,1047
242.6,20.12,39.58,421,340,712,638,811,1025,898,1047
242.7,20.12,39.58,421,340,713,639,811,1024,900,1047
242.81,20.12,39.58,422,340,713,638,811,1025,899,1047
242.9,20.12,39.58,422,341,713,639,811,1025,900,1047
243.01,20.12,39.58,422,340,713,638,812,1025,901,1047
243.1,20.12,39.58,422,340,713,639,812,1024,901,1047
243.2,20.12,39.58,422,341,714,638,812,1025,902,1047
243.3,20.11,39.58,422,341,713,638,812,1025,902,1047
243.41,20.11,39.58,422,341,713,638,812,1025,904,1048
243.5,20.11,39.58,422,341,714,638,813,1026,904,1048
243.6,20.11,39.58,422,342,714,638,812,1026,904,1048
243.7,20.11,39.58,424,341,714,638,813,1026,904,1048
243.81,20.11,39.58,424,342,714,638,813,1026,905,1049
243.9,20.11,39.58,423,342,714,637,813,1025,907,1049
244.01,20.11,39.58,424,341,714,638,813,1026,907,1049
244.1,20.11,39.58,423,342,715,638,813,1025,908,1050
244.2,20.11,39.58,423,342,713,638,814,1026,908,1050
244.3,20.12,39.58,423,342,714,638,814,1026,909,1051
244.41,20.12,39.58,424,341,714,638,814,1027,909,1052
244.5,20.12,39.58,424,342,714,638,814,1027,910,1052
244.6,20.12,39.58,425,342,714,638,814,1027,910,1052
244.66,20.12,39.58,423,342,714,638,814,1027,911,1053
244.66,20.12,39.58,423,342,714,638,814,1027,911,1053
244.66,20.12,39.58,423,342,714,638,814,1027,911,1053
245.16,20.12,39.58,424,342,714,638,816,1028,913,1055
245.16,20.12,39.58,424,342,714,638,816,1028,913,1055
245.2,20.12,39.58,424,342,714,638,816,1028,913,1055
245.3,20.12,39.58,425,342,714,638,816,1027,914,1055
245.4,20.11,39.58,425,342,714,638,816,1027,915,1055
245.5,20.11,39.58,424,342,714,638,817,1027,915,1056
245.61,20.11,39.58,426,343,714,638,816,1028,915,1056
245.7,20.11,39.58,424,342,714,637,817,1028,915,1055
245.8,20.11,39.58,425,342,714,637,818,1028,915,1057
245.9,20.11,39.58,424,343,715,638,818,1028,916,1056
246,20.11,39.58,427,342,714,637,818,1028,916,1057
246.09,20.11,39.58,425,343,715,637,818,1029,916,1057
246.2,20.11,39.58,425,343,714,637,818,1028,916,1056
246.3,20.11,39.58,424,343,715,638,818,1029,917,1058
246.41,20.11,39.58,425,343,714,637,819,1029,917,1058
246.5,20.11,39.58,424,342,714,637,819,1030,917,1058
246.59,20.11,39.58,426,343,715,637,819,1030,917,1059
246.71,20.11,39.58,424,343,715,637,819,1030,917,1059
246.8,20.11,39.58,424,343,714,637,819,1029,917,1059
246.9,20.11,39.58,424,343,715,637,819,1030,917,1060
247,20.11,39.58,424,343,715,637,819,1030,917,1060
247.11,20.11,39.58,424,343,715,637,820,1031,917,1059
247.2,20.11,39.58,424,342,714,637,819,1031,917,1061
247.3,20.11,39.58,424,342,714,637,819,1031,916,1061
247.4,20.12,39.58,424,343,714,637,819,1031,917,1061
247.5,20.12,39.58,423,342,714,637,819,1031,916,1061
247.61,20.12,39.58,423,343,714,637,820,1031,916,1061
247.7,20.12,39.58,423,342,714,637,819,1031,915,1060
247.8,20.12,39.58,422,343,714,637,820,1032,915,1061
247.91,20.12,39.58,423,342,714,637,819,1032,915,1062
