"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.5,21.96,40.98,443,358,711,874,837,1036,923,1018
243.6,21.96,40.98,444,358,711,873,836,1036,923,1019
243.7,21.96,40.98,443,358,711,873,837,1036,924,1019
243.8,21.96,40.98,445,358,711,874,837,1037,925,1020
243.91,21.96,40.98,444,357,710,874,837,1037,926,1020
244.01,21.96,40.98,443,357,710,874,837,1037,928,1021
244.11,21.96,40.98,443,358,709,874,837,1037,929,1021
244.21,21.96,40.98,442,358,709,874,838,1037,929,1021
244.31,21.96,40.98,444,357,710,874,838,1037,930,1022
244.39,21.96,40.98,443,357,709,874,838,1037,930,1024
244.5,21.96,40.98,442,358,709,873,839,1037,931,1024
244.6,21.97,40.95,442,358,709,873,839,1038,932,1025
244.7,21.97,40.95,443,357,708,874,839,1037,933,1025
244.8,21.97,40.95,442,357,709,873,839,1038,934,1026
244.9,21.97,40.95,444,357,708,874,839,1037,933,1025
245.01,21.97,40.95,443,357,708,874,839,1038,933,1026
245.11,21.97,40.95,442,357,708,874,840,1038,934,1026
245.2,21.97,40.95,440,357,708,874,840,1038,935,1027
245.3,21.97,40.95,441,357,707,874,840,1039,935,1027
245.41,21.97,40.95,440,356,707,874,840,1039,935,1028
245.5,21.97,40.95,440,356,707,874,840,1038,936,1027
245.59,21.98,40.95,440,356,707,873,841,1039,936,1027
245.7,21.98,40.95,440,357,707,874,841,1039,937,1029
245.8,21.98,40.95,440,357,707,874,841,1039,937,1029
245.9,21.98,40.95,440,356,707,874,842,1039,937,1029
246.01,21.98,40.95,440,356,707,874,841,1040,936,1029
246.11,21.98,40.95,440,357,707,874,842,1039,937,1029
246.21,21.98,40.95,440,357,708,873,841,1040,937,1030
246.31,21.98,40.95,440,356,707,873,842,1041,937,1029
246.41,21.98,40.95,440,356,707,873,841,1041,936,1030
246.51,21.98,40.95,440,356,707,873,842,1040,936,1030
246.59,21.98,40.95,439,357,707,874,842,1040,936,1030
246.7,21.98,40.95,440,356,707,874,842,1041,936,1030
246.81,21.98,40.95,442,356,707,874,843,1041,935,1030
246.91,21.98,40.95,440,356,707,874,842,1041,935,1029
247.01,21.98,40.95,441,356,708,874,842,1041,935,1029
247.11,21.98,40.95,441,356,708,874,842,1041,934,1029
247.21,21.98,40.95,440,356,708,874,842,1041,934,1029
247.3,21.98,40.95,441,357,707,874,842,1041,933,1029
247.41,21.98,40.95,442,357,707,874,842,1040,933,1028
247.51,21.98,40.95,440,356,707,874,843,1041,932,1028
247.61,21.96,40.95,441,357,708,874,842,1041,931,1027
247.71,21.96,40.95,440,357,708,874,843,1040,932,1028
247.8,21.96,40.95,443,357,708,874,842,1041,931,1028
247.9,21.96,40.95,442,357,707,875,843,1041,930,1027
248,21.96,40.95,441,358,708,874,843,1041,929,1026
248.1,21.96,40.95,441,358,708,875,842,1041,929,1027
248.2,21.96,40.95,443,358,707,875,842,1042,928,1027
248.3,21.96,40.95,443,358,708,875,843,1041,928,1026
248.4,21.96,40.95,444,359,709,874,842,1041,928,1026
248.51,21.96,40.95,442,358,708,875,842,1042,928,1025
248.61,21.96,40.98,442,358,708,874,842,1041,927,1025
248.71,21.96,40.98,444,359,709,875,842,1041,927,1024
248.81,21.96,40.98,445,358,709,875,842,1041,926,1025
248.91,21.96,40.98,442,358,709,875,842,1040,926,1023
249,21.96,40.98,443,358,709,875,842,1041,925,1024
249.1,21.96,40.98,443,358,709,875,841,1041,925,1024
249.2,21.96,40.98,443,359,709,875,842,1041,924,1023
249.3,21.96,40.98,444,358,709,875,842,1039,924,1023
249.4,21.96,40.98,443,359,710,875,842,1039,923,1022
249.5,21.96,40.98,443,359,710,875,842,1041,922,1022
249.6,21.96,40.95,443,359,710,875,841,1040,922,1022
249.7,21.96,40.95,444,359,710,876,841,1040,922,1021
249.79,21.96,40.95,443,360,710,876,841,1039,921,1021
249.9,21.96,40.95,443,359,710,875,841,1040,921,1021
250.01,21.96,40.95,443,359,711,875,841,1039,920,1021
250.11,21.96,40.95,444,359,710,876,841,1038,920,1020
250.2,21.96,40.95,444,359,710,875,841,1040,920,1020
250.3,21.96,40.95,444,359,710,875,841,1039,919,1019
250.41,21.96,40.95,444,359,710,876,841,1040,919,1018
250.51,21.96,40.95,444,359,711,876,841,1039,919,1019
250.61,21.96,40.95,446,359,711,876,841,1039,918,1019
250.71,21.96,40.95,445,359,711,876,841,1039,918,1019
250.8,21.96,40.95,444,359,711,876,840,1039,918,1018
250.9,21.96,40.95,446,359,711,875,840,1038,917,1017
251,21.96,40.95,445,359,711,876,841,1039,917,1017
251.1,21.96,40.95,444,359,711,876,840,1039,917,1017
251.2,21.96,40.95,447,358,712,876,841,1039,916,1017
251.3,21.96,40.95,444,358,711,876,840,1038,917,1017
251.4,21.96,40.95,445,358,712,876,840,1039,916,1017
251.5,21.96,40.95,445,358,712,876,840,1038,916,1016
251.6,21.96,40.95,446,359,712,876,840,1038,916,1017
251.7,21.95,40.95,445,358,712,876,840,1038,915,1015
251.8,21.95,40.95,446,358,712,876,840,1038,915,1016
251.9,21.95,40.95,445,358,712,877,840,1037,915,1016
252.01,21.95,40.95,445,359,713,877,840,1038,915,1016
252.09,21.95,40.95,448,358,712,877,839,1037,914,1016
252.21,21.95,40.95,445,359,713,877,839,1036,914,1015
252.31,21.95,40.95,446,358,713,877,839,1037,914,1015
252.41,21.95,40.95,445,358,712,877,840,1037,914,1015
252.51,21.95,40.95,446,358,713,877,840,1037,914,1015
252.6,21.95,40.95,448,358,713,877,840,1037,914,1014
252.7,21.96,40.91,446,357,713,877,839,1037,913,1015
252.81,21.96,40.91,445,358,713,877,839,1037,913,1014
252.91,21.96,40.91,446,358,713,877,839,1036,913,1015
253.01,21.96,40.91,446,358,713,878,839,1036,913,1015
253.09,21.96,40.91,446,358,713,877,839,1037,913,1014
253.21,21.96,40.91,445,358,713,877,839,1036,912,1013
253.3,21.96,40.91,446,358,713,878,839,1036,913,1014
253.4,21.96,40.91,445,358,713,877,839,1036,912,1013
253.5,21.96,40.91,445,358,713,877,839,1035,913,1014
253.6,21.96,40.91,445,357,713,878,838,1036,912,1013
253.7,21.96,40.98,445,358,713,877,839,1036,913,1014
253.8,21.96,40.98,446,358,713,878,839,1036,913,1014
253.9,21.96,40.98,445,359,713,877,838,1035,913,1014
254.01,21.96,40.98,445,358,712,877,839,1036,913,1014
254.11,21.96,40.98,445,359,712,878,838,1036,913,1013
254.21,21.96,40.98,445,358,712,877,838,1036,914,1014
254.31,21.96,40.98,445,357,712,877,838,1035,913,1013
254.4,21.96,40.98,446,358,712,878,838,1034,914,1014
254.5,21.96,40.98,445,358,712,878,838,1036,914,1014
254.6,21.96,40.98,445,358,711,878,838,1036,915,1014
254.7,21.96,40.91,445,357,711,878,839,1035,914,1014
254.8,21.96,40.91,445,357,712,878,838,1036,915,1014
254.9,21.96,40.91,445,358,712,878,838,1036,915,1013
255.01,21.96,40.91,444,357,710,878,838,1036,915,1014
255.1,21.96,40.91,445,357,711,878,838,1035,915,1014
255.2,21.96,40.91,444,357,710,878,838,1035,915,1015
255.3,21.96,40.91,446,357,710,878,838,1034,914,1014
255.4,21.96,40.91,444,357,710,878,837,1036,914,1014
255.52,21.96,40.91,445,356,710,877,838,1035,913,1014
255.61,21.96,40.91,446,357,710,878,838,1035,914,1014
255.7,21.97,40.95,446,356,710,877,838,1035,913,1013
255.8,21.97,40.95,446,357,710,877,838,1035,913,1012
255.9,21.97,40.95,444,356,709,877,837,1035,912,1013
256,21.97,40.95,444,356,709,878,837,1035,912,1013
256.1,21.97,40.95,444,356,709,878,837,1034,912,1012
256.2,21.97,40.95,444,355,708,877,837,1034,911,1012
256.3,21.97,40.95,444,356,709,877,837,1035,911,1011
256.4,21.97,40.95,444,356,708,877,837,1034,910,1012
256.5,21.97,40.95,445,356,709,877,837,1034,909,1011
256.6,21.97,40.95,444,355,708,877,837,1033,909,1010
256.7,21.97,40.95,444,356,708,877,836,1034,908,1010
256.81,21.97,40.95,445,355,708,877,836,1033,908,1009
256.9,21.97,40.95,445,355,708,877,836,1033,907,1009
257,21.97,40.95,444,355,708,877,836,1033,907,1009
257.1,21.97,40.95,445,355,708,877,835,1033,906,1008
257.2,21.97,40.95,444,355,708,877,836,1033,906,1008
257.31,21.97,40.95,444,355,707,876,835,1032,905,1007
257.41,21.97,40.95,444,355,707,877,835,1033,904,1007
257.5,21.97,40.95,444,355,707,877,835,1032,903,1005
257.6,21.97,40.95,444,355,707,877,834,1031,902,1006
257.7,21.97,40.95,446,355,707,876,834,1031,901,1005
257.8,21.96,40.98,444,354,707,877,834,1032,901,1004
257.9,21.96,40.98,443,354,706,877,834,1031,900,1003
258.01,21.96,40.98,444,354,707,876,833,1031,900,1003
258.1,21.96,40.98,445,355,706,876,833,1030,898,1002
258.2,21.96,40.98,443,354,706,876,833,1029,898,1001
258.3,21.96,40.98,443,354,705,876,832,1029,897,1001
258.4,21.96,40.98,443,354,706,876,832,1030,896,1000
258.5,21.96,40.98,445,353,705,876,832,1029,896,999
258.6,21.96,40.98,442,353,705,876,831,1028,894,999
258.71,21.96,40.98,443,354,705,876,831,1028,894,999
258.81,21.96,40.95,443,353,705,876,830,1027,893,998
258.91,21.96,40.95,442,353,705,875,830,1028,892,997
259.01,21.96,40.95,442,352,704,876,830,1027,891,995
259.1,21.96,40.95,442,352,704,876,828,1026,891,996
259.2,21.96,40.95,442,352,704,876,829,1026,889,995
259.3,21.96,40.95,442,352,704,876,828,1026,889,994
259.4,21.96,40.95,441,353,704,875,828,1025,888,993
259.5,21.96,40.95,441,352,704,875,827,1025,887,993
259.6,21.96,40.95,441,352,703,875,827,1024,886,991
259.7,21.96,40.95,441,352,704,874,826,1024,885,991
259.8,21.97,40.92,442,352,704,875,826,1023,885,990
259.9,21.97,40.92,441,351,704,874,826,1022,883,990
260,21.97,40.92,442,351,703,875,826,1022,883,989
260.1,21.97,40.92,440,351,704,875,824,1022,883,988
260.2,21.97,40.92,441,352,704,874,824,1020,881,987
260.3,21.97,40.92,441,351,703,874,824,1021,881,987
260.4,21.97,40.92,441,350,703,874,823,1020,880,985
260.5,21.97,40.92,440,351,703,874,823,1019,879,985
260.6,21.97,40.92,440,351,703,874,822,1019,879,985
260.7,21.97,40.92,441,351,703,874,822,1019,878,984
260.8,21.96,40.91,440,350,702,874,821,1018,878,983
260.9,21.96,40.91,440,350,702,874,821,1018,877,983
261,21.96,40.91,440,351,703,873,820,1017,877,982
261.1,21.96,40.91,439,350,702,873,820,1017,876,982
261.2,21.96,40.91,440,350,701,873,820,1017,875,981
261.3,21.96,40.91,441,350,701,873,819,1016,875,980
261.4,21.96,40.91,438,350,701,872,818,1015,874,980
261.5,21.96,40.91,439,350,701,873,818,1015,873,979
261.6,21.96,40.91,439,350,701,872,818,1015,873,979
261.71,21.96,40.91,441,349,700,872,817,1014,872,978
261.81,21.96,40.95,440,350,700,872,817,1013,872,977
261.91,21.96,40.95,438,349,700,872,816,1011,871,977
262.01,21.96,40.95,437,349,699,872,815,1012,871,976
262.1,21.96,40.95,437,349,699,872,816,1012,871,975
262.2,21.96,40.95,438,350,698,872,815,1012,869,975
262.31,21.96,40.95,437,348,697,871,815,1011,869,974
262.41,21.96,40.95,437,349,696,871,815,1010,868,974
262.51,21.96,40.95,437,348,696,871,814,1010,868,973
262.61,21.96,40.95,437,348,695,871,813,1009,867,972
262.71,21.96,40.95,438,349,695,870,813,1009,866,972
262.8,21.96,40.95,436,348,694,871,812,1008,866,970
262.9,21.96,40.91,435,348,694,870,812,1007,865,970
263,21.96,40.91,436,348,694,870,811,1007,865,970
263.1,21.96,40.91,435,349,693,869,811,1007,864,970
263.2,21.96,40.91,435,348,692,869,811,1006,864,969
263.3,21.96,40.91,435,348,691,869,810,1006,863,968
263.4,21.96,40.91,436,348,691,868,810,1004,862,967
263.5,21.96,40.91,434,348,691,869,809,1005,861,967
263.6,21.96,40.91,435,348,689,868,809,1004,861,966
263.69,21.96,40.91,434,347,689,868,808,1004,861,966
263.8,21.96,40.91,433,347,688,868,808,1003,860,965
263.91,21.96,40.95,433,347,688,867,807,1003,860,964
264,21.96,40.95,435,347,687,867,807,1003,859,964
264.1,21.96,40.95,433,347,686,868,806,1002,859,964
264.2,21.96,40.95,432,347,685,867,806,1001,857,963
264.3,21.96,40.95,432,346,685,866,805,1001,857,962
264.4,21.96,40.95,431,346,685,867,805,1000,857,961
264.5,21.96,40.95,433,346,685,865,805,1000,856,961
264.6,21.96,40.95,434,347,684,866,804,999,856,961
264.7,21.96,40.95,432,346,683,865,803,998,854,960
264.8,21.96,40.95,433,346,683,865,803,998,854,959
264.9,21.96,40.95,430,346,682,865,802,998,854,959
265.01,21.96,40.95,430,346,682,865,801,996,852,957
265.11,21.96,40.95,430,345,681,864,801,995,852,957
265.21,21.96,40.95,429,345,680,864,801,996,851,957
265.3,21.96,40.95,430,345,680,864,800,994,851,956
265.4,21.96,40.95,429,345,680,863,799,995,850,956
265.5,21.96,40.95,429,344,679,863,799,994,849,955
265.61,21.96,40.95,428,345,679,862,799,993,848,954
265.71,21.96,40.95,428,344,678,862,798,993,848,953
265.81,21.96,40.95,429,344,678,861,797,992,847,953
265.91,21.95,40.95,427,344,677,862,797,991,846,952
266.01,21.95,40.95,427,344,677,861,796,991,846,952
266.11,21.95,40.95,427,344,676,861,796,991,845,951
266.21,21.95,40.95,427,343,675,861,796,990,845,950
266.3,21.95,40.95,426,343,675,860,795,989,843,950
266.4,21.95,40.95,426,342,675,860,794,989,843,949
266.5,21.95,40.95,427,343,675,860,794,987,842,947
266.6,21.95,40.95,425,342,673,859,793,988,842,948
266.7,21.95,40.95,425,342,673,859,793,987,841,947
266.8,21.95,40.95,427,342,673,859,792,985,840,946
266.91,21.95,40.91,425,341,671,858,792,986,840,946
267,21.95,40.91,424,341,671,858,792,985,839,945
267.11,21.95,40.91,424,341,671,858,791,985,839,944
267.21,21.95,40.91,424,341,670,858,790,984,839,944
267.31,21.95,40.91,423,341,669,857,790,983,838,943
267.4,21.95,40.91,424,340,669,857,789,982,837,943
267.5,21.95,40.91,424,341,669,856,788,983,837,942
267.61,21.95,40.91,423,340,668,856,788,981,836,941
267.71,21.95,40.91,422,340,668,856,788,981,836,941
267.81,21.95,40.91,423,340,667,855,787,981,835,940
267.91,21.96,40.85,422,339,667,855,787,979,835,939
268,21.96,40.85,422,340,666,855,786,980,835,939
268.1,21.96,40.85,421,339,666,854,786,979,834,938
268.2,21.96,40.85,421,339,665,854,785,978,834,937
268.31,21.96,40.85,423,339,666,853,785,977,833,937
268.41,21.96,40.85,420,339,665,854,784,977,832,936
268.51,21.96,40.85,420,338,664,852,784,977,832,936
268.6,21.96,40.85,420,339,663,852,784,976,831,936
268.7,21.96,40.85,421,338,663,852,783,976,831,935
268.81,21.96,40.85,420,337,663,851,782,974,830,935
268.91,21.96,40.92,419,338,662,851,781,973,830,933
269.01,21.96,40.92,419,337,662,851,781,974,829,933
269.11,21.96,40.92,419,338,661,851,780,973,829,933
269.2,21.96,40.92,419,337,661,850,780,972,828,932
269.31,21.96,40.92,418,336,660,850,779,971,827,932
269.4,21.96,40.92,419,336,659,849,779,971,826,931
269.5,21.96,40.92,418,336,659,849,779,971,826,931
269.6,21.96,40.92,417,336,658,849,778,971,826,930
269.7,21.96,40.92,417,336,658,848,778,970,825,929
269.8,21.96,40.92,417,336,658,848,777,969,825,929
269.9,21.96,40.92,416,335,657,848,777,968,824,928
270,21.96,40.98,416,335,657,847,777,967,824,927
270.1,21.96,40.98,417,335,656,847,776,967,823,927
270.2,21.96,40.98,415,335,656,846,775,966,822,926
270.3,21.96,40.98,416,335,655,847,775,966,822,926
270.4,21.96,40.98,414,334,654,846,774,965,821,925
270.45,21.96,40.98,414,334,654,845,775,965,821,925
270.45,21.96,40.98,414,334,654,845,775,965,821,925
270.94,21.95,40.92,414,334,654,845,775,965,821,925
270.94,21.95,40.92,414,334,654,845,775,965,821,925
270.94,21.95,40.92,414,334,654,845,775,965,821,925
271.01,21.95,40.92,413,333,652,843,771,962,818,922
271.1,21.95,40.92,413,333,651,843,771,961,818,921
271.2,21.95,40.92,412,333,650,843,770,960,817,921
271.3,21.95,40.92,412,333,650,842,770,960,817,920
271.4,21.95,40.92,412,332,650,842,770,960,816,920
271.5,21.95,40.92,413,333,649,841,769,959,815,920
271.61,21.95,40.92,414,332,650,841,768,958,815,919
271.7,21.95,40.92,412,332,648,840,768,957,814,919
271.8,21.95,40.92,411,331,648,839,767,957,814,918
271.9,21.95,40.92,413,331,648,840,767,957,813,917
271.99,21.96,40.92,410,331,647,839,767,956,813,916
272.1,21.96,40.92,410,331,646,839,766,955,812,916
272.2,21.96,40.92,410,331,646,839,765,955,811,915
272.3,21.96,40.92,409,330,646,838,765,954,811,915
272.4,21.96,40.92,409,331,645,838,764,954,810,914
272.51,21.96,40.92,410,330,644,837,764,953,809,914
272.61,21.96,40.92,409,329,643,836,763,952,809,913
272.71,21.96,40.92,410,330,643,836,762,951,808,913
272.8,21.96,40.92,410,330,643,836,763,951,808,912
272.91,21.96,40.92,409,330,642,835,761,951,807,911
273.01,21.96,40.91,408,329,642,835,761,950,806,911
273.11,21.96,40.91,409,329,641,834,761,949,806,910
273.21,21.96,40.91,408,329,640,834,760,948,805,910
273.31,21.96,40.91,409,328,640,833,759,947,804,909
273.4,21.96,40.91,407,329,639,833,758,947,804,909
273.51,21.96,40.91,407,328,639,833,758,946,803,908
273.61,21.96,40.91,406,329,639,831,758,946,803,908
273.71,21.96,40.91,408,328,638,832,758,945,803,907
273.81,21.96,40.91,406,328,638,832,757,944,802,906
273.9,21.96,40.91,406,328,637,831,756,944,801,906
274,21.96,40.91,405,328,637,831,756,943,800,906
274.1,21.96,40.91,406,328,636,830,755,943,800,905
274.2,21.96,40.91,406,327,636,829,755,942,799,904
274.3,21.96,40.91,405,328,635,829,754,942,799,904
274.4,21.96,40.91,405,327,635,828,754,941,798,904
274.5,21.96,40.91,405,327,635,829,753,941,798,903
274.61,21.96,40.91,405,327,633,828,752,940,797,902
274.71,21.96,40.91,405,327,633,827,752,939,797,902
274.81,21.96,40.91,406,327,632,827,751,938,795,901
274.9,21.96,40.91,404,327,633,827,751,938,796,901
274.96,21.96,40.91,404,326,632,827,751,937,795,900
274.96,21.96,40.91,404,326,632,827,751,937,795,900
274.96,21.96,40.91,404,326,632,827,751,937,795,900
275.46,21.97,40.91,403,325,630,824,748,935,792,898
275.46,21.97,40.91,403,325,630,824,748,935,792,898
275.48,21.97,40.91,402,325,630,824,748,934,792,898
275.48,21.97,40.91,402,325,630,824,748,934,792,898
275.48,21.97,40.91,402,325,630,824,748,934,792,898
275.98,21.97,40.91,401,325,627,822,745,930,790,895
275.98,21.97,40.91,401,325,627,822,745,930,790,895
276,21.97,40.91,401,326,628,822,745,931,790,895
276.1,21.96,40.92,403,324,627,821,745,930,789,895
276.21,21.96,40.92,401,324,626,821,745,930,788,893
276.3,21.96,40.92,400,324,625,820,744,929,788,893
276.4,21.96,40.92,401,324,625,820,744,928,787,892
276.5,21.96,40.92,400,324,625,820,743,928,787,892
276.6,21.96,40.92,400,324,625,819,743,928,787,891
276.7,21.96,40.92,400,323,624,819,742,927,786,891
276.8,21.96,40.92,399,323,624,817,742,927,785,890
276.9,21.96,40.92,400,323,623,817,741,926,785,890
277.01,21.96,40.92,399,323,623,817,740,925,784,890
277.11,21.95,40.91,399,323,623,817,740,924,784,888
277.21,21.95,40.91,401,323,622,816,740,924,784,889
277.31,21.95,40.91,398,323,622,816,739,923,783,888
277.4,21.95,40.91,398,323,621,816,738,922,782,888
277.5,21.95,40.91,398,322,621,816,738,922,782,887
277.6,21.95,40.91,399,322,620,815,738,921,781,887
277.7,21.95,40.91,397,322,620,815,737,921,781,886
277.8,21.95,40.91,397,322,620,814,736,920,781,886
277.9,21.95,40.91,397,321,619,814,737,919,780,885
278,21.95,40.91,397,322,619,813,736,919,779,885
278.1,21.96,40.91,397,322,618,813,735,919,779,884
278.2,21.96,40.91,397,321,619,812,735,918,779,884
278.3,21.96,40.91,396,321,617,812,735,917,779,884
278.4,21.96,40.91,396,321,618,811,734,917,777,883
278.5,21.96,40.91,396,321,618,810,733,916,777,882
278.6,21.96,40.91,396,321,617,810,733,916,777,882
278.7,21.96,40.91,396,321,616,810,733,915,776,882
278.8,21.96,40.91,396,320,616,810,732,914,776,881
278.9,21.96,40.91,396,321,616,809,731,914,776,881
279,21.96,40.91,396,320,616,808,731,914,775,880
279.1,21.96,40.88,395,320,615,809,731,913,774,880
279.21,21.96,40.88,394,320,615,808,730,913,774,879
279.31,21.96,40.88,394,320,615,808,730,911,774,879
279.41,21.96,40.88,394,320,614,807,729,911,773,879
279.51,21.96,40.88,394,319,613,807,729,911,773,878
279.61,21.96,40.88,393,320,613,806,728,911,773,878
279.71,21.96,40.88,394,320,613,806,727,910,773,877
279.81,21.96,40.88,393,320,612,805,728,909,772,877
279.91,21.96,40.88,395,319,612,805,727,908,772,876
280.01,21.96,40.88,392,319,612,804,726,908,771,876
280.11,21.96,40.85,394,319,611,804,726,908,771,875
280.21,21.96,40.85,393,319,610,804,726,907,771,876
280.31,21.96,40.85,392,319,611,803,725,907,770,875
280.4,21.96,40.85,392,319,610,803,724,906,771,875
280.49,21.96,40.85,393,319,610,802,724,905,769,874
280.6,21.96,40.85,391,318,609,802,724,905,770,874
280.7,21.96,40.85,391,319,609,801,724,904,769,874
280.81,21.96,40.85,391,318,609,801,723,904,769,873
280.91,21.96,40.85,391,318,608,800,723,903,768,873
281,21.96,40.85,391,318,607,800,722,903,768,873
281.11,21.95,40.91,390,317,607,800,722,902,768,872
281.21,21.95,40.91,392,318,608,800,721,901,767,872
281.31,21.95,40.91,391,318,607,799,721,902,767,872
281.41,21.95,40.91,391,317,607,799,720,901,767,870
281.5,21.95,40.91,389,317,607,798,720,900,766,871
281.6,21.95,40.91,389,317,606,798,720,900,766,871
281.7,21.95,40.91,389,317,605,797,719,900,766,870
281.8,21.95,40.91,389,316,605,797,719,899,765,870
281.9,21.95,40.91,389,317,605,797,719,898,765,869
282,21.95,40.91,388,316,604,796,719,898,765,870
282.1,21.95,40.91,389,317,604,796,718,897,764,868
282.21,21.95,40.88,389,316,603,795,717,897,764,869
282.31,21.95,40.88,388,316,603,795,717,897,764,868
282.41,21.95,40.88,388,317,603,795,717,896,764,868
282.51,21.95,40.88,389,316,602,794,717,896,763,867
282.6,21.95,40.88,389,316,602,794,716,895,763,867
282.7,21.95,40.88,388,316,601,793,715,895,762,867
282.8,21.95,40.88,387,315,602,793,715,894,763,866
282.9,21.95,40.88,387,316,602,792,715,893,762,866
283,21.95,40.88,389,316,600,792,714,893,762,866
283.1,21.95,40.88,386,316,600,792,714,893,761,865
283.2,21.96,40.88,386,315,600,791,714,893,760,865
283.31,21.96,40.88,386,315,599,790,713,892,761,865
283.4,21.96,40.88,386,315,599,790,713,892,760,864
283.5,21.96,40.88,386,315,599,790,713,891,760,864
283.6,21.96,40.88,387,315,599,789,712,890,760,864
283.7,21.96,40.88,385,315,599,789,712,890,760,863
283.8,21.96,40.88,386,315,598,789,712,889,759,863
283.9,21.96,40.88,386,314,598,788,712,889,759,863
284,21.96,40.88,386,314,598,788,711,889,758,862
284.1,21.96,40.88,385,314,597,787,711,888,759,861
284.2,21.95,40.85,385,315,597,787,710,888,757,861
284.3,21.95,40.85,387,314,597,787,710,887,758,861
284.4,21.95,40.85,385,314,597,786,710,887,758,861
284.5,21.95,40.85,384,313,596,786,709,886,757,861
284.61,21.95,40.85,384,314,596,786,709,886,757,860
284.71,21.95,40.85,385,314,596,786,708,885,757,860
284.81,21.95,40.85,385,314,596,785,708,885,756,859
284.91,21.95,40.85,383,313,595,784,708,885,755,859
285,21.95,40.85,383,314,596,784,707,884,755,859
285.11,21.95,40.85,383,314,595,784,707,883,755,859
285.21,21.95,40.88,385,313,595,783,707,883,754,858
285.31,21.95,40.88,383,314,595,783,706,883,754,858
285.41,21.95,40.88,385,314,594,783,706,883,754,858
285.51,21.95,40.88,383,313,595,783,705,882,754,857
285.6,21.95,40.88,382,313,594,782,705,882,754,857
285.7,21.95,40.88,382,313,594,782,705,881,754,857
285.8,21.95,40.88,383,313,594,781,705,881,753,857
285.9,21.95,40.88,383,313,593,781,704,880,753,856
285.96,21.95,40.88,382,312,594,781,704,880,752,856
285.96,21.95,40.88,382,312,594,781,704,880,752,856
285.96,21.95,40.88,382,312,594,781,704,880,752,856
286.46,21.95,40.85,383,312,593,779,702,878,751,855
286.46,21.95,40.85,383,312,593,779,702,878,751,855
286.5,21.95,40.85,381,313,592,778,702,878,751,855
286.6,21.95,40.85,381,312,592,779,702,878,751,854
286.7,21.95,40.85,381,312,591,778,702,878,751,854
286.8,21.95,40.85,381,312,592,777,701,877,751,853
286.91,21.95,40.85,380,312,591,777,701,876,750,853
287.01,21.95,40.85,380,312,590,777,701,876,749,852
287.11,21.95,40.85,380,312,591,777,700,876,749,852
287.21,21.95,40.85,380,312,591,776,700,875,749,852
287.31,21.95,40.85,382,311,591,776,700,875,749,851
287.41,21.95,40.85,380,312,590,776,700,875,749,851
287.5,21.95,40.85,380,312,590,775,699,874,748,852
287.6,21.95,40.85,380,311,589,775,699,874,748,851
287.7,21.95,40.85,379,311,589,775,699,873,748,851
287.8,21.95,40.85,379,311,590,774,698,873,747,851
287.9,21.95,40.85,379,311,589,774,698,872,747,850
288,21.95,40.85,379,311,589,774,698,872,747,850
288.11,21.95,40.85,379,311,588,773,697,872,747,849
288.21,21.94,40.85,380,310,588,773,697,871,746,849
288.3,21.94,40.85,380,311,588,772,697,870,746,849
288.4,21.94,40.85,380,311,588,772,697,871,746,849
288.5,21.94,40.85,378,310,588,772,696,870,746,849
288.6,21.94,40.85,378,310,587,771,696,869,746,849
288.7,21.94,40.85,379,311,587,771,696,869,745,848
288.8,21.94,40.85,378,310,587,770,696,869,744,847
288.9,21.94,40.85,378,311,586,771,695,869,744,847
289,21.94,40.85,377,310,587,770,695,868,744,847
289.11,21.94,40.85,378,311,587,770,694,868,744,847
289.21,21.94,40.85,377,310,586,770,694,867,744,847
289.31,21.94,40.88,377,310,585,769,694,867,744,846
289.41,21.94,40.88,377,309,586,769,693,867,743,846
289.5,21.94,40.88,377,310,586,769,693,866,743,846
289.6,21.94,40.88,376,309,585,768,693,866,743,845
289.71,21.94,40.88,377,310,585,768,692,865,743,845
289.81,21.94,40.88,377,309,585,767,692,865,742,845
289.91,21.94,40.88,376,309,585,768,692,865,742,844
290.01,21.94,40.88,376,310,584,767,692,864,742,844
290.11,21.94,40.88,376,309,584,767,691,864,742,844
290.21,21.94,40.88,378,309,584,766,691,864,741,844
290.3,21.95,40.85,376,309,584,766,691,864,741,844
290.4,21.95,40.85,378,309,584,766,691,863,741,843
290.5,21.95,40.85,378,309,584,765,691,863,741,844
290.6,21.95,40.85,376,309,583,765,690,863,741,843
290.7,21.95,40.85,376,309,583,764,690,862,741,843
290.8,21.95,40.85,375,309,583,765,690,862,740,843
290.91,21.95,40.85,375,308,583,764,689,861,740,843
291.01,21.95,40.85,375,308,583,764,690,861,740,842
291.11,21.95,40.85,374,309,582,764,689,861,739,842
291.21,21.95,40.85,375,308,582,763,688,861,739,841
291.31,21.94,40.85,375,309,582,763,688,860,740,841
291.41,21.94,40.85,374,308,582,763,688,859,739,841
291.51,21.94,40.85,374,308,583,762,688,859,739,841
291.6,21.94,40.85,375,309,582,762,688,859,738,840
291.71,21.94,40.85,374,308,582,761,687,859,738,841
291.81,21.94,40.85,374,309,582,761,687,858,738,841
291.91,21.94,40.85,374,308,582,761,687,858,737,840
