"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.4,21.28,43.2,357,304,588,630,594,731,651,745
252.5,21.28,43.2,359,304,588,630,594,731,651,744
252.61,21.28,43.2,357,305,588,630,594,731,651,744
252.7,21.28,43.2,359,304,588,630,594,731,651,744
252.8,21.28,43.2,357,305,588,631,594,731,651,744
252.9,21.28,43.2,360,305,589,630,594,731,651,744
253.01,21.28,43.2,358,305,589,630,594,731,651,744
253.11,21.28,43.2,358,305,589,630,594,731,650,744
253.21,21.28,43.2,358,304,589,630,594,731,651,744
253.31,21.28,43.2,359,304,589,631,594,731,650,744
253.41,21.28,43.2,358,304,589,630,594,731,651,744
253.51,21.28,43.2,358,305,589,631,595,731,651,744
253.6,21.28,43.2,357,305,588,630,594,731,651,744
253.69,21.28,43.2,358,304,589,631,594,731,651,744
253.81,21.28,43.2,358,305,588,630,594,731,650,744
253.9,21.28,43.2,358,305,589,630,594,731,650,744
254,21.28,43.2,358,305,588,631,594,731,651,744
254.11,21.28,43.2,358,305,589,630,594,731,651,743
254.2,21.28,43.2,360,305,589,631,594,731,651,743
254.31,21.28,43.2,358,305,589,630,594,731,650,744
254.4,21.28,43.2,358,305,588,631,594,731,651,744
254.5,21.28,43.2,360,305,589,630,594,730,650,744
254.61,21.28,43.2,358,305,588,631,594,731,651,744
254.71,21.28,43.2,358,305,589,631,594,731,650,744
254.8,21.28,43.2,357,305,589,630,593,731,651,744
254.9,21.28,43.2,358,305,589,631,594,730,650,744
255,21.28,43.2,359,305,589,631,594,731,651,744
255.1,21.28,43.2,358,305,589,630,594,731,650,744
255.21,21.28,43.2,357,305,588,631,594,731,650,744
255.31,21.28,43.2,358,305,589,631,594,731,651,744
255.4,21.28,43.2,358,305,590,631,594,731,651,744
255.5,21.28,43.2,358,305,589,631,594,730,650,744
255.61,21.28,43.2,358,305,589,631,594,731,651,744
255.7,21.28,43.2,358,305,588,631,594,731,650,743
255.8,21.28,43.2,360,305,589,631,594,730,650,743
255.91,21.28,43.2,357,305,589,631,594,731,651,744
256.01,21.28,43.2,358,305,589,631,594,731,651,743
256.1,21.28,43.2,358,306,589,631,594,731,650,744
256.2,21.28,43.2,359,305,590,631,593,731,650,744
256.3,21.28,43.2,358,306,589,632,594,731,650,744
256.4,21.28,43.16,358,305,589,631,594,731,650,743
256.5,21.28,43.16,358,306,589,631,594,730,650,743
256.6,21.28,43.16,359,306,589,631,593,731,650,744
256.7,21.28,43.16,358,305,589,632,593,731,650,744
256.8,21.28,43.16,358,305,588,631,593,731,650,743
256.9,21.28,43.16,358,305,589,631,593,731,650,744
257,21.28,43.16,358,305,588,631,594,731,650,743
257.1,21.28,43.16,357,306,589,632,594,730,650,743
257.21,21.28,43.16,357,305,589,632,594,731,651,744
257.3,21.28,43.16,357,305,588,631,593,730,651,744
257.4,21.29,43.2,358,305,588,631,594,731,650,743
257.5,21.29,43.2,357,305,589,632,593,731,650,743
257.6,21.29,43.2,358,305,588,631,593,731,650,743
257.7,21.29,43.2,357,306,588,632,594,730,651,744
257.8,21.29,43.2,358,306,589,632,594,730,650,744
257.9,21.29,43.2,358,305,589,632,594,731,650,743
258,21.29,43.2,358,305,589,631,594,731,650,744
258.11,21.29,43.2,359,305,588,632,593,731,650,744
258.21,21.29,43.2,358,305,588,631,594,730,651,743
258.3,21.29,43.2,358,305,588,632,594,731,651,743
258.4,21.27,43.2,357,305,589,631,594,731,651,743
258.5,21.27,43.2,358,305,589,632,594,731,650,744
258.6,21.27,43.2,359,305,588,632,594,730,650,744
258.7,21.27,43.2,358,305,588,631,593,731,650,743
258.8,21.27,43.2,357,306,588,632,594,731,651,744
258.9,21.27,43.2,358,306,588,632,594,731,651,744
259,21.27,43.2,357,305,588,631,594,731,651,743
259.1,21.27,43.2,357,305,589,632,594,731,651,743
259.2,21.27,43.2,357,305,588,632,593,731,651,743
259.3,21.27,43.2,357,305,588,632,593,730,650,744
259.4,21.28,43.2,358,306,588,632,593,730,650,744
259.5,21.28,43.2,359,305,588,632,594,730,651,743
259.6,21.28,43.2,358,306,589,632,593,731,650,743
259.7,21.28,43.2,357,306,588,632,593,731,650,743
259.81,21.28,43.2,358,306,588,632,593,731,651,743
259.9,21.28,43.2,357,305,589,632,593,730,650,743
260,21.28,43.2,357,305,588,632,594,731,650,743
260.11,21.28,43.2,358,305,588,632,594,731,650,743
260.19,21.28,43.2,357,305,588,632,593,731,650,744
260.31,21.28,43.2,359,306,588,632,594,731,650,744
260.4,21.28,43.16,360,306,588,632,594,731,651,743
260.5,21.28,43.16,357,305,588,632,593,730,651,744
260.6,21.28,43.16,359,305,588,632,593,730,650,743
260.7,21.28,43.16,358,306,588,632,594,731,650,743
260.81,21.28,43.16,357,306,589,633,594,730,650,743
260.9,21.28,43.16,357,305,588,633,594,731,650,744
261,21.28,43.16,357,306,588,633,594,731,651,744
261.1,21.28,43.16,357,305,589,632,594,730,650,744
261.2,21.28,43.16,357,305,588,632,593,731,650,744
261.3,21.28,43.16,357,305,588,633,594,730,651,743
261.4,21.28,43.16,358,305,589,632,594,731,650,743
261.5,21.28,43.16,357,305,588,633,593,731,651,744
261.6,21.28,43.16,358,306,588,632,594,731,650,743
261.71,21.28,43.16,357,305,588,633,593,730,651,743
261.81,21.28,43.16,357,305,588,633,593,731,650,743
261.9,21.28,43.16,358,305,588,633,594,731,650,744
262,21.28,43.16,357,306,588,633,593,731,650,743
262.1,21.28,43.16,358,306,587,633,594,731,650,743
262.2,21.28,43.16,360,305,588,633,593,731,651,744
262.3,21.28,43.16,357,305,588,633,593,731,650,743
262.4,21.28,43.16,358,306,588,633,594,731,650,744
262.5,21.27,43.16,358,306,588,633,593,731,651,743
262.6,21.27,43.16,358,305,588,633,593,730,650,743
262.7,21.27,43.16,359,305,588,633,594,730,651,744
262.81,21.27,43.16,358,305,588,633,594,731,650,743
262.9,21.27,43.16,358,305,587,633,594,730,650,743
263,21.27,43.16,359,305,588,634,594,731,650,743
263.1,21.27,43.16,357,306,588,633,594,730,650,744
263.2,21.27,43.16,358,305,588,633,593,729,650,744
263.3,21.27,43.16,357,306,588,633,594,730,650,744
263.4,21.27,43.16,357,305,588,633,593,731,651,744
263.5,21.28,43.16,357,305,588,633,593,730,650,743
263.61,21.28,43.16,357,305,588,633,593,730,651,743
263.7,21.28,43.16,357,305,588,633,593,730,650,743
263.8,21.28,43.16,357,305,588,633,593,730,650,743
263.9,21.28,43.16,357,305,587,633,593,730,649,743
264,21.28,43.16,357,306,587,633,593,731,650,743
264.11,21.28,43.16,357,305,588,633,593,730,650,743
264.21,21.28,43.16,357,305,587,633,593,730,650,743
264.3,21.28,43.16,357,305,587,633,594,730,650,743
264.4,21.28,43.16,357,305,587,633,594,730,650,743
264.5,21.28,43.16,357,306,588,633,593,730,650,743
264.59,21.28,43.16,356,305,588,633,593,730,650,743
264.71,21.28,43.16,356,305,587,634,593,730,650,744
264.81,21.28,43.16,357,305,587,634,593,730,650,743
264.9,21.28,43.16,357,305,587,633,594,730,650,743
265,21.28,43.16,357,305,587,633,593,730,650,743
265.1,21.28,43.16,357,306,587,634,593,731,650,743
265.21,21.28,43.16,356,305,587,633,593,730,650,743
265.31,21.28,43.16,356,306,587,633,593,730,650,743
265.4,21.28,43.16,356,305,586,634,594,730,650,743
265.5,21.27,43.17,356,306,587,634,593,730,650,743
265.6,21.27,43.17,358,306,587,633,594,730,650,743
265.71,21.27,43.17,356,306,587,634,593,731,650,743
265.8,21.27,43.17,359,305,586,633,593,730,650,743
265.9,21.27,43.17,357,305,586,633,593,730,650,743
266,21.27,43.17,356,305,586,633,593,730,650,742
266.11,21.27,43.17,357,305,586,633,593,730,650,743
266.2,21.27,43.17,356,305,586,634,593,730,650,743
266.31,21.27,43.17,356,305,585,633,593,731,650,743
266.4,21.27,43.17,357,305,585,634,593,730,650,743
266.5,21.28,43.16,357,305,585,634,593,730,650,743
266.6,21.28,43.16,356,304,585,633,593,730,650,743
266.71,21.28,43.16,357,304,585,633,593,730,650,743
266.8,21.28,43.16,356,305,585,634,593,729,649,743
266.9,21.28,43.16,355,305,585,633,593,730,650,743
267,21.28,43.16,356,305,585,633,593,730,650,742
267.1,21.28,43.16,355,305,585,633,593,730,650,742
267.21,21.28,43.16,356,306,585,633,593,730,650,743
267.31,21.28,43.16,356,306,584,633,593,730,650,743
267.4,21.28,43.16,357,305,585,633,593,730,650,743
267.5,21.28,43.16,355,305,584,634,593,730,650,743
267.61,21.27,43.16,355,305,584,634,593,730,650,743
267.72,21.27,43.16,355,304,583,633,593,730,650,743
267.8,21.27,43.16,355,304,583,633,593,729,649,742
267.9,21.27,43.16,355,304,584,633,593,730,649,742
268,21.27,43.16,355,304,584,633,593,730,650,742
268.11,21.27,43.16,355,304,584,633,593,730,649,743
268.2,21.27,43.16,355,304,583,633,593,729,650,743
268.31,21.27,43.16,355,304,583,633,593,730,649,743
268.4,21.27,43.16,355,304,584,633,593,730,650,743
268.5,21.27,43.16,355,304,583,634,593,730,650,743
268.6,21.29,43.2,356,305,583,633,593,729,649,743
268.7,21.29,43.2,354,305,583,633,593,730,650,742
268.81,21.29,43.2,355,305,583,633,593,730,649,742
268.9,21.29,43.2,354,304,583,633,592,729,650,743
269,21.29,43.2,354,304,583,633,593,729,650,743
269.1,21.29,43.2,354,304,582,633,593,730,649,742
269.21,21.29,43.2,354,304,582,633,593,730,650,743
269.3,21.29,43.2,354,304,582,633,593,730,649,743
269.41,21.29,43.2,354,304,582,632,593,730,649,743
269.5,21.29,43.2,356,304,582,633,593,729,649,742
269.61,21.28,43.2,354,304,581,633,592,729,649,742
269.7,21.28,43.2,354,304,582,633,593,729,649,742
269.81,21.28,43.2,357,304,582,633,593,730,649,742
269.9,21.28,43.2,354,304,581,633,593,730,649,742
270,21.28,43.2,354,304,581,633,593,729,650,742
270.11,21.28,43.2,354,304,581,633,592,729,649,742
270.21,21.28,43.2,354,304,581,633,593,729,649,742
270.31,21.28,43.2,353,304,581,633,593,729,649,742
270.39,21.28,43.2,354,304,580,633,592,729,649,742
270.5,21.28,43.2,353,304,581,633,593,729,650,742
270.6,21.28,43.16,354,303,580,633,592,729,649,742
270.7,21.28,43.16,354,304,580,633,592,729,649,742
270.8,21.28,43.16,353,304,580,633,592,728,649,742
270.9,21.28,43.16,354,304,580,632,593,729,650,742
271,21.28,43.16,353,304,580,632,592,729,649,742
271.11,21.28,43.16,353,303,579,632,592,729,649,742
271.2,21.28,43.16,353,304,579,633,592,729,650,742
271.31,21.28,43.16,353,304,580,632,592,729,649,742
271.4,21.28,43.16,353,304,579,633,593,729,649,742
271.5,21.28,43.16,354,304,579,632,593,729,649,742
271.61,21.28,43.16,353,303,579,633,593,729,648,742
271.7,21.28,43.16,353,304,579,632,592,728,649,742
271.81,21.28,43.16,353,303,579,633,593,729,649,742
271.91,21.28,43.16,355,303,579,632,593,728,648,742
272,21.28,43.16,353,303,579,633,593,729,649,742
272.11,21.28,43.16,354,303,579,632,592,728,649,742
272.21,21.28,43.16,353,303,579,633,593,729,649,741
272.31,21.28,43.16,353,303,579,633,593,729,649,742
272.41,21.28,43.16,354,303,578,632,592,729,649,742
272.5,21.28,43.16,352,303,578,632,592,729,649,742
272.6,21.28,43.23,352,303,578,632,592,728,648,742
272.7,21.28,43.23,355,303,578,632,592,728,649,741
272.8,21.28,43.23,353,304,579,632,592,729,649,741
272.91,21.28,43.23,353,303,578,632,592,728,649,742
273.01,21.28,43.23,353,303,578,632,593,729,649,742
273.1,21.28,43.23,353,303,577,632,593,728,649,742
273.21,21.28,43.23,352,303,577,632,592,729,649,741
273.3,21.28,43.23,353,303,577,633,592,729,649,741
273.41,21.28,43.23,352,303,577,632,593,728,649,742
273.5,21.28,43.23,353,303,578,632,592,728,649,742
273.6,21.28,43.23,353,303,577,632,592,728,649,741
273.71,21.28,43.2,352,303,577,632,592,728,648,742
273.8,21.28,43.2,352,303,578,632,592,728,648,742
273.91,21.28,43.2,354,303,577,632,592,728,649,742
274,21.28,43.2,352,303,576,632,592,728,649,742
274.1,21.28,43.2,352,302,577,632,592,729,649,742
274.21,21.28,43.2,352,303,576,632,592,729,649,741
274.3,21.28,43.2,353,302,576,632,593,729,649,742
274.41,21.28,43.2,352,302,576,632,592,729,648,742
274.5,21.28,43.2,352,302,576,632,593,728,648,741
274.6,21.28,43.2,352,303,576,632,592,728,649,741
274.7,21.28,43.2,352,303,576,632,592,729,649,741
274.8,21.28,43.2,352,302,576,632,592,729,648,741
274.91,21.28,43.2,352,302,576,632,592,728,648,741
275,21.28,43.2,352,303,576,632,592,728,648,741
275.1,21.28,43.2,353,302,576,632,592,728,649,741
275.21,21.28,43.2,352,302,576,632,592,728,648,741
275.31,21.28,43.2,351,303,575,632,592,728,648,741
275.4,21.28,43.2,351,302,575,632,592,728,648,741
275.5,21.28,43.2,353,302,576,632,592,728,648,741
275.6,21.28,43.2,352,302,575,632,592,728,648,741
275.71,21.28,43.16,352,302,575,632,592,728,648,742
275.81,21.28,43.16,351,302,575,632,592,728,648,741
275.9,21.28,43.16,352,302,575,632,592,728,649,741
276,21.28,43.16,353,302,575,632,591,728,648,741
276.1,21.28,43.16,354,303,575,632,592,728,648,741
276.19,21.28,43.16,352,302,575,632,592,728,648,741
276.31,21.28,43.16,352,303,574,632,592,728,648,741
276.4,21.28,43.16,352,302,574,632,592,728,648,741
276.5,21.28,43.16,354,302,575,632,591,728,648,741
276.6,21.28,43.16,351,303,575,632,592,728,648,741
276.7,21.28,43.16,353,302,574,632,592,728,648,741
276.81,21.28,43.16,351,302,574,632,592,728,648,741
276.9,21.28,43.16,352,302,573,632,591,728,648,741
277,21.28,43.16,351,302,573,632,592,728,648,741
277.1,21.28,43.16,352,302,574,632,591,728,649,741
277.2,21.28,43.16,351,302,574,632,591,728,648,741
277.31,21.28,43.16,351,302,573,632,591,727,648,741
277.39,21.28,43.16,352,302,574,632,592,728,649,741
277.51,21.28,43.16,351,302,573,632,592,728,648,741
277.6,21.28,43.16,353,302,573,632,591,728,648,741
277.7,21.28,43.16,352,302,573,632,591,727,648,741
277.81,21.28,43.16,352,301,573,632,591,728,648,741
277.9,21.28,43.16,351,301,573,632,591,727,648,741
277.99,21.28,43.16,352,302,573,632,591,728,648,741
278.1,21.28,43.16,351,302,573,632,591,728,648,741
278.2,21.28,43.16,351,302,573,632,591,728,648,741
278.3,21.28,43.16,351,301,573,632,591,728,648,741
278.39,21.28,43.16,351,302,573,632,591,727,648,741
278.51,21.28,43.16,352,302,572,633,592,727,648,741
278.61,21.28,43.16,351,302,572,632,591,727,648,741
278.7,21.28,43.16,351,302,572,632,591,728,648,741
278.8,21.28,43.16,352,302,573,631,591,728,648,741
278.9,21.28,43.16,352,302,572,632,591,727,648,741
279,21.28,43.16,351,301,572,632,591,728,648,740
279.1,21.28,43.16,351,301,572,632,592,728,648,741
279.21,21.28,43.16,352,302,572,632,591,728,648,741
279.3,21.28,43.16,351,302,573,632,592,727,648,741
279.4,21.28,43.16,351,302,572,633,591,727,647,740
279.51,21.28,43.16,351,301,572,632,591,728,648,741
279.6,21.28,43.16,351,301,571,632,592,728,648,741
279.71,21.29,43.16,351,301,571,632,592,727,648,741
279.8,21.29,43.16,350,302,571,632,591,728,648,741
279.9,21.29,43.16,352,302,571,632,591,727,648,741
280.01,21.29,43.16,350,301,571,632,592,727,648,741
280.11,21.29,43.16,351,301,571,632,591,727,648,740
280.2,21.29,43.16,351,301,571,632,592,728,648,741
280.3,21.29,43.16,351,302,571,632,591,727,648,741
280.41,21.29,43.16,350,301,572,633,591,727,648,741
280.5,21.29,43.16,350,301,571,632,591,728,648,740
280.59,21.29,43.16,350,302,571,632,591,727,648,741
280.71,21.29,43.16,351,301,570,632,591,728,648,741
280.8,21.28,43.16,350,301,570,632,591,728,648,741
280.9,21.28,43.16,350,301,570,632,591,727,648,741
281.01,21.28,43.16,350,301,570,632,592,727,648,741
281.1,21.28,43.16,350,301,570,632,592,727,648,740
281.21,21.28,43.16,350,301,570,632,591,727,648,741
281.31,21.28,43.16,351,301,570,632,591,727,648,740
281.41,21.28,43.16,350,301,570,632,591,727,648,741
281.5,21.28,43.16,351,301,570,632,591,727,648,740
281.61,21.28,43.16,350,301,570,632,591,727,648,740
281.7,21.28,43.16,350,301,569,632,591,727,648,741
281.8,21.29,43.16,353,301,570,632,591,727,648,741
281.9,21.29,43.16,350,301,570,632,592,727,647,740
282,21.29,43.16,352,301,570,632,591,727,648,741
282.1,21.29,43.16,351,300,570,633,591,727,648,740
282.2,21.29,43.16,351,301,570,633,591,727,648,740
282.3,21.29,43.16,352,301,570,633,591,727,648,741
282.4,21.29,43.16,350,301,569,632,592,727,648,741
282.5,21.29,43.16,351,301,570,632,591,727,648,741
282.61,21.29,43.16,350,300,569,632,591,727,648,740
282.7,21.29,43.16,350,301,569,633,591,727,648,741
282.8,21.28,43.16,351,301,569,632,591,727,648,740
282.91,21.28,43.16,350,300,570,632,591,727,648,741
283.01,21.28,43.16,350,300,569,633,591,727,648,740
283.1,21.28,43.16,351,301,569,632,591,727,648,740
283.2,21.28,43.16,349,301,569,632,592,727,647,740
283.31,21.28,43.16,350,301,569,632,591,727,648,740
283.4,21.28,43.16,350,301,569,633,591,727,648,741
283.5,21.28,43.16,349,301,568,633,591,727,648,740
283.61,21.28,43.16,349,300,568,633,591,727,647,740
283.7,21.28,43.16,351,300,569,632,591,727,648,741
283.81,21.28,43.16,352,301,569,633,591,727,648,741
283.9,21.28,43.16,350,300,568,632,591,727,648,740
284,21.28,43.16,349,301,568,632,591,727,648,741
284.1,21.28,43.16,350,301,569,632,591,727,647,741
284.2,21.28,43.16,349,300,568,632,591,727,647,740
284.3,21.28,43.16,350,301,569,632,591,727,647,740
284.4,21.28,43.16,349,301,569,632,591,727,647,740
284.51,21.28,43.16,349,300,568,633,591,727,648,740
284.61,21.28,43.16,349,300,568,632,591,727,647,740
284.71,21.28,43.16,350,300,567,632,591,727,647,740
284.81,21.28,43.13,351,301,568,632,591,727,647,740
284.9,21.28,43.13,349,301,568,632,591,727,647,740
285,21.28,43.13,350,301,568,633,591,727,647,740
285.1,21.28,43.13,349,301,568,632,591,726,648,740
285.2,21.28,43.13,349,300,567,632,591,727,647,740
285.3,21.28,43.13,349,301,567,632,591,727,647,740
285.4,21.28,43.13,351,300,567,632,591,726,647,741
285.5,21.28,43.13,349,300,568,633,591,727,648,739
285.6,21.28,43.13,349,300,567,632,591,727,648,740
285.71,21.28,43.13,351,301,568,632,591,727,647,740
285.8,21.29,43.16,349,301,567,633,591,727,648,740
285.91,21.29,43.16,349,300,567,633,591,727,648,740
286,21.29,43.16,349,300,567,633,591,727,648,740
286.1,21.29,43.16,349,300,566,633,591,727,647,740
286.21,21.29,43.16,351,301,567,632,591,727,647,740
286.3,21.29,43.16,349,300,566,632,591,727,647,740
286.4,21.29,43.16,349,300,566,632,591,727,648,740
286.51,21.29,43.16,349,300,566,632,591,727,648,740
286.61,21.29,43.16,349,300,567,632,591,727,647,740
286.7,21.29,43.16,348,300,566,633,591,727,647,740
286.8,21.29,43.16,351,300,566,633,591,727,648,740
286.9,21.29,43.16,348,300,567,633,590,727,648,740
287,21.29,43.16,348,300,567,633,591,726,648,740
287.1,21.29,43.16,348,300,566,632,591,726,647,740
287.2,21.29,43.16,349,300,566,633,591,727,647,740
287.3,21.29,43.16,349,300,566,633,591,727,648,740
287.4,21.29,43.16,348,300,567,633,591,726,647,740
287.5,21.29,43.16,349,300,566,633,591,726,648,740
287.6,21.29,43.16,348,300,566,632,591,726,647,740
287.7,21.29,43.16,348,300,566,632,591,726,647,740
287.8,21.29,43.16,349,299,566,633,591,727,647,740
287.9,21.29,43.16,348,300,565,632,591,726,647,740
288,21.29,43.16,351,300,567,632,591,727,647,740
288.09,21.29,43.16,351,300,565,632,591,727,647,740
288.2,21.29,43.16,349,300,566,632,591,727,647,740
288.3,21.29,43.16,348,300,566,632,591,726,647,739
288.4,21.29,43.16,348,300,565,632,591,726,648,740
288.51,21.29,43.16,348,300,565,633,591,726,647,740
288.61,21.29,43.16,348,300,565,633,591,727,647,740
288.69,21.29,43.16,348,299,566,633,591,726,648,740
288.8,21.29,43.16,348,299,565,632,590,726,647,740
288.9,21.29,43.16,348,299,565,633,591,726,647,740
289.01,21.29,43.16,348,299,565,633,590,726,647,739
289.11,21.29,43.16,349,300,565,632,590,726,648,740
289.21,21.29,43.16,349,300,565,633,591,726,647,740
289.3,21.29,43.16,349,300,564,632,591,727,647,740
289.4,21.29,43.16,349,300,565,632,590,726,647,740
289.51,21.29,43.16,349,299,565,632,591,726,647,739
289.59,21.29,43.16,350,299,565,633,590,726,647,740
289.71,21.29,43.16,348,299,565,632,590,727,647,740
289.8,21.29,43.16,350,299,564,632,590,726,647,740
289.9,21.28,43.16,348,299,565,633,590,726,647,740
290,21.28,43.16,348,299,564,632,590,726,647,740
290.09,21.28,43.16,348,299,565,633,591,726,647,739
290.21,21.28,43.16,348,299,565,633,591,726,647,740
290.3,21.28,43.16,348,299,565,633,591,726,647,740
290.41,21.28,43.16,350,300,564,632,591,726,647,740
290.5,21.28,43.16,348,299,564,633,591,726,647,739
290.61,21.28,43.16,348,300,564,632,590,726,647,739
290.7,21.28,43.16,348,299,564,632,590,726,647,740
290.8,21.28,43.16,349,299,564,633,590,726,647,739
290.9,21.27,43.16,348,299,564,633,591,726,647,740
291,21.27,43.16,347,299,564,633,590,726,647,740
291.1,21.27,43.16,347,299,563,632,590,726,647,740
291.21,21.27,43.16,348,299,564,632,591,726,647,739
291.3,21.27,43.16,348,300,563,633,590,726,647,740
291.4,21.27,43.16,348,299,564,633,590,726,647,739
291.5,21.27,43.16,348,300,564,633,590,726,647,740
291.61,21.27,43.16,348,299,563,632,590,726,647,739
291.7,21.27,43.16,348,299,564,633,591,726,647,740
291.81,21.27,43.16,348,299,564,633,590,726,647,739
291.91,21.28,43.16,348,299,564,633,590,726,647,740
292.01,21.28,43.16,348,299,564,632,590,726,647,739
292.11,21.28,43.16,347,299,564,633,591,726,647,739
292.21,21.28,43.16,348,299,563,633,590,726,647,739
292.3,21.28,43.16,349,299,563,633,590,726,647,740
292.4,21.28,43.16,347,299,563,633,590,726,647,740
292.5,21.28,43.16,347,300,563,632,590,726,647,739
292.61,21.28,43.16,347,299,563,633,591,726,647,739
292.7,21.28,43.16,347,299,564,633,590,726,647,739
292.8,21.28,43.16,348,299,564,633,590,725,647,739
292.9,21.28,43.16,347,299,564,632,591,726,647,740
293,21.28,43.16,347,299,563,633,590,725,647,739
293.1,21.28,43.16,347,299,563,633,590,726,647,739
293.2,21.28,43.16,348,299,563,632,590,726,647,740
293.3,21.28,43.16,348,299,563,633,590,726,647,740
293.4,21.28,43.16,347,299,563,632,590,726,647,740
293.5,21.28,43.16,348,299,563,632,591,725,647,739
293.6,21.28,43.16,347,298,562,633,590,726,647,739
293.7,21.28,43.16,347,298,563,633,590,726,647,740
293.8,21.28,43.16,347,299,563,633,590,726,647,740
293.91,21.28,43.16,348,299,562,632,590,726,647,739
293.99,21.28,43.16,349,299,562,633,590,725,647,740
294.1,21.28,43.16,349,299,563,633,590,726,647,739
294.21,21.28,43.16,347,299,563,633,590,725,647,739
294.3,21.28,43.16,347,299,562,633,591,725,647,740
294.4,21.28,43.16,347,299,563,633,590,725,647,739
294.5,21.28,43.16,349,299,562,633,590,726,647,740
294.6,21.28,43.16,347,299,563,633,590,726,647,740
294.7,21.28,43.16,347,299,563,633,590,726,647,739
294.8,21.28,43.16,349,299,563,633,590,726,647,739
294.9,21.28,43.16,348,299,562,633,590,726,647,739
295,21.28,43.16,347,299,562,633,590,725,647,739
295.11,21.28,43.16,348,299,563,633,591,726,647,740
295.2,21.28,43.16,347,299,563,632,590,726,646,739
295.3,21.28,43.16,347,298,562,633,590,725,647,739
295.4,21.28,43.16,347,299,562,633,590,725,647,740
295.5,21.28,43.16,347,298,563,633,590,725,647,739
295.6,21.28,43.16,348,298,563,633,590,726,647,739
295.71,21.28,43.16,348,299,561,633,590,725,647,740
295.8,21.28,43.16,347,298,562,633,590,726,647,739
295.9,21.28,43.16,347,299,561,633,590,725,646,739
296.01,21.28,43.16,347,299,562,633,589,726,647,739
296.1,21.28,43.16,347,299,562,633,590,725,647,739
296.2,21.28,43.16,347,298,562,633,590,725,647,739
296.31,21.28,43.16,348,299,561,633,590,725,647,739
296.41,21.28,43.16,347,299,562,633,590,725,647,739
296.5,21.28,43.16,347,298,562,633,590,725,647,739
296.61,21.28,43.16,347,298,561,633,590,726,646,739
296.7,21.28,43.16,350,298,562,633,590,725,646,739
296.8,21.28,43.16,347,298,562,633,590,726,647,740
296.91,21.28,43.16,347,299,561,633,591,726,646,739
297,21.28,43.13,347,298,562,634,590,725,647,739
297.09,21.28,43.13,347,299,561,633,589,725,647,739
297.21,21.28,43.13,347,298,561,633,590,726,647,740
297.31,21.28,43.13,347,298,561,633,590,725,646,739
297.4,21.28,43.13,349,299,561,633,589,725,647,739
297.5,21.28,43.13,347,299,562,633,589,725,647,739
297.6,21.28,43.13,347,299,562,633,590,725,647,739
297.7,21.28,43.13,347,299,561,634,589,724,647,740
297.8,21.28,43.13,347,299,560,633,590,726,647,739
297.9,21.28,43.13,347,298,561,634,590,725,647,739
298,21.28,43.13,347,298,561,633,590,726,646,739
298.11,21.28,43.13,349,299,562,633,590,725,646,739
298.2,21.28,43.13,347,299,561,633,589,725,646,739
298.31,21.28,43.13,349,298,561,633,589,725,647,739
298.41,21.28,43.13,347,298,561,633,590,725,646,739
298.5,21.28,43.13,348,299,561,633,589,725,647,739
298.6,21.28,43.13,347,299,561,634,590,725,647,739
298.7,21.28,43.13,347,299,561,633,590,726,647,739
298.8,21.28,43.13,346,298,560,634,589,725,647,739
298.91,21.28,43.13,349,298,561,634,590,725,647,739
299,21.28,43.13,348,299,560,633,590,725,647,739
299.11,21.27,43.16,346,298,561,633,590,725,646,740
299.21,21.27,43.16,346,298,560,634,590,725,647,740
299.3,21.27,43.16,347,298,560,634,589,725,647,740
299.4,21.27,43.16,346,298,560,633,590,725,646,739
299.51,21.27,43.16,346,298,560,633,589,725,646,740
299.61,21.27,43.16,348,299,560,634,589,725,646,739
299.7,21.27,43.16,347,298,560,634,590,725,647,739
299.79,21.27,43.16,347,298,561,633,589,725,647,739
299.9,21.27,43.16,346,298,561,633,589,725,647,739
